// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26691	2.466479	0.094197	12.850118	-0.067029	0.066025	3.272001	1.000000	-0.000011	0.000043	-0.000079	0.718115	-10.572634	-179.320181
26692	2.449407	0.114338	12.884044	-0.044325	0.046615	3.302461	1.000000	-0.000010	0.000051	-0.000068	0.718218	-10.569580	-179.327944
26693	2.493528	0.120125	12.867004	-0.091991	0.040427	3.293869	1.000000	0.000012	0.000043	-0.000072	0.721118	-10.564585	-179.336271
26694	2.469744	0.117799	12.875849	-0.067296	0.043344	3.298170	1.000000	-0.000009	0.000042	-0.000068	0.720667	-10.563405	-179.343999
26695	2.468526	0.118174	12.876079	-0.067296	0.043344	3.298170	1.000000	0.000014	0.000051	-0.000061	0.723514	-10.557457	-179.351026
26696	2.489870	0.121329	12.867701	-0.090068	0.039952	3.293884	1.000000	-0.000003	0.000051	-0.000063	0.723095	-10.556129	-179.358041
26697	2.497352	0.120240	12.890676	-0.094598	0.041648	3.317814	1.000000	0.000007	0.000051	-0.000065	0.725311	-10.550144	-179.365571
26698	2.462376	0.143632	12.879196	-0.062162	0.018453	3.300413	1.000000	0.000001	0.000061	-0.000069	0.724843	-10.548888	-179.373158
26699	2.492163	0.145533	12.893615	-0.090522	0.017056	3.320053	1.000000	0.000023	0.000070	-0.000062	0.728838	-10.540796	-179.380283
26700	2.488423	0.170246	12.896277	-0.086157	-0.007637	3.322293	1.000000	-0.000012	0.000062	-0.000078	0.726645	-10.540720	-179.388884
26701	2.432779	0.166603	12.891064	-0.033962	-0.003145	3.306937	1.000000	0.000014	0.000051	-0.000061	0.729487	-10.534771	-179.395909
26702	2.430946	0.166943	12.891405	-0.032235	-0.003657	3.306941	1.000000	-0.000013	0.000089	-0.000076	0.727216	-10.531958	-179.404520
26703	2.411609	0.170261	12.846274	-0.023190	-0.007047	3.259077	1.000000	0.000016	0.000043	-0.000078	0.730724	-10.526895	-179.413569
26704	2.405278	0.165341	12.900560	-0.006765	-0.000858	3.311226	1.000000	0.000012	0.000052	-0.000072	0.732209	-10.527946	-179.421324
26705	2.372425	0.164546	12.886687	0.021591	0.000541	3.291576	1.000000	-0.000001	0.000053	-0.000080	0.733783	-10.521813	-179.430587
26706	2.393845	0.167654	12.878312	-0.000377	-0.002795	3.287294	1.000000	-0.000001	0.000043	-0.000081	0.734274	-10.524902	-179.438987
26707	2.381876	0.193614	12.858121	0.006878	-0.028640	3.265585	1.000000	-0.000003	0.000042	-0.000064	0.735305	-10.520011	-179.446361
26708	2.393997	0.144197	12.876323	-0.001636	0.021143	3.285070	1.000000	0.000009	0.000017	-0.000094	0.737298	-10.524427	-179.457001
26709	2.422497	0.170110	12.892954	-0.027240	-0.004411	3.306952	1.000000	-0.000012	0.000052	-0.000078	0.737638	-10.518358	-179.466046
26710	2.435384	0.174410	12.861815	-0.044922	-0.009608	3.278748	1.000000	-0.000008	0.000024	-0.000069	0.736210	-10.522724	-179.473934
26711	2.474994	0.174768	12.898800	-0.077763	-0.009316	3.322344	1.000000	0.000017	0.000025	-0.000079	0.739853	-10.519829	-179.483122
26712	2.490062	0.155297	12.865307	-0.097789	0.009705	3.291930	1.000000	-0.000005	0.000043	-0.000074	0.739187	-10.523772	-179.491503
26713	2.489187	0.155551	12.865473	-0.097760	0.009703	3.291930	1.000000	-0.000002	0.000024	-0.000065	0.740299	-10.521109	-179.498997
26714	2.500131	0.184230	12.836648	-0.112590	-0.019720	3.265962	1.000000	-0.000005	0.000043	-0.000074	0.739040	-10.523860	-179.508045
26715	2.541116	0.160227	12.871455	-0.148129	0.004714	3.307348	1.000000	0.000003	0.000060	-0.000059	0.740512	-10.517050	-179.514758
26716	2.485737	0.156623	12.866127	-0.093743	0.008652	3.291960	1.000000	0.000012	0.000034	-0.000072	0.740850	-10.522726	-179.523826
26717	2.484379	0.157135	12.866383	-0.093700	0.008631	3.291961	1.000000	0.000000	0.000070	-0.000069	0.742216	-10.514756	-179.531690
26718	2.448307	0.126276	12.904250	-0.050984	0.040198	3.322213	1.000000	0.000005	0.000050	-0.000048	0.741610	-10.518880	-179.537871
26719	2.456577	0.179278	12.877866	-0.064801	-0.012930	3.298452	1.000000	0.000001	0.000061	-0.000069	0.742986	-10.512029	-179.545783
26720	2.425636	0.153914	12.861671	-0.035956	0.011898	3.276566	1.000000	-0.000008	0.000060	-0.000057	0.739816	-10.519319	-179.552660
26721	2.434938	0.128413	12.882375	-0.043109	0.037701	3.298289	1.000000	-0.000004	0.000061	-0.000063	0.740513	-10.512600	-179.559823
26722	2.408822	0.150119	12.893522	-0.012830	0.016141	3.304761	1.000000	0.000005	0.000041	-0.000049	0.739841	-10.524040	-179.564649
26723	2.421552	0.154641	12.862432	-0.032107	0.011321	3.276576	1.000000	-0.000001	0.000051	-0.000053	0.740592	-10.518542	-179.570643
26724	2.431209	0.129303	12.883070	-0.036387	0.036175	3.298314	1.000000	0.000001	0.000043	-0.000070	0.737657	-10.526423	-179.579778
26725	2.419230	0.155312	12.862861	-0.029075	0.010273	3.276584	1.000000	0.000003	0.000042	-0.000059	0.739029	-10.521980	-179.586543
26726	2.449692	0.157078	12.877223	-0.053801	0.007759	3.296301	1.000000	0.000002	0.000033	-0.000070	0.735632	-10.533729	-179.595176
26727	2.440041	0.158890	12.854643	-0.049232	0.006008	3.272359	1.000000	-0.000000	0.000034	-0.000081	0.737015	-10.530131	-179.604458
26728	2.470591	0.160605	12.868995	-0.075239	0.004016	3.292082	1.000000	-0.000005	0.000034	-0.000075	0.735356	-10.536343	-179.613414
26729	2.478457	0.159439	12.891909	-0.079578	0.005618	3.316026	1.000000	-0.000005	0.000034	-0.000075	0.736067	-10.532922	-179.621950
26730	2.448127	0.134143	12.875581	-0.050398	0.029680	3.294123	1.000000	-0.000001	0.000043	-0.000081	0.730805	-10.543568	-179.633121
26731	2.478445	0.135790	12.889986	-0.078572	0.028174	3.313846	1.000000	-0.000009	0.000042	-0.000068	0.730744	-10.539185	-179.640830
26732	2.477331	0.136030	12.890197	-0.073804	0.027108	3.313876	1.000000	0.000001	0.000043	-0.000070	0.727467	-10.555114	-179.648036
26733	2.483540	0.117864	12.834033	-0.091331	0.044721	3.259570	1.000000	-0.000001	0.000043	-0.000081	0.728613	-10.550725	-179.657187
26734	2.466327	0.138065	12.867875	-0.065524	0.024335	3.289951	1.000000	-0.000009	0.000042	-0.000068	0.724447	-10.561923	-179.664808
26735	2.477006	0.166904	12.839116	-0.082002	-0.004706	3.263993	1.000000	0.000012	0.000043	-0.000072	0.726800	-10.557743	-179.672932
26736	2.464200	0.139045	12.868271	-0.060560	0.022317	3.289979	1.000000	0.000006	0.000034	-0.000077	0.720458	-10.574612	-179.683755
26737	2.494625	0.141081	12.882667	-0.088637	0.020761	3.309731	1.000000	0.000012	0.000043	-0.000072	0.722717	-10.570492	-179.691844
26738	2.459787	0.164365	12.871017	-0.054162	-0.002913	3.292186	1.000000	0.000001	0.000052	-0.000070	0.720035	-10.579683	-179.699661
26739	2.481364	0.167666	12.862686	-0.077771	-0.006153	3.287995	1.000000	0.000008	0.000033	-0.000066	0.721663	-10.576853	-179.707064
26740	2.466063	0.163847	12.894230	-0.054537	-0.004091	3.316155	1.000000	0.000002	0.000070	-0.000058	0.710857	-10.585516	-179.720493
26741	2.487416	0.167212	12.885945	-0.078108	-0.007373	3.311970	1.000000	0.000014	0.000033	-0.000062	0.712904	-10.582892	-179.727314
26742	2.452698	0.190483	12.874256	-0.041964	-0.031950	3.294398	1.000000	0.000001	0.000052	-0.000070	0.706109	-10.599443	-179.737077
26743	2.476078	0.169500	12.863680	-0.068232	-0.011097	3.288045	1.000000	-0.000001	0.000062	-0.000080	0.706592	-10.593635	-179.745899
26744	2.443160	0.168536	12.849731	-0.037214	-0.011298	3.268272	1.000000	0.000012	0.000052	-0.000072	0.702025	-10.599697	-179.759041
26745	2.439614	0.193316	12.852305	-0.034134	-0.035724	3.270446	1.000000	0.000007	0.000052	-0.000065	0.703063	-10.595201	-179.766141
26746	2.446975	0.192284	12.875318	-0.033109	-0.036528	3.294411	1.000000	-0.000005	0.000052	-0.000074	0.692788	-10.612935	-179.779495
26747	2.410904	0.161074	12.913096	0.007867	-0.004875	3.324525	1.000000	-0.000009	0.000069	-0.000056	0.691653	-10.606549	-179.785450
26748	2.421326	0.189767	12.884391	-0.003772	-0.035629	3.298570	1.000000	-0.000000	0.000034	-0.000081	0.684811	-10.624972	-179.798059
26749	2.422511	0.165803	12.882255	-0.006081	-0.011801	3.296407	1.000000	-0.000009	0.000042	-0.000068	0.683702	-10.621846	-179.805386
26750	2.391834	0.140036	12.865958	0.023412	0.012232	3.274430	1.000000	-0.000021	0.000070	-0.000065	0.675587	-10.631243	-179.816445
26751	2.430728	0.140224	12.903203	-0.008755	0.012099	3.318212	1.000000	0.000002	0.000024	-0.000071	0.675743	-10.630302	-179.824083
26752	2.443829	0.144823	12.872092	-0.024745	0.006128	3.290113	1.000000	-0.000005	0.000043	-0.000074	0.671002	-10.640692	-179.834947
26753	2.451533	0.143748	12.895045	-0.028639	0.007387	3.314078	1.000000	0.000002	0.000033	-0.000070	0.670998	-10.638816	-179.842485
26754	2.458029	0.125745	12.838869	-0.043281	0.024397	3.259872	1.000000	0.000012	0.000043	-0.000072	0.670206	-10.648014	-179.850538
26755	2.454920	0.150409	12.841357	-0.040056	-0.000166	3.262025	1.000000	-0.000004	0.000025	-0.000075	0.669573	-10.647278	-179.858622
26756	2.464630	0.124842	12.862034	-0.044363	0.024193	3.283852	1.000000	-0.000019	0.000069	-0.000054	0.661937	-10.651503	-179.868254
26757	2.475071	0.153559	12.833341	-0.060635	-0.005091	3.257909	1.000000	0.000014	0.000033	-0.000062	0.663031	-10.649900	-179.874723
26758	2.471001	0.124211	12.885242	-0.046335	0.024178	3.307831	1.000000	-0.000001	0.000044	-0.000081	0.659089	-10.652986	-179.887323
26759	2.469762	0.124586	12.885476	-0.045802	0.023736	3.307834	1.000000	0.000003	0.000051	-0.000059	0.658716	-10.649366	-179.893408
26760	2.459731	0.126332	12.862957	-0.038102	0.020974	3.283877	1.000000	0.000003	0.000051	-0.000059	0.655207	-10.658134	-179.900151
26761	2.458387	0.126697	12.863210	-0.037557	0.020522	3.283880	1.000000	0.000001	0.000052	-0.000070	0.654786	-10.654465	-179.907453
26762	2.432097	0.148410	12.874273	-0.007241	-0.002041	3.290136	1.000000	0.000009	0.000051	-0.000055	0.650437	-10.664921	-179.913775
26763	2.478521	0.130571	12.855205	-0.057139	0.015545	3.279787	1.000000	0.000006	0.000043	-0.000076	0.650627	-10.662348	-179.921840
26764	2.431879	0.125160	12.872408	-0.005740	0.024133	3.287999	1.000000	0.000003	0.000051	-0.000059	0.663421	-10.672639	-179.907376
26765	2.428531	0.149592	12.874932	-0.002389	-0.000460	3.290138	1.000000	-0.000007	0.000032	-0.000058	0.661969	-10.671531	-179.913387
26766	2.449891	0.152745	12.866703	-0.021426	-0.004560	3.286047	1.000000	0.000000	0.000071	-0.000069	0.658790	-10.684625	-179.916247
26767	2.448527	0.153251	12.866956	-0.020782	-0.004994	3.286048	1.000000	0.000012	0.000034	-0.000072	0.659834	-10.683463	-179.923932
26768	2.438968	0.155153	12.844340	-0.012007	-0.008063	3.262078	1.000000	0.000004	0.000033	-0.000060	0.655040	-10.699310	-179.928052
26769	2.446670	0.154166	12.867299	-0.015639	-0.006885	3.286055	1.000000	0.000003	0.000042	-0.000059	0.654702	-10.697373	-179.934193
26770	2.474661	0.180389	12.884130	-0.037105	-0.033217	3.308090	1.000000	0.000006	0.000043	-0.000076	0.653763	-10.709826	-179.935250
26771	2.475913	0.156723	12.882001	-0.039129	-0.009505	3.305965	1.000000	0.000006	0.000034	-0.000077	0.654098	-10.708963	-179.943411
26772	2.472749	0.181385	12.884483	-0.031850	-0.035059	3.308099	1.000000	0.000004	0.000033	-0.000060	0.649581	-10.725061	-179.946615
26773	2.488057	0.161894	12.851105	-0.053432	-0.016048	3.277936	1.000000	-0.000001	0.000044	-0.000081	0.649173	-10.723246	-179.955199
26774	2.472873	0.157959	12.882570	-0.028737	-0.013047	3.305989	1.000000	-0.000001	0.000044	-0.000081	0.643247	-10.740633	-179.960258
26775	2.471859	0.158417	12.882759	-0.027937	-0.013531	3.305990	1.000000	0.000008	0.000033	-0.000066	0.643445	-10.740221	-179.967136
26776	2.470856	0.158875	12.882946	-0.026382	-0.015461	3.305991	1.000000	0.000001	0.000043	-0.000070	0.636399	-10.742058	-179.983581
26777	2.494725	0.138030	12.872382	-0.052200	0.005129	3.299832	1.000000	-0.000001	0.000044	-0.000081	0.635801	-10.740479	-179.992096
26778	2.459795	0.160987	12.860611	-0.018834	-0.018390	3.282012	1.000000	0.000001	0.000052	-0.000070	0.633756	-10.745354	-179.996092
26779	2.467222	0.159933	12.883629	-0.022262	-0.017303	3.305997	1.000000	-0.000003	0.000042	-0.000064	0.632478	-10.744100	179.997374
26780	2.457328	0.161448	12.861077	-0.014989	-0.019347	3.282015	1.000000	-0.000010	0.000052	-0.000068	0.630894	-10.751225	179.992580
26781	2.467065	0.135990	12.881783	-0.021160	0.005909	3.303896	1.000000	-0.000009	0.000043	-0.000068	0.629002	-10.749933	179.985535
26782	2.488652	0.139354	12.873543	-0.042026	0.002134	3.299870	1.000000	0.000012	0.000043	-0.000072	0.628789	-10.758116	179.980087
26783	2.487405	0.139660	12.873781	-0.041176	0.001613	3.299872	1.000000	-0.000016	0.000052	-0.000072	0.626195	-10.755773	179.972604
26784	2.438310	0.158028	12.893248	0.012255	-0.017164	3.310030	1.000000	0.000003	0.000051	-0.000059	0.624451	-10.762588	179.968333
26785	2.473739	0.165725	12.853819	-0.030405	-0.025430	3.277995	1.000000	0.000003	0.000051	-0.000059	0.623724	-10.760394	179.962374
26786	2.435610	0.158681	12.893750	0.014574	-0.019226	3.310025	1.000000	-0.000005	0.000052	-0.000074	0.617792	-10.760748	179.949728
26787	2.450639	0.139127	12.860459	-0.006943	-0.000267	3.279919	1.000000	0.000001	0.000052	-0.000070	0.616981	-10.758517	179.942564
26788	2.440646	0.140836	12.837919	-0.001288	-0.002433	3.255930	1.000000	0.000003	0.000051	-0.000059	0.616037	-10.758736	179.934430
26789	2.429179	0.183745	12.896826	0.020493	-0.045057	3.312111	1.000000	-0.000012	0.000053	-0.000078	0.613962	-10.756409	179.926258
26790	2.457550	0.114402	12.881706	-0.008711	0.023931	3.301821	1.000000	0.000001	0.000052	-0.000070	0.613585	-10.763277	179.924370
26791	2.397554	0.158401	12.880632	0.049693	-0.020407	3.290028	1.000000	-0.000003	0.000042	-0.000064	0.612191	-10.762245	179.917878
26792	2.444215	0.140541	12.861666	0.000189	-0.002841	3.279921	1.000000	0.000001	0.000043	-0.000070	0.611795	-10.761723	179.909487
26793	2.420496	0.137906	12.870279	0.024965	-0.000321	3.283926	1.000000	0.000002	0.000034	-0.000070	0.611088	-10.761673	179.902206
26794	2.473434	0.142984	12.876436	-0.024735	-0.005000	3.299913	1.000000	0.000001	0.000052	-0.000070	0.612154	-10.765724	179.900524
26795	2.449696	0.140277	12.885051	0.000058	-0.002475	3.303914	1.000000	-0.000006	0.000025	-0.000086	0.610905	-10.766655	179.891432
26796	2.440171	0.142075	12.862418	0.005719	-0.003424	3.279920	1.000000	0.000014	0.000042	-0.000061	0.616740	-10.768076	179.893568
26797	2.479030	0.142813	12.899805	-0.025685	-0.003856	3.323913	1.000000	-0.000009	0.000043	-0.000068	0.614783	-10.767131	179.886546
26798	2.446445	0.141345	12.885657	0.004712	-0.002943	3.303913	1.000000	0.000001	0.000052	-0.000070	0.613840	-10.771177	179.884101
26799	2.445191	0.141786	12.885890	0.005654	-0.003480	3.303912	1.000000	0.000006	0.000044	-0.000076	0.613762	-10.770216	179.876131
26800	2.478484	0.173834	12.848786	-0.033634	-0.036099	3.274023	1.000000	0.000001	0.000043	-0.000070	0.612266	-10.771831	179.867486
26801	2.457024	0.146985	12.855097	-0.011571	-0.009394	3.275929	1.000000	0.000001	0.000043	-0.000070	0.611540	-10.770937	179.860251
26802	2.453404	0.171542	12.857640	-0.006554	-0.033941	3.278009	1.000000	0.000003	0.000051	-0.000059	0.611478	-10.774867	179.857667
26803	2.463086	0.146460	12.878380	-0.012575	-0.008731	3.299928	1.000000	0.000011	0.000050	-0.000044	0.611309	-10.773206	179.853471
26804	2.445238	0.166703	12.912153	0.010644	-0.028107	3.329983	1.000000	-0.000001	0.000053	-0.000080	0.613532	-10.770348	179.847062
26805	2.435373	0.168398	12.889580	0.015797	-0.030223	3.305983	1.000000	0.000003	0.000042	-0.000059	0.612830	-10.769614	179.841053
26806	2.434250	0.168915	12.889785	0.018262	-0.031612	3.305976	1.000000	0.000012	0.000043	-0.000072	0.609561	-10.775412	179.833758
26807	2.447113	0.173737	12.858809	-0.000469	-0.036816	3.278003	1.000000	-0.000003	0.000052	-0.000063	0.608111	-10.773649	179.827324
26808	2.431632	0.169715	12.890269	0.020459	-0.032393	3.305971	1.000000	0.000005	0.000053	-0.000076	0.609330	-10.772884	179.820667
26809	2.450568	0.197328	12.884439	0.000311	-0.060187	3.304071	1.000000	-0.000003	0.000052	-0.000063	0.607884	-10.771139	179.814232
26810	2.454153	0.149258	12.880053	-0.003110	-0.013163	3.299930	1.000000	0.000001	0.000043	-0.000070	0.603702	-10.775456	179.805465
26811	2.450610	0.173891	12.882571	0.000641	-0.037890	3.301996	1.000000	0.000008	0.000043	-0.000066	0.603528	-10.774762	179.798765
26812	2.458072	0.172882	12.905595	-0.000514	-0.037218	3.325996	1.000000	-0.000011	0.000044	-0.000079	0.599965	-10.782978	179.794860
26813	2.450886	0.150399	12.880662	0.001889	-0.015186	3.299928	1.000000	0.000014	0.000033	-0.000062	0.600453	-10.783471	179.788615
26814	2.438749	0.176131	12.860366	0.009926	-0.042375	3.277982	1.000000	-0.000020	0.000052	-0.000066	0.593031	-10.782293	179.777400
26815	2.471379	0.153885	12.872700	-0.019911	-0.020298	3.295974	1.000000	0.000008	0.000034	-0.000066	0.592827	-10.782766	179.770671
26816	2.461794	0.155442	12.850073	-0.013585	-0.022576	3.271971	1.000000	-0.000014	0.000042	-0.000062	0.589451	-10.787372	179.767007
26817	2.477860	0.152987	12.895915	-0.020902	-0.020035	3.319981	1.000000	0.000001	0.000043	-0.000070	0.588534	-10.786809	179.759842
26818	2.468033	0.154670	12.873333	-0.014675	-0.021363	3.295979	1.000000	0.000003	0.000051	-0.000059	0.591254	-10.789893	179.760384
26819	2.460759	0.132318	12.848420	-0.012264	0.000663	3.269919	1.000000	0.000010	0.000035	-0.000083	0.591695	-10.790300	179.751689
26820	2.488611	0.158679	12.865361	-0.036167	-0.025441	3.292042	1.000000	-0.000007	0.000042	-0.000058	0.590279	-10.791468	179.746743
26821	2.458288	0.132919	12.848887	-0.009861	-0.000331	3.269921	1.000000	-0.000000	0.000071	-0.000069	0.589186	-10.787800	179.739758
26822	2.473971	0.130525	12.894806	-0.016463	0.002062	3.317938	1.000000	-0.000009	0.000043	-0.000068	0.586384	-10.790334	179.733574
26823	2.455694	0.133442	12.849377	-0.007118	-0.001641	3.269923	1.000000	0.000008	0.000043	-0.000066	0.586092	-10.789917	179.726917
26824	2.471729	0.131356	12.895227	-0.012370	0.000403	3.317942	1.000000	0.000008	0.000043	-0.000066	0.583669	-10.798346	179.724405
26825	2.468132	0.155915	12.897746	-0.008523	-0.024362	3.319988	1.000000	-0.000005	0.000043	-0.000074	0.582091	-10.797946	179.716746
26826	2.452333	0.134645	12.850007	-0.001324	-0.003474	3.269924	1.000000	0.000003	0.000042	-0.000059	0.583036	-10.800472	179.712228
26827	2.459560	0.133638	12.873083	-0.004403	-0.002513	3.293935	1.000000	-0.000004	0.000061	-0.000063	0.581330	-10.798062	179.705926
26828	2.469883	0.162532	12.844466	-0.019412	-0.031501	3.268050	1.000000	0.000001	0.000043	-0.000070	0.582255	-10.801682	179.702514
26829	2.454712	0.158494	12.875833	0.001423	-0.027453	3.295976	1.000000	0.000002	0.000034	-0.000070	0.581389	-10.802417	179.695293
26830	2.455941	0.134829	12.873762	0.000519	-0.004299	3.293935	1.000000	0.000011	0.000062	-0.000071	0.579690	-10.803524	179.688015
26831	2.437921	0.154942	12.907497	0.024158	-0.024431	3.323894	1.000000	-0.000009	0.000043	-0.000068	0.577467	-10.803273	179.681090
26832	2.453454	0.135500	12.874229	0.003434	-0.005593	3.293934	1.000000	0.000008	0.000043	-0.000066	0.576698	-10.806384	179.676864
26833	2.418542	0.158205	12.862259	0.035337	-0.028821	3.275858	1.000000	-0.000005	0.000043	-0.000074	0.575090	-10.806106	179.669216
26834	2.442622	0.137476	12.851826	0.010416	-0.008721	3.269918	1.000000	-0.000001	0.000044	-0.000081	0.572418	-10.808804	179.662359
26835	2.450020	0.136706	12.874870	0.007398	-0.007788	3.293931	1.000000	0.000010	0.000044	-0.000083	0.572673	-10.808458	179.653774
26836	2.446349	0.161543	12.877387	0.011652	-0.032124	3.295960	1.000000	0.000010	0.000044	-0.000083	0.574917	-10.809678	179.646293
26837	2.470319	0.141035	12.866984	-0.013942	-0.011653	3.290034	1.000000	0.000001	0.000052	-0.000070	0.573847	-10.808423	179.639223
26838	2.455000	0.137256	12.898361	0.006719	-0.007488	3.317944	1.000000	0.000023	0.000035	-0.000074	0.576057	-10.808187	179.630392
26839	2.456978	0.167676	12.846875	-0.005071	-0.038434	3.268045	1.000000	-0.000010	0.000052	-0.000068	0.573721	-10.806970	179.623544
26840	2.480881	0.146957	12.836499	-0.029727	-0.017326	3.262132	1.000000	0.000009	0.000051	-0.000055	0.576167	-10.810008	179.623965
26841	2.462725	0.167111	12.870235	-0.006020	-0.037471	3.292061	1.000000	0.000004	0.000060	-0.000048	0.575026	-10.807955	179.619425
26842	2.410763	0.209404	12.891755	0.049113	-0.080681	3.303869	1.000000	-0.000002	0.000051	-0.000053	0.571309	-10.809682	179.614660
26843	2.426047	0.189957	12.858562	0.027630	-0.061752	3.273941	1.000000	0.000006	0.000059	-0.000037	0.570128	-10.807772	179.611368
26844	2.421620	0.160129	12.910502	0.041779	-0.031292	3.323835	1.000000	-0.000016	0.000041	-0.000045	0.569893	-10.808470	179.610874
26845	2.443042	0.163235	12.902431	0.019003	-0.034996	3.319953	1.000000	-0.000006	0.000060	-0.000046	0.567479	-10.806524	179.606559
26846	2.376773	0.183832	12.875907	0.078954	-0.056207	3.281679	1.000000	0.000006	0.000032	-0.000049	0.568504	-10.807826	179.602491
26847	2.412011	0.137616	12.886037	0.046482	-0.010040	3.297783	1.000000	-0.000010	0.000052	-0.000068	0.566181	-10.806728	179.595639
26848	2.413317	0.113597	12.883968	0.045386	0.013982	3.295759	1.000000	-0.000003	0.000043	-0.000064	0.566617	-10.809274	179.592340
26849	2.409748	0.138148	12.886455	0.049325	-0.010793	3.297772	1.000000	0.000004	0.000035	-0.000087	0.566338	-10.810100	179.583177
26850	2.419890	0.113234	12.907167	0.044496	0.014202	3.319771	1.000000	0.000004	0.000035	-0.000087	0.565645	-10.814993	179.575616
26851	2.433298	0.118236	12.876164	0.025812	0.008967	3.291883	1.000000	0.000007	0.000025	-0.000077	0.565411	-10.817020	179.567633
26852	2.450086	0.170528	12.872602	0.008548	-0.042902	3.292043	1.000000	0.000017	0.000037	-0.000106	0.567793	-10.817170	179.556945
26853	2.455221	0.193975	12.897891	0.008424	-0.066157	3.318074	1.000000	-0.000008	0.000024	-0.000069	0.565662	-10.819330	179.549911
26854	2.490810	0.147836	12.907988	-0.024267	-0.020620	3.334218	1.000000	-0.000002	0.000036	-0.000092	0.561965	-10.819129	179.536917
26855	2.490534	0.202392	12.858745	-0.033275	-0.075719	3.286328	1.000000	0.000005	0.000026	-0.000088	0.561698	-10.821052	179.527713
26856	2.517881	0.174771	12.925130	-0.047040	-0.047934	3.356395	1.000000	-0.000007	0.000033	-0.000058	0.557991	-10.822745	179.521652
26857	2.533821	0.155122	12.891856	-0.068537	-0.029008	3.326518	1.000000	-0.000011	0.000032	-0.000052	0.555086	-10.824040	179.516668
26858	2.549782	0.135476	12.858581	-0.090238	-0.009350	3.296646	1.000000	-0.000005	0.000032	-0.000047	0.556073	-10.824469	179.512529
26859	2.548805	0.135587	12.858773	-0.089093	-0.009974	3.296653	1.000000	-0.000009	0.000043	-0.000068	0.553760	-10.824510	179.505636
26860	2.527205	0.108278	12.865055	-0.066660	0.016873	3.298507	1.000000	-0.000007	0.000069	-0.000046	0.552137	-10.822379	179.500289
26861	2.562081	0.062118	12.875323	-0.099101	0.063007	3.314699	1.000000	0.000005	0.000051	-0.000048	0.550993	-10.821525	179.495713
26862	2.469969	0.103777	12.859413	-0.012133	0.020293	3.282176	1.000000	0.000010	0.000081	-0.000070	0.550895	-10.818820	179.488808
26863	2.490747	0.107617	12.851501	-0.034899	0.016572	3.278339	1.000000	0.000012	0.000071	-0.000060	0.550871	-10.815696	179.482903
26864	2.440713	0.125998	12.870728	0.017241	-0.001831	3.288011	1.000000	0.000016	0.000081	-0.000066	0.552324	-10.813026	179.476787
26865	2.430243	0.127928	12.848242	0.022436	-0.003969	3.263981	1.000000	0.000010	0.000071	-0.000071	0.552307	-10.809799	179.469647
