// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52203	9.692771	-0.381658	1.676943	-0.029232	-0.012315	0.031428	1.000000	0.000030	0.000013	0.000015	-12.507155	-80.115964	5.715536
52204	9.714946	-0.372082	1.674645	-0.022089	-0.002738	0.052533	1.000000	0.000030	0.000013	0.000015	-12.506060	-80.115950	5.714921
52205	9.705448	-0.363103	1.627819	0.023072	0.000403	0.034994	1.000000	0.000025	0.000005	0.000016	-12.507143	-80.116805	5.714853
52206	9.718710	-0.331803	1.631532	0.025271	0.032290	0.047517	1.000000	0.000021	0.000015	0.000030	-12.516182	-80.116180	5.723452
52207	9.732309	-0.358660	1.649174	0.007206	0.008123	0.064869	1.000000	0.000025	0.000005	0.000016	-12.517245	-80.117022	5.724810
52208	9.687798	-0.378420	1.654547	-0.007939	-0.011598	0.022655	1.000000	0.000022	0.000019	0.000017	-12.517316	-80.116286	5.724361
52209	9.714695	-0.373641	1.675754	-0.023514	-0.003683	0.052529	1.000000	0.000016	0.000007	0.000030	-12.528484	-80.116489	5.734463
52210	9.687702	-0.379189	1.654937	-0.008505	-0.011977	0.022655	1.000000	0.000025	0.000005	0.000016	-12.529479	-80.117341	5.735375
52211	9.709882	-0.369749	1.652602	-0.001362	-0.002404	0.043762	1.000000	0.000035	0.000017	0.000027	-12.535359	-80.116570	5.742495
52212	9.700932	-0.348222	1.658794	-0.006584	0.019721	0.035180	1.000000	0.000006	-0.000005	0.000018	-12.541698	-80.118430	5.746621
52213	9.687576	-0.380051	1.655476	-0.009359	-0.012545	0.022653	1.000000	0.000022	0.000023	0.000004	-12.532846	-80.117560	5.737228
52214	9.691373	-0.339428	1.612354	0.038304	0.022649	0.017655	1.000000	0.000035	0.000017	0.000027	-12.538632	-80.116791	5.744141
52215	9.740838	-0.382860	1.644876	0.009855	-0.015725	0.073453	1.000000	0.000021	0.000001	0.000003	-12.532826	-80.118412	5.738447
52216	9.687417	-0.380542	1.656291	-0.010221	-0.013115	0.022651	1.000000	0.000035	0.000020	0.000014	-12.529645	-80.117532	5.736312
52217	9.722909	-0.339390	1.657535	-0.000575	0.028527	0.056292	1.000000	0.000023	0.000010	0.000023	-12.534661	-80.117616	5.742456
52218	9.709549	-0.371343	1.654200	-0.003360	-0.003740	0.043762	1.000000	0.000025	0.000005	0.000016	-12.535659	-80.118467	5.743372
52219	9.709533	-0.371409	1.654278	-0.003642	-0.003930	0.043761	1.000000	0.000014	0.000002	-0.000002	-12.526943	-80.120066	5.732727
52220	9.705042	-0.425018	1.645180	-0.001507	-0.058516	0.039809	1.000000	0.000037	0.000042	0.000015	-12.520749	-80.116732	5.727705
52221	9.719022	-0.309847	1.741356	-0.079741	0.067462	0.065409	1.000000	0.000039	0.000006	0.000013	-12.518541	-80.117414	5.726106
52222	9.694957	-0.428913	1.545742	0.093759	-0.074635	0.013356	1.000000	0.000039	0.000006	0.000013	-12.516288	-80.118121	5.725337
52223	9.678655	-0.347243	1.717310	-0.067510	0.026910	0.023003	1.000000	-0.000015	0.000017	0.000036	-12.533090	-80.117041	5.737494
52224	9.722021	-0.353794	1.606255	0.047821	0.008156	0.047362	1.000000	0.000053	0.000004	0.000024	-12.536558	-80.117715	5.744094
52225	9.692203	-0.374471	1.735046	-0.085891	0.002572	0.040334	1.000000	0.000013	-0.000002	0.000011	-12.536802	-80.119444	5.742123
52226	9.736125	-0.368007	1.676945	-0.020943	0.002844	0.073629	1.000000	0.000044	0.000010	0.000026	-12.541433	-80.119394	5.748884
52227	9.699993	-0.422476	1.623116	0.019207	-0.058208	0.031046	1.000000	0.000005	0.000004	0.000012	-12.542922	-80.120383	5.746777
52228	9.699910	-0.293799	1.648319	0.009215	0.072713	0.030389	1.000000	0.000016	0.000007	0.000030	-12.554056	-80.120620	5.756909
52229	9.726584	-0.359750	1.630376	0.023668	0.005551	0.056122	1.000000	0.000040	0.000010	0.000000	-12.542893	-80.121194	5.747169
52230	9.722645	-0.400675	1.674086	-0.024603	-0.029985	0.061087	1.000000	0.000039	0.000003	0.000026	-12.549619	-80.122010	5.755460
52231	9.703752	-0.382661	1.580206	0.066047	-0.023633	0.026081	1.000000	0.000024	0.000014	0.000010	-12.545710	-80.121978	5.751528
52232	9.669170	-0.398722	1.685685	-0.044935	-0.027528	0.010275	1.000000	0.000023	0.000010	0.000023	-12.550734	-80.122088	5.756292
52233	9.712282	-0.346963	1.560629	0.090730	0.009682	0.029876	1.000000	0.000010	0.000012	0.000012	-12.550121	-80.122228	5.753946
52234	9.700452	-0.340353	1.716661	-0.063193	0.034603	0.044104	1.000000	0.000058	0.000016	0.000011	-12.542532	-80.121925	5.749973
52235	9.699086	-0.437037	1.571910	0.067276	-0.078802	0.022120	1.000000	0.000033	0.000026	0.000022	-12.543448	-80.120300	5.752436
52236	9.713094	-0.321876	1.668015	-0.010865	0.047230	0.047725	1.000000	-0.000001	0.000027	0.000007	-12.538953	-80.118874	5.744774
52237	9.721664	-0.415057	1.623350	0.023755	-0.050379	0.052159	1.000000	0.000021	0.000015	0.000030	-12.548114	-80.118237	5.753171
52238	9.708748	-0.305137	1.698331	-0.039064	0.067551	0.047898	1.000000	0.000008	0.000021	0.000006	-12.542462	-80.117533	5.745354
52239	9.708433	-0.376168	1.659647	-0.009350	-0.007733	0.043755	1.000000	0.000044	0.000014	0.000013	-12.538191	-80.117368	5.741857
52240	9.726439	-0.349190	1.686849	-0.029839	0.022517	0.065046	1.000000	0.000019	0.000006	0.000010	-12.536335	-80.118234	5.739096
52241	9.707843	-0.389392	1.606961	0.040441	-0.027194	0.034840	1.000000	0.000030	0.000009	0.000028	-12.544331	-80.118327	5.747715
52242	9.704123	-0.359549	1.689706	-0.037838	0.012404	0.043924	1.000000	0.000005	0.000004	0.000012	-12.545723	-80.119336	5.746636
52243	9.689977	-0.346222	1.619282	0.030086	0.017081	0.017695	1.000000	0.000030	0.000009	0.000028	-12.553662	-80.119437	5.754582
52244	9.708228	-0.377655	1.660513	-0.010786	-0.008684	0.043753	1.000000	0.000044	0.000010	0.000026	-12.558303	-80.119384	5.761354
52245	9.747997	-0.353920	1.631903	0.026516	0.012214	0.077255	1.000000	0.000029	-0.000009	0.000015	-12.560354	-80.121839	5.764513
52246	9.734620	-0.385796	1.628558	0.023687	-0.020044	0.064706	1.000000	0.000022	0.000019	0.000017	-12.560423	-80.121099	5.764065
52247	9.708095	-0.378387	1.661121	-0.011650	-0.009252	0.043752	1.000000	0.000027	0.000027	0.000016	-12.558478	-80.119493	5.761831
52248	9.698609	-0.369528	1.614535	0.033541	-0.006211	0.026272	1.000000	0.000022	0.000019	0.000017	-12.558549	-80.118754	5.761384
52249	9.716812	-0.400872	1.656007	-0.007342	-0.031965	0.052322	1.000000	0.000040	0.000024	0.000027	-12.562329	-80.117104	5.766709
52250	9.725379	-0.364869	1.636416	0.017658	0.001521	0.056136	1.000000	0.000022	0.000023	0.000004	-12.553429	-80.116257	5.757211
52251	9.685519	-0.389001	1.665403	-0.020222	-0.019738	0.022625	1.000000	0.000017	0.000011	0.000017	-12.555713	-80.116377	5.757112
52252	9.689662	-0.406494	1.636152	0.007107	-0.040651	0.022458	1.000000	0.000031	0.000016	0.000002	-12.545662	-80.116251	5.747464
52253	9.694562	-0.340293	1.698989	-0.045854	0.032671	0.035344	1.000000	0.000021	0.000015	0.000030	-12.554798	-80.115600	5.755706
52254	9.707601	-0.380099	1.663617	-0.013653	-0.010579	0.043748	1.000000	0.000025	0.000001	0.000029	-12.564781	-80.116555	5.765690
52255	9.685811	-0.377262	1.719394	-0.071723	-0.001374	0.031521	1.000000	0.000024	0.000014	0.000010	-12.560943	-80.116572	5.762833
52256	9.675378	-0.394033	1.566510	0.074180	-0.036590	-0.003747	1.000000	0.000030	0.000013	0.000015	-12.559863	-80.116553	5.762238
52257	9.763065	-0.389818	1.879398	-0.216635	0.006458	0.134903	1.000000	0.000062	0.000002	0.000010	-12.553353	-80.117829	5.760108
52258	9.741795	-0.435895	1.520179	0.125803	-0.082935	0.055485	1.000000	0.000019	0.000010	-0.000003	-12.542529	-80.118586	5.748299
52259	9.660058	-0.219084	1.401207	0.253214	0.116518	-0.053056	1.000000	0.000008	0.000017	0.000019	-12.545915	-80.117985	5.749774
52260	9.681354	-0.360273	1.750286	-0.100758	0.018429	0.031673	1.000000	0.000068	0.000032	0.000010	-12.534165	-80.115947	5.742774
52261	9.684940	-0.390615	1.668391	-0.023092	-0.021626	0.022615	1.000000	0.000032	0.000034	0.000016	-12.530125	-80.113499	5.740111
52262	9.729549	-0.429395	1.677943	-0.028975	-0.058375	0.069607	1.000000	0.000022	0.000023	0.000004	-12.521231	-80.112649	5.730621
52263	9.738144	-0.393586	1.658240	-0.003947	-0.024904	0.073438	1.000000	-0.000015	0.000017	0.000036	-12.537975	-80.111531	5.741028
52264	9.715900	-0.274791	1.685904	-0.021097	0.096320	0.051733	1.000000	0.000030	0.000009	0.000028	-12.545866	-80.111619	5.749485
52265	9.690502	-0.428635	1.813543	-0.168126	-0.041680	0.053846	1.000000	0.000083	0.000007	-0.000000	-12.529971	-80.112629	5.740238
52266	9.701698	-0.390281	1.590918	0.055997	-0.030406	0.026125	1.000000	0.000017	0.000015	0.000004	-12.523168	-80.112645	5.732273
52267	9.711498	-0.386683	1.691254	-0.040121	-0.014637	0.052465	1.000000	0.000009	0.000008	0.000025	-12.531513	-80.112870	5.739922
52268	9.693426	-0.414245	1.664313	-0.020236	-0.045288	0.031173	1.000000	-0.000008	-0.000007	0.000021	-12.541103	-80.114869	5.745731
52269	9.697708	-0.302871	1.659595	-0.002327	0.064912	0.030447	1.000000	0.000025	0.000005	0.000016	-12.542211	-80.115694	5.747160
52270	9.702745	-0.423746	1.711520	-0.066302	-0.048851	0.048618	1.000000	0.000053	0.000008	0.000011	-12.536744	-80.116253	5.744749
52271	9.710271	-0.355207	1.571251	0.079897	0.002275	0.029974	1.000000	0.000002	-0.000005	-0.000007	-12.527304	-80.118732	5.730433
52272	9.707212	-0.370129	1.721065	-0.069142	0.005175	0.052616	1.000000	0.000030	0.000013	0.000015	-12.526228	-80.118711	5.729844
52273	9.723793	-0.381921	1.588995	0.061425	-0.022045	0.047265	1.000000	0.000020	-0.000003	0.000016	-12.529436	-80.120401	5.731775
52274	9.715860	-0.334326	1.701124	-0.044380	0.038444	0.056460	1.000000	0.000032	0.000008	0.000008	-12.524344	-80.121121	5.727346
52275	9.710843	-0.400899	1.638913	0.007927	-0.035311	0.043575	1.000000	0.000024	0.000014	0.000010	-12.520553	-80.121133	5.724384
52276	9.706409	-0.325691	1.654499	0.000544	0.041239	0.039019	1.000000	0.000016	0.000007	0.000030	-12.531696	-80.121363	5.734526
52277	9.737665	-0.396385	1.660386	-0.007971	-0.027569	0.073429	1.000000	0.000036	0.000020	0.000015	-12.528622	-80.120455	5.731385
52278	9.683588	-0.348878	1.604415	0.042891	0.011972	0.009011	1.000000	0.000015	-0.000011	0.000017	-12.533825	-80.123032	5.735377
52279	9.706475	-0.384545	1.669156	-0.020797	-0.015308	0.043729	1.000000	0.000029	0.000022	0.000009	-12.527881	-80.122099	5.727913
52280	9.697066	-0.375670	1.622366	0.024415	-0.012339	0.026293	1.000000	0.000025	0.000005	0.000016	-12.528899	-80.122944	5.728852
52281	9.688162	-0.353947	1.628449	0.019302	0.009818	0.017732	1.000000	0.000025	0.000005	0.000016	-12.529982	-80.123766	5.729330
52282	9.701678	-0.380655	1.646178	0.001096	-0.014299	0.035010	1.000000	0.000017	0.000011	0.000017	-12.532149	-80.123888	5.730416
52283	9.688088	-0.354409	1.628788	0.018732	0.009438	0.017733	1.000000	0.000019	0.000006	0.000010	-12.530429	-80.124748	5.729409
52284	9.701601	-0.381158	1.646512	0.000523	-0.014678	0.035010	1.000000	0.000030	0.000009	0.000028	-12.538336	-80.124833	5.737883
52285	9.723795	-0.371767	1.644257	0.007663	-0.005166	0.056148	1.000000	0.000036	0.000020	0.000015	-12.535291	-80.123931	5.735667
52286	9.728415	-0.376340	1.668098	-0.015376	-0.006932	0.064861	1.000000	0.000026	0.000009	0.000003	-12.527331	-80.124669	5.727548
52287	9.714817	-0.350123	1.650773	0.002266	0.016802	0.047588	1.000000	0.000021	0.000015	0.000030	-12.536464	-80.124031	5.737333
52288	9.710085	-0.346054	1.627493	0.024733	0.018181	0.038876	1.000000	0.000023	0.000010	0.000023	-12.541502	-80.124134	5.742114
52289	9.723577	-0.372702	1.645334	0.006518	-0.005929	0.056148	1.000000	0.000038	0.000015	0.000008	-12.534418	-80.123973	5.736595
52290	9.714182	-0.363891	1.598530	0.051737	-0.002983	0.038727	1.000000	0.000023	0.000010	0.000023	-12.539456	-80.124076	5.741376
52291	9.692333	-0.361114	1.654374	-0.006298	0.006345	0.026448	1.000000	0.000028	0.000014	0.000035	-12.551486	-80.123417	5.754915
52292	9.718240	-0.382235	1.569697	0.078735	-0.024151	0.038580	1.000000	0.000027	0.000027	0.000016	-12.549464	-80.121806	5.752945
52293	9.687960	-0.344305	1.684735	-0.034437	0.026751	0.026598	1.000000	0.000022	0.000019	0.000017	-12.549628	-80.121059	5.752791
52294	9.727419	-0.391646	1.617628	0.032651	-0.027672	0.055999	1.000000	0.000008	0.000021	0.000006	-12.543963	-80.120352	5.744964
52295	9.727801	-0.379059	1.671065	-0.017961	-0.008639	0.064855	1.000000	0.000019	0.000020	0.000037	-12.557142	-80.118982	5.758459
52296	9.700773	-0.384641	1.650581	-0.002916	-0.016957	0.035006	1.000000	0.000041	0.000028	0.000014	-12.551885	-80.117228	5.754822
52297	9.718745	-0.357777	1.677960	-0.023340	0.013336	0.056297	1.000000	0.000014	0.000016	0.000024	-12.558147	-80.116580	5.761038
52298	9.682995	-0.399339	1.677590	-0.033664	-0.028590	0.022566	1.000000	0.000034	0.000029	0.000009	-12.550023	-80.114844	5.753711
52299	9.705168	-0.389847	1.675512	-0.026529	-0.019087	0.043709	1.000000	0.000028	0.000018	0.000022	-12.553109	-80.114086	5.760351
52300	9.700900	-0.372690	1.705292	-0.054379	0.001516	0.043855	1.000000	0.000017	0.000011	0.000017	-12.555278	-80.114206	5.761441
52301	9.682773	-0.399931	1.678728	-0.034525	-0.029152	0.022562	1.000000	0.000036	0.000024	0.000001	-12.543266	-80.113207	5.750972
52302	9.704959	-0.390329	1.676610	-0.027390	-0.019654	0.043705	1.000000	0.000022	0.000019	0.000017	-12.543343	-80.112462	5.750536
52303	9.700708	-0.372852	1.706350	-0.055234	0.000959	0.043850	1.000000	0.000042	0.000005	-0.000006	-12.528272	-80.113777	5.736095
52304	9.673762	-0.377976	1.685512	-0.040184	-0.007359	0.014002	1.000000	0.000039	0.000007	0.000014	-12.526065	-80.114476	5.735378
52305	9.727139	-0.380721	1.674533	-0.020828	-0.010530	0.064848	1.000000	0.000034	-0.000001	0.000014	-12.526120	-80.116043	5.737071
52306	9.717796	-0.371971	1.627575	0.024402	-0.007612	0.047448	1.000000	0.000037	0.000012	0.000021	-12.527925	-80.115999	5.740189
52307	9.744675	-0.366855	1.648799	0.008778	0.000329	0.077294	1.000000	0.000040	0.000010	0.000001	-12.516875	-80.116591	5.731365
52308	9.713527	-0.354637	1.657385	-0.003725	0.012812	0.047593	1.000000	0.000020	-0.000003	0.000016	-12.519995	-80.118299	5.733840
52309	9.717675	-0.372513	1.628174	0.023545	-0.008183	0.047450	1.000000	0.000018	0.000029	0.000031	-12.528233	-80.116049	5.740624
52310	9.713393	-0.355367	1.658014	-0.004293	0.012433	0.047593	1.000000	0.000039	0.000007	0.000014	-12.526028	-80.116747	5.739910
52311	9.726432	-0.394952	1.622753	0.027762	-0.030923	0.056004	1.000000	0.000019	0.000006	0.000010	-12.524348	-80.117600	5.737327
52312	9.691517	-0.352350	1.713836	-0.062594	0.021639	0.035282	1.000000	0.000005	0.000004	0.000012	-12.525741	-80.118605	5.736248
52313	9.713279	-0.355911	1.658567	-0.005147	0.011867	0.047594	1.000000	0.000027	0.000027	0.000016	-12.523826	-80.116979	5.734595
52314	9.690924	-0.365907	1.661556	-0.012854	0.001998	0.026444	1.000000	0.000014	0.000016	0.000024	-12.530008	-80.116357	5.739520
52315	9.686228	-0.361756	1.638211	0.009623	0.003354	0.017750	1.000000	0.000005	0.000004	0.000012	-12.531461	-80.117355	5.738696
52316	9.681980	-0.344348	1.667892	-0.018207	0.023980	0.017891	1.000000	0.000031	0.000016	0.000002	-12.521424	-80.117225	5.729069
52317	9.730709	-0.342519	1.633416	0.023896	0.022325	0.060053	1.000000	0.000043	-0.000007	0.000013	-12.520301	-80.119499	5.729541
52318	9.735332	-0.347215	1.657073	0.000848	0.020590	0.068745	1.000000	0.000008	0.000017	0.000019	-12.523612	-80.118896	5.730771
52319	9.699533	-0.330755	1.642074	0.011125	0.034632	0.030352	1.000000	0.000015	-0.000011	0.000017	-12.528999	-80.121473	5.735173
52320	9.708390	-0.353059	1.636078	0.015618	0.012077	0.038904	1.000000	0.000018	0.000002	0.000023	-12.536139	-80.122439	5.741490
52321	9.682332	-0.332594	1.721169	-0.069931	0.042328	0.026719	1.000000	0.000018	0.000002	0.000023	-12.543418	-80.123410	5.749035
52322	9.703694	-0.349333	1.612655	0.037809	0.013234	0.030217	1.000000	0.000032	0.000004	0.000021	-12.547327	-80.124231	5.753691
52323	9.717155	-0.376065	1.630460	0.019533	-0.010859	0.047456	1.000000	0.000037	0.000012	0.000021	-12.549176	-80.124182	5.757353
52324	9.739401	-0.366582	1.628017	0.026667	-0.001382	0.068610	1.000000	0.000007	-0.000001	0.000005	-12.546558	-80.125929	5.752442
52325	9.717091	-0.376627	1.630710	0.018960	-0.011244	0.047457	1.000000	0.000035	0.000013	0.000041	-12.561408	-80.125241	5.768607
52326	9.694744	-0.386753	1.633601	0.011253	-0.021104	0.026302	1.000000	0.000022	0.000019	0.000017	-12.561483	-80.124493	5.768170
52327	9.717010	-0.435286	1.645761	-0.002259	-0.067559	0.052084	1.000000	0.000043	0.000023	0.000007	-12.552249	-80.123439	5.761308
52328	9.672300	-0.396647	1.637107	0.003266	-0.031153	0.005147	1.000000	0.000027	0.000027	0.000016	-12.550228	-80.121825	5.759344
52329	9.703271	-0.351047	1.614830	0.035824	0.011886	0.030226	1.000000	0.000029	0.000022	0.000009	-12.544255	-80.120931	5.753553
52330	9.699052	-0.391769	1.658995	-0.012651	-0.023398	0.034985	1.000000	0.000022	0.000019	0.000017	-12.544332	-80.120182	5.753119
52331	9.725915	-0.386679	1.680269	-0.028279	-0.015448	0.064823	1.000000	0.000026	0.000009	0.000003	-12.536477	-80.120876	5.742903
52332	9.712444	-0.418474	1.677141	-0.031228	-0.047670	0.052212	1.000000	0.000044	0.000011	0.000026	-12.541168	-80.120809	5.749734
52333	9.694272	-0.387832	1.636140	0.009263	-0.022438	0.026301	1.000000	0.000039	0.000007	0.000014	-12.539090	-80.121492	5.748454
52334	9.729981	-0.404674	1.651539	-0.001617	-0.036862	0.064686	1.000000	0.000022	0.000023	0.000004	-12.530187	-80.120640	5.738961
52335	9.716441	-0.378268	1.634200	0.016106	-0.013160	0.047459	1.000000	0.000032	0.000008	0.000008	-12.525159	-80.121371	5.735831
52336	9.738673	-0.368566	1.631919	0.023239	-0.003693	0.068618	1.000000	0.000045	0.000018	-0.000000	-12.511891	-80.121097	5.724545
52337	9.698684	-0.392249	1.661032	-0.014655	-0.024721	0.034979	1.000000	0.000043	0.000023	0.000007	-12.502744	-80.120066	5.716202
52338	9.711611	-0.373778	1.611820	0.038016	-0.012215	0.038782	1.000000	0.000036	0.000021	0.000015	-12.499595	-80.119172	5.714112
52339	9.716169	-0.378436	1.635777	0.014961	-0.013923	0.047460	1.000000	0.000022	0.000019	0.000017	-12.499833	-80.118413	5.712722
52340	9.707725	-0.401521	1.709364	-0.061056	-0.028322	0.052328	1.000000	0.000031	0.000016	0.000002	-12.489800	-80.118281	5.703101
52341	9.711796	-0.360893	1.666160	-0.013123	0.006553	0.047591	1.000000	0.000046	0.000040	0.000000	-12.473612	-80.115515	5.687885
52342	9.667155	-0.380189	1.671764	-0.028248	-0.012946	0.005269	1.000000	0.000039	0.000007	0.000014	-12.471421	-80.116209	5.687187
52343	9.680530	-0.348535	1.675421	-0.025849	0.018895	0.017885	1.000000	0.000029	0.000025	-0.000004	-12.456518	-80.115192	5.670924
52344	9.693949	-0.374851	1.693446	-0.044165	-0.005180	0.035102	1.000000	0.000026	0.000009	0.000003	-12.448577	-80.115925	5.662828
52345	9.702733	-0.338674	1.673347	-0.019002	0.028172	0.039047	1.000000	0.000028	0.000004	-0.000004	-12.436805	-80.117416	5.653383
52346	9.707352	-0.342976	1.696984	-0.042058	0.026471	0.047719	1.000000	0.000035	0.000003	0.000001	-12.427722	-80.118871	5.645147
52347	9.693913	-0.374559	1.693718	-0.045030	-0.005740	0.035098	1.000000	0.000021	0.000001	0.000003	-12.422008	-80.120488	5.638845
52348	9.694273	-0.303424	1.732377	-0.074872	0.069339	0.039303	1.000000	0.000048	0.000000	0.000012	-12.418674	-80.121903	5.638008
52349	9.689262	-0.312015	1.655687	-0.002098	0.051301	0.021835	1.000000	0.000020	-0.000017	-0.000010	-12.407011	-80.125826	5.624762
52350	9.702732	-0.338508	1.673384	-0.020423	0.027228	0.039047	1.000000	0.000035	0.000017	0.000028	-12.412854	-80.125036	5.631744
52351	9.720755	-0.311552	1.700432	-0.040789	0.057561	0.060338	1.000000	0.000027	-0.000000	0.000009	-12.409988	-80.126607	5.628493
52352	9.698060	-0.334449	1.650012	0.001784	0.028354	0.030379	1.000000	0.000034	-0.000001	0.000014	-12.409881	-80.128166	5.629312
52353	9.698042	-0.334556	1.650095	0.001505	0.028164	0.030379	1.000000	0.000033	0.000008	0.000008	-12.404836	-80.128847	5.625300
52354	9.706859	-0.356806	1.644331	0.005946	0.005594	0.038920	1.000000	0.000025	0.000001	0.000029	-12.414856	-80.129790	5.635324
52355	9.715630	-0.321042	1.624246	0.031133	0.038927	0.042881	1.000000	0.000044	0.000014	0.000013	-12.410671	-80.129599	5.633639
52356	9.702161	-0.352812	1.621101	0.028153	0.006712	0.030256	1.000000	0.000034	-0.000001	0.000014	-12.410566	-80.131158	5.634460
52357	9.737872	-0.369916	1.636387	0.017231	-0.007713	0.068628	1.000000	0.000021	0.000015	0.000030	-12.419751	-80.130507	5.642678
52358	9.715514	-0.379980	1.639304	0.009526	-0.017547	0.047461	1.000000	0.000049	0.000019	0.000025	-12.422371	-80.129570	5.648009
52359	9.706611	-0.358256	1.645481	0.004529	0.004641	0.038922	1.000000	0.000010	0.000012	0.000012	-12.421673	-80.129661	5.644288
52360	9.693104	-0.390069	1.642521	0.001540	-0.027571	0.026293	1.000000	0.000036	0.000021	0.000015	-12.418532	-80.128764	5.642209
52361	9.688832	-0.372601	1.672238	-0.026234	-0.006871	0.026415	1.000000	0.000033	0.000008	0.000008	-12.413533	-80.129452	5.638533
52362	9.697628	-0.394672	1.666612	-0.021807	-0.029443	0.034952	1.000000	0.000024	0.000014	0.000010	-12.409599	-80.129441	5.634268
52363	9.715239	-0.380858	1.640732	0.008109	-0.018505	0.047461	1.000000	0.000023	0.000010	0.000023	-12.414651	-80.129493	5.638831
52364	9.697572	-0.395073	1.666846	-0.022375	-0.029823	0.034950	1.000000	0.000024	-0.000013	0.000002	-12.409738	-80.132681	5.633629
52365	9.710646	-0.376735	1.616934	0.030316	-0.017400	0.038801	1.000000	0.000015	-0.000011	0.000017	-12.414977	-80.135234	5.638733
52366	9.719861	-0.385697	1.664188	-0.015528	-0.020569	0.056118	1.000000	0.000022	0.000023	0.000004	-12.406068	-80.134376	5.629237
52367	9.732865	-0.367324	1.614708	0.037163	-0.008151	0.059973	1.000000	0.000013	-0.000002	0.000011	-12.406379	-80.136079	5.627813
52368	9.710545	-0.377256	1.617421	0.029459	-0.017978	0.038803	1.000000	0.000015	0.000016	0.000024	-12.412574	-80.135451	5.632753
52369	9.701659	-0.355458	1.623523	0.024474	0.004217	0.030267	1.000000	0.000026	0.000009	0.000003	-12.404713	-80.136158	5.624954
52370	9.697405	-0.395943	1.667606	-0.024088	-0.030959	0.034943	1.000000	0.000024	0.000014	0.000010	-12.400777	-80.136146	5.620687
52371	9.706161	-0.360115	1.647725	0.001127	0.002352	0.038923	1.000000	0.000034	0.000026	0.000022	-12.401779	-80.134480	5.621936
52372	9.661536	-0.379532	1.653132	-0.013994	-0.017098	-0.003423	1.000000	0.000021	0.000001	0.000003	-12.395911	-80.136077	5.615346
52373	9.710682	-0.364625	1.671831	-0.022221	0.000491	0.047577	1.000000	0.000036	0.000024	0.000002	-12.383833	-80.135046	5.604585
52374	9.705987	-0.360387	1.648690	0.000274	0.001779	0.038924	1.000000	0.000035	0.000017	0.000028	-12.389689	-80.134252	5.611583
52375	9.724013	-0.333324	1.675742	-0.020064	0.032128	0.060216	1.000000	0.000035	0.000003	0.000001	-12.380717	-80.135670	5.603740
52376	9.715140	-0.369358	1.696230	-0.045856	-0.001554	0.056226	1.000000	0.000044	0.000014	0.000013	-12.376444	-80.135492	5.601532
52377	9.705868	-0.360638	1.649338	-0.000574	0.001209	0.038924	1.000000	0.000033	0.000008	0.000008	-12.371401	-80.136181	5.597417
52378	9.705837	-0.360690	1.649510	-0.000859	0.001017	0.038924	1.000000	0.000033	0.000008	0.000008	-12.366329	-80.136891	5.593017
52379	9.674698	-0.348424	1.657993	-0.013243	0.013593	0.009215	1.000000	0.000034	-0.000001	0.000014	-12.366263	-80.138411	5.592280
52380	9.728075	-0.351221	1.647199	0.005992	0.010259	0.060100	1.000000	0.000031	0.000017	0.000002	-12.356217	-80.138272	5.582650
52381	9.679237	-0.352946	1.681958	-0.036588	0.011746	0.017862	1.000000	0.000025	0.000005	0.000016	-12.357376	-80.139066	5.582002
52382	9.696889	-0.339277	1.655896	-0.006671	0.022647	0.030391	1.000000	0.000025	0.000001	0.000029	-12.367412	-80.140006	5.592042
52383	9.705694	-0.361546	1.650159	-0.002270	0.000064	0.038924	1.000000	0.000012	0.000007	0.000005	-12.362611	-80.140853	5.585150
52384	9.679148	-0.353725	1.682304	-0.037436	0.011177	0.017860	1.000000	0.000017	0.000011	0.000017	-12.364786	-80.140966	5.586248
52385	9.727922	-0.352357	1.647864	0.004575	0.009301	0.060102	1.000000	0.000020	-0.000003	0.000016	-12.368005	-80.142671	5.589004
52386	9.696778	-0.340243	1.656345	-0.007804	0.021883	0.030392	1.000000	0.000017	0.000011	0.000017	-12.370180	-80.142783	5.590103
52387	9.723639	-0.335132	1.677552	-0.023451	0.029848	0.060215	1.000000	0.000026	0.000009	0.000003	-12.362256	-80.143476	5.581072
52388	9.696651	-0.340478	1.657045	-0.008366	0.021503	0.030393	1.000000	0.000023	0.000041	0.000017	-12.359306	-80.140264	5.577750
52389	9.700786	-0.358464	1.628075	0.018808	0.000380	0.030280	1.000000	0.000025	0.000001	0.000029	-12.369370	-80.141194	5.588682
52390	9.718831	-0.331446	1.655009	-0.001517	0.030736	0.051573	1.000000	0.000026	0.000009	0.000003	-12.361410	-80.141923	5.580570
52391	9.678427	-0.368474	1.630952	0.010834	-0.009619	0.009101	1.000000	0.000023	0.000010	0.000023	-12.366431	-80.141937	5.584757
52392	9.709868	-0.367972	1.675817	-0.027609	-0.003113	0.047563	1.000000	0.000028	0.000018	0.000022	-12.369409	-80.141160	5.588053
52393	9.682930	-0.373415	1.655003	-0.012525	-0.011457	0.017741	1.000000	0.000027	-0.000000	0.000009	-12.366500	-80.142742	5.586221
