// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61925	9.584567	-0.363476	-2.277094	-0.024148	-0.012048	0.045328	1.000000	0.000019	0.000033	0.000032	-171.354759	-76.349814	168.279860
61926	9.591693	-0.374877	-2.236102	-0.065932	-0.021103	0.043096	1.000000	0.000011	0.000036	0.000038	-171.351699	-76.351807	168.277063
61927	9.552494	-0.355777	-2.267788	-0.024734	-0.005519	0.011718	1.000000	0.000009	0.000028	0.000026	-171.355280	-76.353047	168.285231
61928	9.577993	-0.332880	-2.265693	-0.031354	0.018330	0.035196	1.000000	0.000002	0.000008	0.000012	-171.367438	-76.352307	168.297083
61929	9.563333	-0.367114	-2.286589	-0.009794	-0.017566	0.027038	1.000000	0.000004	0.000014	0.000056	-171.358494	-76.351512	168.287576
61930	9.592662	-0.322545	-2.294131	-0.006701	0.028065	0.055717	1.000000	-0.000004	0.000018	0.000030	-171.362030	-76.351655	168.289829
61931	9.552705	-0.358217	-2.266515	-0.026319	-0.008276	0.011712	1.000000	0.000002	0.000023	0.000028	-171.365623	-76.352312	168.296397
61932	9.567345	-0.346962	-2.295222	-0.001268	0.002150	0.032236	1.000000	0.000006	0.000004	0.000030	-171.369439	-76.350777	168.300048
61933	9.603538	-0.334598	-2.312690	0.007812	0.015310	0.071044	1.000000	0.000003	0.000011	0.000034	-171.371262	-76.349915	168.301488
61934	9.567370	-0.348350	-2.294909	-0.002074	0.000766	0.032236	1.000000	0.000002	0.000007	0.000044	-171.368702	-76.348477	168.298129
61935	9.614417	-0.324662	-2.281583	-0.024664	0.027340	0.074005	1.000000	0.000009	0.000016	0.000032	-171.370281	-76.348247	168.301205
61936	9.578198	-0.360123	-2.313686	0.012857	-0.011289	0.047557	1.000000	0.000020	0.000021	0.000038	-171.367509	-76.348560	168.299814
61937	9.582233	-0.317044	-2.272780	-0.025250	0.033889	0.040406	1.000000	0.000007	0.000024	0.000036	-171.367064	-76.349052	168.297947
61938	9.556859	-0.341045	-2.274126	-0.019403	0.008680	0.016914	1.000000	0.000001	0.000019	0.000038	-171.366400	-76.349089	168.296434
61939	9.625415	-0.337898	-2.299443	-0.010545	0.013885	0.089329	1.000000	0.000003	0.000011	0.000034	-171.367998	-76.348307	168.299592
61940	9.560811	-0.320295	-2.283183	-0.010482	0.029087	0.022132	1.000000	0.000009	0.000016	0.000032	-171.369505	-76.348141	168.301319
61941	9.578566	-0.341859	-2.261929	-0.036557	0.009344	0.035190	1.000000	0.000018	0.000013	0.000026	-171.373363	-76.347664	168.304344
61942	9.571641	-0.331946	-2.301987	0.004439	0.017024	0.037456	1.000000	-0.000001	0.000014	0.000048	-171.368568	-76.347012	168.298408
61943	9.571677	-0.332778	-2.301716	0.004037	0.016332	0.037457	1.000000	0.000023	0.000013	0.000033	-171.368150	-76.346488	168.301476
61944	9.571702	-0.333613	-2.301488	0.003644	0.015643	0.037459	1.000000	0.000021	0.000009	0.000043	-171.363492	-76.345323	168.298248
61945	9.560877	-0.345990	-2.332022	0.034913	0.001537	0.034505	1.000000	0.000021	0.000009	0.000043	-171.359054	-76.344067	168.296695
61946	9.593292	-0.334109	-2.289838	-0.013115	0.016982	0.055736	1.000000	0.000014	0.000001	0.000023	-171.365043	-76.342328	168.303589
61947	9.553995	-0.315037	-2.322167	0.028100	0.032621	0.024419	1.000000	0.000009	-0.000001	0.000048	-171.360766	-76.339911	168.299479
61948	9.597032	-0.335351	-2.349478	0.043189	0.013278	0.073337	1.000000	0.000010	0.000004	0.000038	-171.360387	-76.338269	168.299369
61949	9.571563	-0.359412	-2.351127	0.049026	-0.011918	0.049830	1.000000	0.000002	0.000007	0.000044	-171.358074	-76.336709	168.298777
61950	9.582436	-0.348881	-2.320135	0.016953	0.000799	0.052785	1.000000	0.000025	0.000021	0.000045	-171.351115	-76.336912	168.293631
61951	9.560863	-0.350913	-2.331344	0.032507	-0.002615	0.034513	1.000000	-0.000002	-0.000006	0.000042	-171.351102	-76.334031	168.292009
61952	9.593194	-0.360962	-2.339135	0.031871	-0.011280	0.068106	1.000000	0.000003	0.000027	0.000050	-171.344012	-76.334746	168.284162
61953	9.578647	-0.373608	-2.309688	0.006037	-0.023060	0.047543	1.000000	0.000007	0.000023	0.000036	-171.343402	-76.335270	168.282596
61954	9.582607	-0.352072	-2.318949	0.015350	-0.001971	0.052787	1.000000	-0.000015	0.000013	0.000025	-171.351221	-76.334936	168.287972
61955	9.561080	-0.353865	-2.330010	0.030911	-0.005378	0.034517	1.000000	0.000006	0.000019	0.000046	-171.346533	-76.334811	168.282678
61956	9.557232	-0.376746	-2.320060	0.020814	-0.027846	0.029268	1.000000	0.000009	0.000016	0.000032	-171.348049	-76.334643	168.284414
61957	9.574970	-0.398401	-2.298698	-0.005263	-0.047605	0.042286	1.000000	0.000007	0.000023	0.000036	-171.347415	-76.335187	168.283007
61958	9.593612	-0.365147	-2.336770	0.029468	-0.015437	0.068108	1.000000	0.000009	0.000028	0.000026	-171.350819	-76.336495	168.286584
61959	9.557498	-0.378652	-2.318655	0.019613	-0.029916	0.029265	1.000000	0.000022	0.000026	0.000028	-171.352299	-76.337427	168.290833
61960	9.583070	-0.356099	-2.316416	0.012957	-0.006122	0.052789	1.000000	0.000007	0.000023	0.000036	-171.351580	-76.338045	168.289991
61961	9.597874	-0.323165	-2.294978	-0.009433	0.028364	0.060998	1.000000	-0.000001	0.000011	0.000026	-171.357577	-76.337302	168.296441
61962	9.561720	-0.336680	-2.277012	-0.019272	0.013895	0.022152	1.000000	0.000013	0.000028	0.000034	-171.356786	-76.338502	168.296256
61963	9.587206	-0.335935	-2.324815	0.021449	0.013577	0.058052	1.000000	0.000007	0.000023	0.000036	-171.356161	-76.339048	168.297823
61964	9.565732	-0.337694	-2.335691	0.037027	0.010187	0.039787	1.000000	0.000009	0.000028	0.000026	-171.359571	-76.340355	168.301406
61965	9.572840	-0.327215	-2.244793	-0.052172	0.025222	0.025100	1.000000	0.000007	0.000023	0.000036	-171.359160	-76.340818	168.301209
61966	9.580657	-0.305516	-2.313678	0.014231	0.043978	0.048008	1.000000	0.000001	0.000019	0.000038	-171.358517	-76.340852	168.299717
61967	9.566086	-0.318056	-2.284244	-0.011588	0.032215	0.027423	1.000000	0.000005	0.000031	0.000040	-171.355713	-76.342174	168.299206
61968	9.620013	-0.326839	-2.280543	-0.028220	0.026205	0.079272	1.000000	-0.000001	-0.000001	0.000032	-171.359618	-76.340053	168.302217
61969	9.562205	-0.341573	-2.274247	-0.022079	0.009061	0.022152	1.000000	0.000008	0.000011	0.000042	-171.357073	-76.339153	168.299678
61970	9.587749	-0.319187	-2.272167	-0.028748	0.032837	0.045692	1.000000	-0.000008	0.000021	0.000045	-171.354269	-76.339391	168.294955
61971	9.566256	-0.320988	-2.283121	-0.013166	0.029455	0.027429	1.000000	0.000002	0.000023	0.000028	-171.357818	-76.340110	168.299991
61972	9.577021	-0.332065	-2.302245	0.002149	0.018056	0.042748	1.000000	0.000009	-0.000001	0.000047	-171.353329	-76.337775	168.295474
61973	9.598600	-0.331755	-2.290714	-0.014232	0.020054	0.061012	1.000000	0.000009	0.000016	0.000032	-171.354856	-76.337547	168.298035
61974	9.573120	-0.355712	-2.292264	-0.008343	-0.005095	0.037467	1.000000	0.000002	0.000006	0.000044	-171.352330	-76.336105	168.294707
61975	9.583886	-0.366621	-2.311394	0.006968	-0.016498	0.052783	1.000000	0.000000	0.000015	0.000016	-171.362281	-76.336129	168.306797
61976	9.566322	-0.346325	-2.332008	0.032251	0.001904	0.039809	1.000000	0.000017	0.000024	0.000052	-171.353178	-76.336530	168.298438
61977	9.573260	-0.357805	-2.291352	-0.009532	-0.007168	0.037464	1.000000	0.000012	0.000008	0.000028	-171.357053	-76.335525	168.303353
61978	9.587991	-0.346699	-2.319994	0.015474	0.003200	0.058072	1.000000	0.000007	0.000023	0.000036	-171.356346	-76.336140	168.302524
61979	9.588077	-0.347338	-2.319543	0.015066	0.002505	0.058073	1.000000	0.000002	0.000023	0.000028	-171.360000	-76.336779	168.301851
61980	9.566592	-0.349166	-2.330475	0.030656	-0.000863	0.039814	1.000000	0.000012	0.000024	0.000044	-171.355098	-76.337287	168.297259
61981	9.577488	-0.338503	-2.299364	-0.001437	0.011837	0.042758	1.000000	0.000009	0.000016	0.000032	-171.356805	-76.337041	168.300688
61982	9.577554	-0.339066	-2.299009	-0.001830	0.011147	0.042759	1.000000	0.000011	0.000020	0.000022	-171.362459	-76.337559	168.306857
61983	9.588328	-0.350149	-2.318079	0.013470	-0.000268	0.058075	1.000000	0.000006	0.000007	0.000052	-171.355875	-76.335966	168.299089
61984	9.556036	-0.341539	-2.309990	0.013363	0.007092	0.024502	1.000000	0.000002	0.000008	0.000012	-171.368032	-76.335223	168.310941
61985	9.577599	-0.362769	-2.348215	0.044368	-0.015042	0.055135	1.000000	0.000002	0.000039	0.000045	-171.362957	-76.337391	168.308917
61986	9.588497	-0.352150	-2.317079	0.012287	-0.002343	0.058077	1.000000	0.000010	0.000004	0.000038	-171.362601	-76.335743	168.308826
61987	9.552244	-0.365707	-2.299374	0.002467	-0.016751	0.019196	1.000000	0.000003	0.000011	0.000034	-171.364448	-76.334854	168.310502
61988	9.595308	-0.385964	-2.326436	0.017483	-0.036225	0.068082	1.000000	0.000003	0.000011	0.000034	-171.366054	-76.334099	168.311599
61989	9.566993	-0.355376	-2.327892	0.027070	-0.007088	0.039822	1.000000	0.000008	0.000011	0.000042	-171.363544	-76.333230	168.307753
61990	9.584616	-0.377211	-2.306661	0.000995	-0.026884	0.052763	1.000000	0.000008	0.000011	0.000042	-171.360957	-76.332368	168.305090
61991	9.571024	-0.334699	-2.337029	0.035963	0.013301	0.045140	1.000000	0.000000	0.000015	0.000016	-171.370983	-76.332340	168.316734
61992	9.567156	-0.357544	-2.326887	0.025880	-0.009157	0.039823	1.000000	0.000012	0.000039	0.000060	-171.357433	-76.334311	168.303243
61993	9.578068	-0.346835	-2.295706	-0.006206	0.003539	0.042762	1.000000	0.000002	0.000008	0.000012	-171.369655	-76.333543	168.314506
61994	9.578062	-0.369041	-2.345345	0.040786	-0.021270	0.055139	1.000000	0.000006	0.000036	0.000030	-171.370850	-76.335632	168.315532
61995	9.574287	-0.369972	-2.285123	-0.016697	-0.019609	0.037438	1.000000	0.000016	0.000021	0.000030	-171.372420	-76.335961	168.313850
61996	9.571492	-0.337831	-2.334658	0.033981	0.009844	0.045151	1.000000	0.000002	0.000023	0.000028	-171.375921	-76.336682	168.316796
61997	9.589298	-0.337584	-2.262950	-0.039483	0.014162	0.045699	1.000000	-0.000001	0.000043	0.000027	-171.379219	-76.339658	168.319076
61998	9.578607	-0.349546	-2.293044	-0.008186	0.000082	0.042762	1.000000	0.000002	0.000023	0.000028	-171.382722	-76.340378	168.322024
61999	9.557225	-0.329684	-2.253860	-0.039978	0.020862	0.012133	1.000000	0.000014	0.000031	0.000056	-171.371629	-76.341481	168.310672
62000	9.589580	-0.339864	-2.261414	-0.040677	0.012085	0.045697	1.000000	0.000025	0.000006	0.000029	-171.373367	-76.340208	168.314469
62001	9.600367	-0.350746	-2.280457	-0.025396	0.000654	0.061010	1.000000	-0.000002	0.000023	0.000020	-171.381179	-76.340945	168.320991
62002	9.550593	-0.321003	-2.293064	0.000210	0.027173	0.014534	1.000000	0.000013	0.000028	0.000034	-171.380418	-76.342139	168.320835
62003	9.572212	-0.320749	-2.281298	-0.016211	0.029128	0.032785	1.000000	-0.000007	0.000009	0.000050	-171.375947	-76.340743	168.315531
62004	9.565404	-0.310807	-2.321457	0.024776	0.036815	0.035193	1.000000	-0.000001	0.000011	0.000026	-171.381758	-76.340095	168.320399
62005	9.568266	-0.344292	-2.271274	-0.026694	0.005979	0.027444	1.000000	0.000013	0.000012	0.000050	-171.375221	-76.339072	168.313731
62006	9.568306	-0.345077	-2.270984	-0.027087	0.005290	0.027444	1.000000	-0.000004	0.000018	0.000030	-171.378802	-76.339210	168.316028
62007	9.593806	-0.344382	-2.319036	0.013571	0.004870	0.063417	1.000000	0.000010	0.000004	0.000038	-171.378546	-76.337498	168.315871
62008	9.572281	-0.346364	-2.330171	0.029182	0.001539	0.045171	1.000000	0.000016	0.000024	0.000052	-171.369472	-76.337893	168.307538
62009	9.600731	-0.356893	-2.277969	-0.028601	-0.004889	0.061000	1.000000	0.000020	0.000021	0.000038	-171.366811	-76.338155	168.306241
62010	9.561650	-0.337644	-2.310165	0.012704	0.010907	0.029860	1.000000	0.000006	0.000003	0.000030	-171.370661	-76.336612	168.309922
62011	9.589937	-0.369748	-2.308360	0.002296	-0.019664	0.058065	1.000000	0.000002	0.000006	0.000044	-171.368368	-76.335130	168.310150
62012	9.557679	-0.361186	-2.300183	0.002226	-0.012238	0.024506	1.000000	0.000016	0.000021	0.000030	-171.369842	-76.335536	168.312571
62013	9.590050	-0.371177	-2.307662	0.001500	-0.021044	0.058062	1.000000	0.000007	0.000023	0.000036	-171.369140	-76.336092	168.311171
62014	9.590150	-0.371850	-2.307139	0.001107	-0.021735	0.058060	1.000000	0.000000	0.000031	0.000032	-171.370422	-76.337597	168.311556
62015	9.583448	-0.340028	-2.297250	-0.005303	0.010084	0.048109	1.000000	0.000015	-0.000011	0.000029	-171.374708	-76.334271	168.318026
62016	9.568649	-0.374149	-2.318123	0.016312	-0.025748	0.039814	1.000000	0.000006	0.000036	0.000030	-171.375919	-76.336357	168.319069
62017	9.601130	-0.362508	-2.275398	-0.031803	-0.010437	0.060986	1.000000	0.000016	0.000024	0.000052	-171.367087	-76.336651	168.313302
62018	9.547320	-0.355109	-2.278617	-0.015853	-0.005621	0.009188	1.000000	-0.000003	0.000006	0.000036	-171.368784	-76.335313	168.313760
62019	9.572851	-0.354440	-2.326611	0.024789	-0.006071	0.045181	1.000000	0.000016	0.000021	0.000030	-171.370485	-76.335667	168.315843
62020	9.579684	-0.365835	-2.285991	-0.016980	-0.015140	0.042739	1.000000	0.000002	0.000006	0.000044	-171.367992	-76.334221	168.312542
62021	9.572919	-0.355890	-2.326109	0.023996	-0.007452	0.045182	1.000000	-0.000004	0.000018	0.000030	-171.371629	-76.334321	168.314886
62022	9.572993	-0.356533	-2.325707	0.023603	-0.008142	0.045182	1.000000	0.000007	0.000023	0.000036	-171.370954	-76.334931	168.314087
62023	9.562294	-0.346899	-2.306126	0.007515	0.001928	0.029872	1.000000	0.000010	0.000004	0.000038	-171.370737	-76.333185	168.316071
62024	9.577129	-0.336019	-2.334655	0.032482	0.012235	0.050563	1.000000	0.000002	0.000039	0.000044	-171.365606	-76.335368	168.310135
62025	9.588057	-0.325435	-2.303343	0.000381	0.024920	0.053493	1.000000	0.000020	0.000021	0.000038	-171.363010	-76.335593	168.307835
62026	9.573264	-0.359538	-2.324126	0.022002	-0.010905	0.045183	1.000000	-0.000015	0.000013	0.000025	-171.370867	-76.335258	168.313248
62027	9.598904	-0.336996	-2.322024	0.015252	0.012773	0.068807	1.000000	0.000001	0.000019	0.000038	-171.370360	-76.335180	168.311965
62028	9.558629	-0.372558	-2.294414	-0.004157	-0.023276	0.024485	1.000000	0.000005	0.000031	0.000040	-171.367460	-76.336575	168.308601
62029	9.588343	-0.328016	-2.301784	-0.001230	0.022156	0.053499	1.000000	0.000005	0.000016	0.000024	-171.373311	-76.336407	168.317506
62030	9.584348	-0.350702	-2.291880	-0.011301	-0.000291	0.048109	1.000000	-0.000005	0.000014	0.000040	-171.372789	-76.335854	168.315402
62031	9.595151	-0.361776	-2.310810	0.003954	-0.011751	0.063419	1.000000	0.000022	0.000025	0.000028	-171.374381	-76.336690	168.320187
62032	9.584512	-0.352148	-2.290973	-0.012114	-0.001674	0.048108	1.000000	-0.000010	0.000029	0.000049	-171.369403	-76.337710	168.312947
62033	9.573803	-0.342425	-2.271449	-0.028191	0.008400	0.032798	1.000000	0.000016	-0.000007	0.000019	-171.377840	-76.335120	168.322100
62034	9.571103	-0.310371	-2.321262	0.022467	0.037847	0.040671	1.000000	0.000012	0.000024	0.000044	-171.372983	-76.335619	168.317550
62035	9.584632	-0.354376	-2.290128	-0.013305	-0.003751	0.048106	1.000000	0.000012	0.000024	0.000044	-171.368146	-76.336107	168.313172
62036	9.567204	-0.334147	-2.310771	0.012003	0.014713	0.035275	1.000000	0.000001	0.000019	0.000038	-171.367554	-76.336135	168.311727
62037	9.588821	-0.333810	-2.298960	-0.004429	0.016622	0.053509	1.000000	0.000016	0.000021	0.000030	-171.369099	-76.336462	168.313286
62038	9.588877	-0.334504	-2.298626	-0.004822	0.015931	0.053510	1.000000	-0.000005	0.000014	0.000040	-171.368582	-76.335909	168.311187
62039	9.567373	-0.336226	-2.309773	0.010799	0.012643	0.035279	1.000000	0.000009	0.000016	0.000032	-171.370245	-76.335654	168.313234
62040	9.595656	-0.368400	-2.307662	0.000371	-0.017982	0.063411	1.000000	0.000020	0.000021	0.000038	-171.367545	-76.335946	168.311910
62041	9.567539	-0.337965	-2.308828	0.010002	0.011258	0.035282	1.000000	0.000012	0.000039	0.000060	-171.354265	-76.337851	168.300575
62042	9.599877	-0.348251	-2.316335	0.009247	0.002381	0.068823	1.000000	-0.000001	-0.000001	0.000032	-171.358207	-76.335725	168.303616
62043	9.548725	-0.373236	-2.269818	-0.025815	-0.022847	0.009142	1.000000	0.000003	0.000011	0.000034	-171.359979	-76.334870	168.306809
62044	9.563581	-0.362262	-2.298414	-0.000866	-0.012564	0.029867	1.000000	0.000007	0.000023	0.000036	-171.359319	-76.335476	168.306024
62045	9.595943	-0.372372	-2.305829	-0.001648	-0.021446	0.063404	1.000000	0.000007	0.000023	0.000036	-171.358734	-76.335956	168.302562
62046	9.559628	-0.385830	-2.288049	-0.011347	-0.035691	0.024442	1.000000	0.000002	0.000006	0.000044	-171.356262	-76.334507	168.299279
62047	9.567801	-0.342451	-2.307081	0.007591	0.007125	0.035288	1.000000	0.000009	0.000016	0.000032	-171.357797	-76.334233	168.299534
62048	9.578611	-0.353623	-2.325955	0.022863	-0.004350	0.050597	1.000000	-0.000010	0.000029	0.000049	-171.352836	-76.335251	168.292309
62049	9.600183	-0.353282	-2.314303	0.006420	-0.002463	0.068825	1.000000	0.000016	-0.000007	0.000019	-171.361285	-76.332639	168.304416
62050	9.563852	-0.366607	-2.296598	-0.003273	-0.016698	0.029860	1.000000	0.000018	0.000028	0.000042	-171.356366	-76.333715	168.300533
62051	9.585468	-0.366455	-2.284720	-0.019716	-0.014812	0.048085	1.000000	0.000014	0.000016	0.000040	-171.353917	-76.333347	168.301251
62052	9.557264	-0.357495	-2.336147	0.037299	-0.009697	0.032373	1.000000	0.000002	0.000023	0.000028	-171.357451	-76.334062	168.304229
62053	9.585628	-0.367774	-2.283841	-0.020504	-0.016191	0.048081	1.000000	0.000013	0.000028	0.000034	-171.356669	-76.335235	168.304338
62054	9.568238	-0.347401	-2.304528	0.004812	0.002292	0.035292	1.000000	0.000003	0.000011	0.000034	-171.358316	-76.334475	168.305472
62055	9.579018	-0.358425	-2.323546	0.020052	-0.009185	0.050599	1.000000	-0.000004	0.000018	0.000030	-171.361974	-76.334445	168.307497
62056	9.568329	-0.348838	-2.303936	0.003998	0.000917	0.035292	1.000000	0.000004	0.000014	0.000056	-171.353096	-76.333671	168.297897
62057	9.579147	-0.360099	-2.322753	0.019255	-0.010568	0.050600	1.000000	0.000006	0.000036	0.000030	-171.354418	-76.335696	168.297395
62058	9.568526	-0.350350	-2.302887	0.003203	-0.000464	0.035292	1.000000	0.000007	0.000023	0.000036	-171.353767	-76.336300	168.296619
62059	9.583426	-0.339394	-2.331429	0.028135	0.009798	0.056047	1.000000	0.000009	0.000016	0.000032	-171.355328	-76.336106	168.299834
62060	9.568658	-0.351724	-2.302126	0.002415	-0.001841	0.035293	1.000000	0.000007	0.000023	0.000036	-171.354678	-76.336710	168.299059
62061	9.553905	-0.364000	-2.272756	-0.023319	-0.013476	0.014535	1.000000	0.000002	0.000023	0.000028	-171.358245	-76.337332	168.300358
62062	9.583693	-0.341259	-2.330057	0.026938	0.007727	0.056052	1.000000	0.000015	0.000033	0.000024	-171.361636	-76.339205	168.304652
62063	9.579687	-0.363862	-2.319937	0.016861	-0.014709	0.050599	1.000000	-0.000004	0.000018	0.000030	-171.365334	-76.339252	168.305290
62064	9.562394	-0.321482	-2.290604	-0.005174	0.027948	0.025442	1.000000	0.000011	0.000020	0.000022	-171.371027	-76.339759	168.311497
62065	9.573182	-0.332554	-2.309588	0.010065	0.016450	0.040750	1.000000	0.000008	0.000011	0.000042	-171.368755	-76.338766	168.308667
62066	9.562489	-0.322916	-2.290008	-0.005981	0.026565	0.025445	1.000000	0.000001	0.000019	0.000038	-171.368185	-76.338790	168.307242
62067	9.569180	-0.356206	-2.299265	-0.000400	-0.006673	0.035291	1.000000	0.000012	0.000024	0.000044	-171.363431	-76.339218	168.303644
62068	9.601581	-0.344677	-2.256675	-0.048545	0.008558	0.056421	1.000000	0.000014	0.000016	0.000040	-171.360824	-76.338925	168.301682
62069	9.556016	-0.314701	-2.329157	0.034190	0.032876	0.028004	1.000000	0.000013	0.000028	0.000034	-171.360153	-76.340061	168.300794
62070	9.573528	-0.336365	-2.307600	0.008080	0.013000	0.040757	1.000000	0.000011	0.000020	0.000022	-171.365849	-76.340567	168.307004
62071	9.595108	-0.336086	-2.295857	-0.008385	0.014862	0.058975	1.000000	-0.000007	0.000009	0.000050	-171.361419	-76.339207	168.295566
62072	9.558755	-0.349683	-2.278080	-0.018044	0.000689	0.019982	1.000000	0.000016	0.000024	0.000052	-171.352404	-76.339589	168.287285
62073	9.552106	-0.339696	-2.318243	0.022913	0.008371	0.022544	1.000000	-0.000010	-0.000002	0.000016	-171.364937	-76.337567	168.298492
62074	9.569515	-0.361197	-2.297093	-0.003201	-0.011506	0.035286	1.000000	0.000012	0.000008	0.000028	-171.368744	-76.336597	168.302854
62075	9.562874	-0.351251	-2.337228	0.037759	-0.003826	0.037852	1.000000	0.000014	0.000016	0.000040	-171.366346	-76.336219	168.301670
62076	9.586999	-0.383843	-2.275423	-0.029725	-0.032081	0.048019	1.000000	0.000006	0.000019	0.000046	-171.361597	-76.336131	168.296496
62077	9.552261	-0.342492	-2.317195	0.021316	0.005607	0.022550	1.000000	0.000007	0.000023	0.000036	-171.361132	-76.336678	168.296632
62078	9.569695	-0.364402	-2.295836	-0.004799	-0.014274	0.035282	1.000000	0.000015	0.000004	0.000045	-171.356645	-76.334907	168.292830
62079	9.591251	-0.364058	-2.284185	-0.021263	-0.012421	0.053494	1.000000	0.000000	0.000015	0.000016	-171.366708	-76.334873	168.301253
62080	9.563094	-0.354948	-2.335768	0.035770	-0.007280	0.037858	1.000000	0.000008	0.000011	0.000042	-171.364185	-76.333999	168.298645
62081	9.580603	-0.355143	-2.264298	-0.037708	-0.002988	0.038186	1.000000	0.000016	0.000024	0.000052	-171.355398	-76.334309	168.291790
62082	9.591369	-0.366410	-2.283314	-0.022457	-0.014500	0.053488	1.000000	0.000006	0.000003	0.000030	-171.359285	-76.332759	168.295501
62083	9.563268	-0.335506	-2.284937	-0.012784	0.014828	0.025464	1.000000	0.000009	0.000016	0.000032	-171.360993	-76.332489	168.296924
62084	9.578186	-0.324556	-2.313591	0.012130	0.025052	0.046263	1.000000	0.000003	0.000011	0.000034	-171.362658	-76.331725	168.298073
62085	9.584785	-0.357800	-2.323074	0.017709	-0.008206	0.056072	1.000000	0.000002	0.000006	0.000044	-171.360406	-76.330252	168.294758
62086	9.580690	-0.358943	-2.263333	-0.039694	-0.006445	0.038176	1.000000	0.000000	0.000002	0.000054	-171.353857	-76.328109	168.287093
62087	9.574098	-0.349237	-2.303321	0.001276	0.001235	0.040769	1.000000	0.000030	0.000038	0.000037	-171.348934	-76.330314	168.283381
62088	9.574186	-0.349786	-2.302872	0.000883	0.000545	0.040769	1.000000	0.000002	0.000008	0.000012	-171.361114	-76.329565	168.295254
62089	9.589104	-0.338680	-2.331580	0.025787	0.010756	0.061577	1.000000	-0.000005	0.000014	0.000040	-171.360763	-76.328983	168.293187
62090	9.585005	-0.361544	-2.321588	0.015730	-0.011669	0.056072	1.000000	0.000012	0.000024	0.000044	-171.355953	-76.329472	168.288681
62091	9.556954	-0.330778	-2.323073	0.025419	0.017671	0.028070	1.000000	0.000003	0.000011	0.000034	-171.357767	-76.328659	168.288520
62092	9.542121	-0.342979	-2.293834	-0.000274	0.006083	0.007259	1.000000	0.000002	0.000023	0.000028	-171.361323	-76.329371	168.291521
62093	9.585180	-0.363617	-2.320541	0.014530	-0.013745	0.056071	1.000000	0.000014	0.000016	0.000040	-171.358766	-76.329022	168.291174
62094	9.567976	-0.321387	-2.291117	-0.007474	0.028966	0.030980	1.000000	0.000006	0.000036	0.000030	-171.360028	-76.331098	168.292271
62095	9.585316	-0.365032	-2.319756	0.013735	-0.015124	0.056070	1.000000	-0.000002	-0.000006	0.000042	-171.359879	-76.328235	168.293196
62096	9.578766	-0.333291	-2.309943	0.007367	0.016753	0.046285	1.000000	0.000007	0.000023	0.000036	-171.359256	-76.328835	168.292447
62097	9.606932	-0.365614	-2.307681	-0.003127	-0.013984	0.074274	1.000000	0.000020	0.000021	0.000037	-171.356579	-76.329097	168.290726
62098	9.563992	-0.346295	-2.280294	-0.018717	0.004481	0.025464	1.000000	-0.000002	0.000011	0.000026	-171.362434	-76.328443	168.295635
62099	9.578937	-0.335281	-2.308946	0.006173	0.014683	0.046289	1.000000	0.000009	0.000016	0.000032	-171.364093	-76.328195	168.297265
62100	9.593923	-0.324379	-2.337427	0.031072	0.024883	0.067118	1.000000	0.000013	0.000028	0.000034	-171.363397	-76.329373	168.297172
62101	9.589826	-0.347102	-2.327365	0.021008	0.002454	0.061594	1.000000	0.000009	0.000016	0.000032	-171.365212	-76.329141	168.297681
62102	9.557608	-0.338235	-2.319308	0.021058	0.010091	0.028091	1.000000	0.000003	0.000011	0.000034	-171.366887	-76.328375	168.298839
62103	9.574963	-0.360054	-2.298052	-0.005092	-0.009815	0.040763	1.000000	0.000010	0.000004	0.000037	-171.366747	-76.326588	168.300528
62104	9.607256	-0.370326	-2.305582	-0.005931	-0.018838	0.074265	1.000000	0.000007	0.000023	0.000036	-171.366129	-76.327187	168.299784
62105	9.551114	-0.329855	-2.358878	0.061193	0.016394	0.030730	1.000000	0.000033	0.000018	0.000039	-171.361649	-76.326984	168.298917
62106	9.590031	-0.350770	-2.325971	0.018986	-0.001006	0.061598	1.000000	-0.000010	0.000014	0.000032	-171.365365	-76.326538	168.300616
62107	9.568627	-0.330532	-2.287096	-0.012668	0.019994	0.030997	1.000000	0.000020	0.000021	0.000037	-171.362821	-76.326806	168.298829
62108	9.607486	-0.373346	-2.304136	-0.007542	-0.021614	0.074258	1.000000	0.000001	0.000019	0.000038	-171.362282	-76.326826	168.297434
62109	9.543026	-0.355041	-2.288224	-0.007057	-0.005622	0.007256	1.000000	0.000014	0.000016	0.000040	-171.359986	-76.326390	168.294745
62110	9.579495	-0.343255	-2.305456	0.001755	0.007069	0.046300	1.000000	0.000005	0.000003	0.000030	-171.363884	-76.324837	168.298464
62111	9.553829	-0.366905	-2.306971	0.007759	-0.017849	0.022555	1.000000	0.000005	0.000031	0.000040	-171.361175	-76.326072	168.294558
62112	9.579619	-0.344759	-2.304717	0.000941	0.005689	0.046301	1.000000	0.000008	0.000011	0.000042	-171.358677	-76.325194	168.291972
62113	9.575477	-0.367526	-2.294724	-0.009120	-0.016729	0.040751	1.000000	-0.000006	0.000026	0.000034	-171.360234	-76.326053	168.291651
