// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44040	2.742459	0.058802	12.798370	-0.046532	0.010082	3.276260	1.000000	-0.000000	0.000044	-0.000063	0.307765	-11.887886	179.621197
44041	2.736919	0.054067	12.832458	-0.035027	0.015242	3.308447	1.000000	0.000001	0.000041	-0.000075	0.309351	-11.883867	179.612501
44042	2.741595	0.091722	12.786294	-0.050528	-0.022156	3.264431	1.000000	0.000002	0.000051	-0.000059	0.311017	-11.878008	179.605583
44043	2.738793	0.059933	12.799150	-0.046109	0.009958	3.276262	1.000000	-0.000002	0.000057	-0.000067	0.312087	-11.872584	179.597858
44044	2.749104	0.067522	12.819634	-0.053218	0.002710	3.298465	1.000000	-0.000009	0.000033	-0.000052	0.312329	-11.868756	179.591762
44045	2.720804	0.047925	12.813205	-0.027241	0.022357	3.286246	1.000000	0.000008	0.000037	-0.000075	0.314783	-11.866286	179.583044
44046	2.747085	0.068477	12.820062	-0.052810	0.002635	3.298467	1.000000	0.000006	0.000049	-0.000079	0.317372	-11.860567	179.573881
44047	2.731475	0.088619	12.821345	-0.037979	-0.017170	3.296620	1.000000	0.000005	0.000034	-0.000068	0.319125	-11.858894	179.566084
44048	2.721974	0.054582	12.780045	-0.038071	0.017020	3.254062	1.000000	-0.000005	0.000051	-0.000071	0.320271	-11.853018	179.557835
44049	2.746741	0.042709	12.799495	-0.058805	0.029355	3.278117	1.000000	-0.000000	0.000044	-0.000063	0.321284	-11.850868	179.550554
44050	2.735524	0.067709	12.766939	-0.055852	0.004433	3.244083	1.000000	-0.000007	0.000045	-0.000075	0.322265	-11.845714	179.541829
44051	2.726698	0.089789	12.822353	-0.036416	-0.017431	3.296625	1.000000	-0.000006	0.000055	-0.000059	0.322401	-11.843267	179.535118
44052	2.712663	0.050420	12.814922	-0.025155	0.021988	3.286251	1.000000	-0.000009	0.000038	-0.000079	0.323219	-11.838850	179.525916
44053	2.730546	0.036353	12.780264	-0.049844	0.036166	3.255922	1.000000	0.000006	0.000049	-0.000079	0.324515	-11.837412	179.516815
44054	2.736475	0.039073	12.834581	-0.045587	0.034140	3.310310	1.000000	-0.000005	0.000032	-0.000071	0.325662	-11.833730	179.508481
44055	2.741252	0.076602	12.788402	-0.060088	-0.003414	3.266300	1.000000	-0.000005	0.000051	-0.000071	0.326146	-11.832314	179.500623
44056	2.727297	0.037327	12.780955	-0.048825	0.036005	3.255926	1.000000	-0.000003	0.000038	-0.000067	0.327472	-11.827927	179.492760
44057	2.723036	0.064611	12.802489	-0.040360	0.008648	3.276282	1.000000	-0.000005	0.000051	-0.000071	0.326806	-11.827577	179.484783
44058	2.706019	0.052372	12.816318	-0.021889	0.021121	3.286258	1.000000	-0.000002	0.000034	-0.000079	0.328503	-11.823628	179.475562
44059	2.751299	0.058536	12.788320	-0.071900	0.015323	3.268169	1.000000	0.000016	0.000052	-0.000075	0.329726	-11.823000	179.466995
44060	2.687729	0.040822	12.830409	-0.002192	0.033042	3.296236	1.000000	-0.000011	0.000046	-0.000056	0.329743	-11.817724	179.460534
44061	2.725267	0.068556	12.857581	-0.032974	0.005255	3.330678	1.000000	0.000006	0.000050	-0.000078	0.328741	-11.820245	179.451821
44062	2.704249	0.026945	12.796059	-0.025988	0.046692	3.265920	1.000000	-0.000016	0.000052	-0.000063	0.328371	-11.814255	179.444514
44063	2.699791	0.054259	12.817624	-0.017747	0.019226	3.286267	1.000000	0.000013	0.000049	-0.000067	0.329160	-11.813096	179.436835
44064	2.717669	0.040512	12.782996	-0.043411	0.033683	3.255952	1.000000	0.000011	0.000043	-0.000071	0.331998	-11.808184	179.428572
44065	2.711963	0.035892	12.817095	-0.030641	0.038564	3.288134	1.000000	0.000002	0.000051	-0.000059	0.332214	-11.808479	179.422535
44066	2.696141	0.056024	12.818384	-0.016308	0.018855	3.286270	1.000000	0.000014	0.000046	-0.000079	0.335613	-11.803316	179.413382
44067	2.709593	0.036910	12.817594	-0.029014	0.037380	3.288142	1.000000	-0.000010	0.000042	-0.000067	0.330827	-11.805515	179.405809
44068	2.693909	0.056839	12.818850	-0.014678	0.017658	3.286273	1.000000	0.000011	0.000043	-0.000071	0.333628	-11.800659	179.397561
44069	2.708855	0.069998	12.805469	-0.031873	0.004795	3.276307	1.000000	0.000009	0.000032	-0.000049	0.334113	-11.802680	179.392795
44070	2.722396	0.050930	12.804665	-0.046130	0.024463	3.278178	1.000000	-0.000001	0.000050	-0.000090	0.336045	-11.797153	179.382355
44071	2.717954	0.078391	12.826213	-0.036585	-0.003653	3.298522	1.000000	0.000003	0.000047	-0.000071	0.332953	-11.801978	179.375332
44072	2.694061	0.063863	12.785916	-0.022362	0.010831	3.254105	1.000000	-0.000003	0.000038	-0.000067	0.334121	-11.797826	179.367530
44073	2.714471	0.046953	12.839227	-0.030670	0.028088	3.310367	1.000000	-0.000000	0.000045	-0.000063	0.333933	-11.800192	179.361390
44074	2.703368	0.071993	12.806617	-0.027672	0.003148	3.276317	1.000000	-0.000002	0.000034	-0.000079	0.335473	-11.796590	179.352230
44075	2.732958	0.065501	12.792219	-0.058425	0.008864	3.268242	1.000000	0.000001	0.000037	-0.000086	0.330975	-11.801331	179.342430
44076	2.715856	0.053521	12.806043	-0.039847	0.021278	3.278204	1.000000	0.000015	0.000056	-0.000063	0.333977	-11.795341	179.335183
44077	2.714791	0.053895	12.806268	-0.038088	0.020090	3.278211	1.000000	-0.000011	0.000027	-0.000056	0.328750	-11.800049	179.328859
44078	2.733048	0.040007	12.771600	-0.063683	0.034513	3.247928	1.000000	0.000022	0.000042	-0.000079	0.332804	-11.795720	179.319771
44079	2.717484	0.060159	12.772812	-0.048049	0.012698	3.246049	1.000000	-0.000005	0.000032	-0.000071	0.324382	-11.797925	179.309840
44080	2.753918	0.055967	12.812541	-0.076386	0.017764	3.292359	1.000000	0.000007	0.000041	-0.000063	0.326329	-11.793696	179.302593
44081	2.726826	0.068462	12.793512	-0.051529	0.004230	3.268273	1.000000	-0.000000	0.000045	-0.000063	0.322987	-11.804068	179.298187
44082	2.735900	0.044215	12.826557	-0.054264	0.029009	3.302338	1.000000	0.000005	0.000034	-0.000067	0.324709	-11.800756	179.290486
44083	2.724792	0.069299	12.793941	-0.048266	0.002174	3.268286	1.000000	-0.000000	0.000045	-0.000063	0.317574	-11.809393	179.284264
44084	2.733653	0.044933	12.827034	-0.050984	0.026932	3.302356	1.000000	-0.000005	0.000051	-0.000071	0.318138	-11.804213	179.276233
44085	2.717789	0.064747	12.828299	-0.034322	0.004779	3.300460	1.000000	-0.000000	0.000045	-0.000063	0.308620	-11.809519	179.267249
44086	2.735980	0.050678	12.793667	-0.059896	0.019135	3.270206	1.000000	-0.000005	0.000032	-0.000071	0.309079	-11.806535	179.259172
44087	2.746206	0.058654	12.814184	-0.064589	0.010871	3.292430	1.000000	0.000015	0.000056	-0.000063	0.307942	-11.810638	179.252841
44088	2.719000	0.071203	12.795162	-0.043042	-0.001723	3.268305	1.000000	-0.000003	0.000038	-0.000067	0.308464	-11.807092	179.245278
44089	2.727994	0.046925	12.828232	-0.041963	0.022743	3.302396	1.000000	0.000003	0.000047	-0.000071	0.308938	-11.819061	179.242800
44090	2.746143	0.033045	12.793620	-0.067481	0.037084	3.272158	1.000000	0.000005	0.000034	-0.000067	0.310384	-11.816118	179.235201
44091	2.726008	0.047804	12.828651	-0.038372	0.021117	3.302409	1.000000	-0.000003	0.000038	-0.000067	0.305330	-11.826616	179.229620
44092	2.729415	0.053288	12.795058	-0.049560	0.015750	3.270254	1.000000	0.000002	0.000051	-0.000059	0.306124	-11.821937	179.223029
44093	2.738284	0.028991	12.828160	-0.049821	0.039030	3.304352	1.000000	-0.000000	0.000045	-0.000063	0.300578	-11.828250	179.215974
44094	2.711144	0.041338	12.809111	-0.028201	0.026414	3.280206	1.000000	-0.000000	0.000045	-0.000063	0.301130	-11.824380	179.208936
44095	2.740489	0.034937	12.794827	-0.058586	0.032156	3.272214	1.000000	0.000006	0.000050	-0.000078	0.297104	-11.829327	179.200234
44096	2.735995	0.062427	12.816350	-0.051018	0.004956	3.292494	1.000000	0.000001	0.000041	-0.000075	0.297992	-11.825917	179.191853
44097	2.734892	0.062749	12.816584	-0.046760	0.002655	3.292510	1.000000	-0.000007	0.000045	-0.000075	0.288859	-11.839626	179.185736
44098	2.737168	0.036024	12.795535	-0.053724	0.029401	3.272241	1.000000	-0.000003	0.000038	-0.000067	0.289120	-11.836614	179.178269
44099	2.718066	0.083039	12.818025	-0.028761	-0.018203	3.290571	1.000000	0.000014	0.000046	-0.000079	0.288604	-11.846357	179.173447
44100	2.731653	0.064091	12.817268	-0.042701	0.001237	3.292524	1.000000	-0.000003	0.000038	-0.000067	0.288818	-11.843538	179.165999
44101	2.719204	0.057086	12.797216	-0.030951	0.005381	3.270320	1.000000	0.000013	0.000050	-0.000067	0.277937	-11.858911	179.158981
44102	2.729240	0.065223	12.817777	-0.037562	-0.002205	3.292540	1.000000	0.000006	0.000050	-0.000078	0.279246	-11.854918	179.150299
44103	2.713208	0.085021	12.819041	-0.021064	-0.023641	3.290577	1.000000	-0.000013	0.000055	-0.000070	0.271756	-11.858283	179.140411
44104	2.729956	0.038812	12.797068	-0.042279	0.022749	3.272297	1.000000	0.000003	0.000047	-0.000071	0.272472	-11.854541	179.132630
44105	2.725408	0.066296	12.818586	-0.029064	-0.005609	3.292561	1.000000	0.000004	0.000043	-0.000082	0.269124	-11.875838	179.133529
44106	2.712972	0.059224	12.798529	-0.021615	0.001385	3.270340	1.000000	-0.000000	0.000045	-0.000063	0.269220	-11.872737	179.126660
44107	2.722958	0.067046	12.819103	-0.027915	-0.006359	3.292563	1.000000	-0.000003	0.000057	-0.000066	0.268548	-11.869233	179.117568
44108	2.678752	0.034687	12.826102	0.016575	0.025524	3.290171	1.000000	0.000013	0.000030	-0.000068	0.270231	-11.867813	179.110190
44109	2.710846	0.092825	12.786665	-0.021822	-0.033426	3.258446	1.000000	0.000008	0.000037	-0.000075	0.264486	-11.876300	179.101307
44110	2.735686	0.081149	12.806239	-0.042592	-0.021402	3.282657	1.000000	-0.000016	0.000052	-0.000063	0.262620	-11.872522	179.094549
44111	2.696089	0.053494	12.779404	-0.007588	0.003636	3.248126	1.000000	-0.000006	0.000036	-0.000060	0.254321	-11.879706	179.085706
44112	2.722358	0.074024	12.786370	-0.032559	-0.016502	3.260439	1.000000	0.000005	0.000034	-0.000067	0.254874	-11.878062	179.078439
44113	2.720115	0.042197	12.799152	-0.025028	0.012548	3.272355	1.000000	-0.000008	0.000048	-0.000063	0.241702	-11.887258	179.067568
44114	2.704206	0.061887	12.800371	-0.010190	-0.007559	3.270351	1.000000	-0.000000	0.000045	-0.000063	0.241345	-11.884529	179.060865
44115	2.712162	0.072621	12.732984	-0.029857	-0.019267	3.206096	1.000000	0.000005	0.000053	-0.000067	0.237026	-11.893862	179.056335
44116	2.727915	0.050721	12.820193	-0.027390	0.002880	3.294589	1.000000	-0.000007	0.000026	-0.000075	0.236070	-11.893548	179.048248
44117	2.722396	0.045779	12.854210	-0.012409	0.007241	3.326721	1.000000	-0.000007	0.000045	-0.000075	0.233917	-11.903481	179.045657
44118	2.735186	0.061692	12.752958	-0.046503	-0.008543	3.230347	1.000000	0.000008	0.000037	-0.000075	0.234702	-11.901992	179.037623
44119	2.740787	0.064533	12.807314	-0.038763	-0.012932	3.284705	1.000000	-0.000000	0.000045	-0.000063	0.226606	-11.910703	179.029518
44120	2.712623	0.044665	12.800734	-0.012648	0.006368	3.272377	1.000000	-0.000002	0.000034	-0.000079	0.226248	-11.909536	179.021064
44121	2.743366	0.070419	12.773923	-0.046517	-0.018352	3.252596	1.000000	-0.000000	0.000045	-0.000063	0.228734	-11.918488	179.023609
44122	2.741107	0.038549	12.786716	-0.041624	0.013314	3.264520	1.000000	-0.000004	0.000042	-0.000056	0.227655	-11.916559	179.017856
44123	2.751429	0.046539	12.807227	-0.045335	0.004126	3.286760	1.000000	0.000013	0.000030	-0.000068	0.222639	-11.927385	179.010897
44124	2.708735	0.046057	12.801552	-0.004891	0.003740	3.272383	1.000000	-0.000016	0.000033	-0.000063	0.220265	-11.926554	179.004246
44125	2.723547	0.059076	12.788269	-0.021670	-0.009978	3.262497	1.000000	0.000013	0.000050	-0.000067	0.217657	-11.928710	178.995074
44126	2.737179	0.040295	12.787552	-0.035272	0.009212	3.264542	1.000000	0.000008	0.000037	-0.000075	0.218249	-11.927527	178.987113
44127	2.700872	0.042323	12.836052	0.012836	0.006756	3.304497	1.000000	-0.000001	0.000045	-0.000063	0.218638	-11.938636	178.989609
44128	2.734953	0.041165	12.788026	-0.030876	0.008406	3.264554	1.000000	0.000003	0.000047	-0.000071	0.218478	-11.936490	178.982154
44129	2.760889	0.061818	12.795092	-0.055233	-0.012762	3.276907	1.000000	-0.000001	0.000045	-0.000063	0.213759	-11.936245	178.970444
44130	2.713313	0.056127	12.823269	-0.003124	-0.008085	3.294615	1.000000	-0.000003	0.000038	-0.000067	0.212849	-11.935069	178.963413
44131	2.742846	0.049795	12.809056	-0.034295	-0.001173	3.286794	1.000000	0.000003	0.000047	-0.000071	0.213483	-11.937028	178.957931
44132	2.742792	0.082494	12.796748	-0.037794	-0.033804	3.274860	1.000000	0.000010	0.000043	-0.000071	0.214161	-11.935350	178.950475
44133	2.735967	0.045550	12.843349	-0.020488	0.002736	3.318908	1.000000	-0.000007	0.000040	-0.000048	0.211669	-11.937110	178.945059
44134	2.746041	0.053434	12.863916	-0.026646	-0.005132	3.341141	1.000000	0.000006	0.000050	-0.000078	0.211975	-11.934708	178.936752
44135	2.712143	0.063393	12.790672	-0.008148	-0.015565	3.262507	1.000000	-0.000002	0.000054	-0.000078	0.212174	-11.937409	178.931025
44136	2.722063	0.071303	12.811270	-0.014301	-0.023429	3.284740	1.000000	-0.000004	0.000047	-0.000082	0.211438	-11.935311	178.922260
44137	2.735572	0.052242	12.810602	-0.026249	-0.004707	3.286812	1.000000	0.000002	0.000051	-0.000059	0.208927	-11.939889	178.917684
44138	2.734227	0.052669	12.810887	-0.025473	-0.005231	3.286814	1.000000	0.000005	0.000054	-0.000067	0.208817	-11.937163	178.910747
44139	2.721722	0.045580	12.790833	-0.015699	0.001839	3.264583	1.000000	0.000003	0.000047	-0.000071	0.209812	-11.944438	178.909198
44140	2.728249	0.080425	12.832657	-0.014391	-0.033074	3.306977	1.000000	-0.000010	0.000038	-0.000079	0.208345	-11.943543	178.900852
44141	2.719653	0.046294	12.791271	-0.012074	-0.000292	3.264587	1.000000	0.000008	0.000037	-0.000075	0.204059	-11.951892	178.893200
44142	2.714785	0.073890	12.812800	-0.003850	-0.027867	3.284739	1.000000	0.000010	0.000062	-0.000070	0.204595	-11.948316	178.885879
44143	2.728344	0.054779	12.812133	-0.016413	-0.009494	3.286826	1.000000	-0.000016	0.000033	-0.000063	0.198549	-11.952243	178.877276
44144	2.727371	0.054794	12.812339	-0.015587	-0.010045	3.286826	1.000000	-0.000011	0.000042	-0.000067	0.196566	-11.951051	178.870336
44145	2.726253	0.055006	12.812577	-0.013776	-0.011097	3.286827	1.000000	-0.000001	0.000045	-0.000063	0.193448	-11.953952	178.862980
44146	2.725103	0.055335	12.812820	-0.012944	-0.011656	3.286828	1.000000	-0.000001	0.000045	-0.000063	0.192484	-11.952500	178.856506
44147	2.739851	0.068300	12.799580	-0.029690	-0.025088	3.276972	1.000000	-0.000011	0.000042	-0.000067	0.188541	-11.955674	178.848906
44148	2.738586	0.068710	12.799849	-0.028856	-0.025654	3.276973	1.000000	0.000015	0.000056	-0.000063	0.189302	-11.952931	178.842491
44149	2.705556	0.043662	12.827071	0.011323	-0.000966	3.296682	1.000000	-0.000007	0.000045	-0.000074	0.189770	-11.961267	178.841781
44150	2.694442	0.068466	12.794386	0.014784	-0.026266	3.262484	1.000000	-0.000005	0.000032	-0.000071	0.188481	-11.961375	178.834361
44151	2.719444	0.056950	12.814015	-0.004322	-0.014302	3.286831	1.000000	-0.000001	0.000045	-0.000063	0.188601	-11.965345	178.831128
44152	2.729416	0.064756	12.834610	-0.010309	-0.022239	3.309070	1.000000	-0.000008	0.000048	-0.000063	0.186720	-11.963635	178.824685
44153	2.717010	0.057465	12.814529	-0.001432	-0.014592	3.286831	1.000000	0.000003	0.000047	-0.000071	0.190171	-11.967034	178.822784
44154	2.719483	0.030893	12.793520	-0.007995	0.011900	3.266704	1.000000	-0.000001	0.000045	-0.000063	0.189226	-11.965811	178.816306
44155	2.729500	0.038804	12.814108	-0.011223	0.003818	3.288950	1.000000	-0.000001	0.000045	-0.000063	0.187853	-11.976710	178.816674
44156	2.713376	0.058645	12.815294	0.003991	-0.016412	3.286828	1.000000	0.000008	0.000056	-0.000074	0.188144	-11.974289	178.808913
44157	2.717010	0.064144	12.781710	-0.005493	-0.022339	3.254747	1.000000	-0.000011	0.000027	-0.000056	0.184496	-11.981130	178.804829
44158	2.711317	0.059245	12.815727	0.007156	-0.017846	3.286825	1.000000	0.000006	0.000050	-0.000078	0.184606	-11.979503	178.796602
44159	2.728587	0.013429	12.793825	-0.013635	0.029509	3.268836	1.000000	0.000003	0.000047	-0.000071	0.189600	-11.978292	178.793159
44160	2.724986	0.072927	12.802728	-0.009503	-0.030199	3.276992	1.000000	-0.000000	0.000026	-0.000064	0.188718	-11.979439	178.786582
44161	2.692328	0.047751	12.829839	0.029381	-0.005976	3.296652	1.000000	0.000003	0.000047	-0.000071	0.187959	-11.981753	178.780000
44162	2.748947	0.062085	12.822601	-0.027958	-0.019120	3.301371	1.000000	0.000008	0.000037	-0.000075	0.188309	-11.981610	178.772142
44163	2.735739	0.022815	12.815025	-0.014356	0.018979	3.291094	1.000000	-0.000001	0.000045	-0.000063	0.183745	-11.987640	178.765806
44164	2.731970	0.082230	12.823955	-0.010195	-0.040747	3.299234	1.000000	-0.000003	0.000038	-0.000067	0.182602	-11.987423	178.758870
44165	2.745747	0.063128	12.823282	-0.022842	-0.022038	3.301376	1.000000	-0.000008	0.000045	-0.000074	0.179400	-11.989630	178.750207
44166	2.702650	0.062157	12.817544	0.017808	-0.022457	3.286808	1.000000	-0.000016	0.000052	-0.000063	0.176585	-11.987826	178.743803
44167	2.732259	0.055971	12.803428	-0.013046	-0.016486	3.279130	1.000000	0.000016	0.000033	-0.000075	0.174735	-11.993010	178.734937
44168	2.715318	0.043703	12.817105	0.006488	-0.004636	3.288953	1.000000	-0.000005	0.000051	-0.000070	0.173321	-11.991394	178.727646
44169	2.767020	0.052714	12.843747	-0.038844	-0.013753	3.325780	1.000000	0.000002	0.000047	-0.000071	0.168371	-11.991245	178.714975
44170	2.744511	0.070166	12.790745	-0.028532	-0.031661	3.269309	1.000000	0.000006	0.000050	-0.000078	0.168341	-11.989765	178.706802
44171	2.716241	0.050219	12.784104	-0.001482	-0.012960	3.256881	1.000000	0.000002	0.000051	-0.000059	0.165046	-11.991309	178.699229
44172	2.711269	0.077616	12.805612	0.006970	-0.040631	3.276965	1.000000	0.000003	0.000043	-0.000082	0.164824	-11.990581	178.690594
44173	2.725006	0.058706	12.804961	-0.006397	-0.021681	3.279128	1.000000	-0.000001	0.000045	-0.000063	0.163132	-11.989593	178.681876
44174	2.738667	0.039817	12.804331	-0.019736	-0.002622	3.281295	1.000000	0.000006	0.000050	-0.000078	0.163044	-11.988128	178.673725
44175	2.702847	0.073533	12.840185	0.022262	-0.037088	3.309022	1.000000	-0.000016	0.000052	-0.000063	0.162182	-11.989216	178.669853
44176	2.735992	0.040269	12.804901	-0.017155	-0.003385	3.281298	1.000000	0.000005	0.000054	-0.000066	0.161719	-11.987326	178.663054
44177	2.719876	0.059944	12.806046	-0.001941	-0.023827	3.279126	1.000000	-0.000004	0.000042	-0.000055	0.159238	-11.986548	178.655023
44178	2.733498	0.041018	12.805431	-0.015281	-0.004770	3.281300	1.000000	0.000008	0.000056	-0.000074	0.159298	-11.984350	178.647352
44179	2.732283	0.041466	12.805689	-0.013405	-0.005360	3.281302	1.000000	-0.000003	0.000038	-0.000067	0.158138	-11.988270	178.642185
44180	2.727265	0.068861	12.827196	-0.004925	-0.033048	3.301372	1.000000	0.000008	0.000056	-0.000074	0.158181	-11.986138	178.634521
44181	2.714938	0.061466	12.807087	0.003606	-0.026305	3.279120	1.000000	-0.000021	0.000040	-0.000071	0.154728	-11.989285	178.628072
44182	2.708859	0.056504	12.841162	0.016387	-0.021907	3.311177	1.000000	0.000010	0.000063	-0.000070	0.154908	-11.986466	178.620891
44183	2.739251	0.082575	12.814587	-0.019045	-0.048019	3.291560	1.000000	-0.000010	0.000038	-0.000078	0.150196	-11.989843	178.611265
44184	2.711134	0.062385	12.807888	0.007322	-0.028814	3.279114	1.000000	-0.000002	0.000054	-0.000078	0.149124	-11.988083	178.603169
44185	2.709915	0.062829	12.808144	0.008971	-0.029129	3.279112	1.000000	0.000007	0.000041	-0.000063	0.150244	-11.990651	178.598620
44186	2.708697	0.063330	12.808399	0.009969	-0.029757	3.279110	1.000000	0.000005	0.000054	-0.000066	0.149684	-11.988923	178.591859
44187	2.722392	0.044465	12.807785	-0.002516	-0.010786	3.281305	1.000000	0.000000	0.000041	-0.000074	0.148600	-11.992251	178.584897
44188	2.732407	0.052126	12.828388	-0.008287	-0.018834	3.303557	1.000000	-0.000025	0.000041	-0.000052	0.144290	-11.992006	178.579872
44189	2.720172	0.044598	12.808257	0.000186	-0.011979	3.281304	1.000000	0.000006	0.000050	-0.000078	0.144493	-11.993811	178.572956
44190	2.718956	0.045043	12.808513	0.001198	-0.012613	3.281304	1.000000	-0.000001	0.000045	-0.000063	0.143212	-11.993168	178.566609
44191	2.717804	0.045749	12.808755	0.002551	-0.012857	3.281303	1.000000	0.000024	0.000045	-0.000086	0.147150	-11.993989	178.558906
44192	2.716702	0.046556	12.808986	0.003569	-0.013492	3.281302	1.000000	0.000007	0.000041	-0.000063	0.146771	-11.993810	178.552537
44193	2.727565	0.086774	12.817052	-0.005180	-0.053935	3.291550	1.000000	-0.000001	0.000045	-0.000063	0.144267	-11.998929	178.547917
44194	2.714416	0.047363	12.809468	0.006909	-0.015067	3.281299	1.000000	0.000002	0.000047	-0.000070	0.143506	-11.998080	178.540700
44195	2.724246	0.055452	12.830109	0.001628	-0.022529	3.303554	1.000000	0.000002	0.000047	-0.000070	0.145504	-11.999115	178.535849
44196	2.727935	0.060976	12.796551	-0.009179	-0.028166	3.271508	1.000000	-0.000010	0.000038	-0.000078	0.143552	-11.999300	178.527696
44197	2.715660	0.053612	12.776425	-0.001285	-0.021380	3.249252	1.000000	0.000004	0.000057	-0.000055	0.142556	-11.997772	178.521241
44198	2.709711	0.048718	12.810459	0.011598	-0.017023	3.281294	1.000000	-0.000005	0.000032	-0.000071	0.140950	-11.998692	178.513951
44199	2.719725	0.056716	12.831063	0.007379	-0.025081	3.303547	1.000000	0.000002	0.000047	-0.000070	0.140393	-12.004443	178.510193
44200	2.723342	0.062317	12.797522	-0.003426	-0.030719	3.271505	1.000000	-0.000001	0.000045	-0.000063	0.139081	-12.003975	178.503860
44201	2.721304	0.030429	12.810314	0.002716	0.000701	3.283517	1.000000	-0.000008	0.000045	-0.000074	0.137254	-12.006985	178.497094
44202	2.732111	0.070548	12.818392	-0.007268	-0.039458	3.293761	1.000000	0.000000	0.000041	-0.000074	0.136323	-12.006971	178.489410
44203	2.719036	0.031282	12.810794	0.005722	-0.000021	3.283516	1.000000	0.000012	0.000050	-0.000066	0.139257	-12.009814	178.486435
44204	2.734842	0.076643	12.785042	-0.016120	-0.045169	3.261724	1.000000	-0.000014	0.000020	-0.000060	0.136406	-12.012176	178.480432
44205	2.717064	0.031914	12.811211	0.008744	-0.001573	3.283514	1.000000	0.000010	0.000063	-0.000070	0.135384	-12.013697	178.473689
44206	2.743404	0.085090	12.805958	-0.019821	-0.054160	3.283982	1.000000	-0.000001	0.000045	-0.000063	0.134054	-12.013320	178.467365
44207	2.714633	0.032856	12.811724	0.011415	-0.002774	3.283512	1.000000	0.000008	0.000037	-0.000075	0.134493	-12.016145	178.460743
44208	2.725421	0.073258	12.819801	0.001468	-0.042942	3.293752	1.000000	0.000009	0.000047	-0.000059	0.134206	-12.015516	178.454879
44209	2.754956	0.067282	12.805842	-0.029587	-0.036334	3.286232	1.000000	-0.000005	0.000051	-0.000070	0.132702	-12.017857	178.448891
44210	2.722105	0.041886	12.832868	0.008720	-0.012143	3.305768	1.000000	0.000007	0.000041	-0.000063	0.132254	-12.017986	178.442554
44211	2.741745	0.060465	12.785912	-0.020313	-0.030652	3.263972	1.000000	0.000004	0.000038	-0.000056	0.129246	-12.020178	178.435326
44212	2.705046	0.062073	12.834140	0.025593	-0.033570	3.303505	1.000000	0.000003	0.000043	-0.000082	0.128802	-12.020032	178.426787
44213	2.723789	0.048286	12.799747	0.001574	-0.018385	3.273738	1.000000	-0.000014	0.000040	-0.000059	0.131210	-12.025004	178.428000
44214	2.749691	0.069025	12.806964	-0.022643	-0.038905	3.286239	1.000000	0.000002	0.000032	-0.000060	0.130073	-12.026227	178.422065
44215	2.732919	0.056515	12.820544	-0.002785	-0.026804	3.296000	1.000000	0.000000	0.000041	-0.000074	0.130616	-12.027002	178.414941
44216	2.705751	0.068415	12.801222	0.019328	-0.039663	3.271468	1.000000	-0.000006	0.000051	-0.000070	0.128916	-12.026036	178.407765
44217	2.719476	0.049505	12.800659	0.006398	-0.020586	3.273733	1.000000	0.000002	0.000047	-0.000070	0.128482	-12.026706	178.400644
