// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31225	9.532996	-0.516809	-2.399158	-0.021953	-0.004161	0.031121	1.000000	-0.000002	0.000013	0.000030	-168.051704	-75.441902	167.943998
31226	9.568990	-0.510841	-2.420154	-0.010440	0.003734	0.070811	1.000000	-0.000008	0.000027	0.000018	-168.055431	-75.442683	167.947355
31227	9.534964	-0.515679	-2.422645	0.000289	-0.003017	0.038742	1.000000	-0.000010	0.000017	0.000024	-168.058047	-75.442202	167.947781
31228	9.549746	-0.496853	-2.419649	-0.006138	0.016530	0.051333	1.000000	-0.000006	0.000022	0.000030	-168.056826	-75.442124	167.946245
31229	9.522147	-0.534069	-2.448997	0.028528	-0.021893	0.033775	1.000000	-0.000007	-0.000001	0.000030	-168.058350	-75.439291	167.973750
31230	9.547972	-0.499967	-2.394967	-0.030112	0.013399	0.043708	1.000000	-0.000009	0.000026	0.000042	-168.051894	-75.439384	167.966487
31231	9.536952	-0.516001	-2.445764	0.021668	-0.002852	0.046369	1.000000	0.000010	0.000014	0.000019	-168.054622	-75.438653	167.958391
31232	9.554564	-0.533247	-2.420965	-0.007004	-0.019270	0.058214	1.000000	-0.000002	0.000013	0.000030	-168.053694	-75.437546	167.957693
31233	9.554597	-0.533777	-2.420718	-0.007433	-0.019769	0.058213	1.000000	0.000004	0.000013	0.000025	-168.054725	-75.436589	167.960396
31234	9.538936	-0.515630	-2.469066	0.043487	-0.002188	0.054002	1.000000	-0.000001	0.000036	0.000031	-168.051388	-75.438080	167.957270
31235	9.535430	-0.519993	-2.419887	-0.003132	-0.006961	0.038739	1.000000	-0.000005	0.000031	0.000024	-168.051869	-75.439141	167.964509
31236	9.517999	-0.503746	-2.443798	0.024695	0.008489	0.026902	1.000000	-0.000001	0.000036	0.000031	-168.048532	-75.440632	167.961384
31237	9.540357	-0.555186	-2.420975	-0.003120	-0.041772	0.045609	1.000000	-0.000011	0.000031	0.000030	-168.047267	-75.441574	167.951185
31238	9.533941	-0.523528	-2.393940	-0.027491	-0.010573	0.031102	1.000000	-0.000002	0.000013	0.000030	-168.046341	-75.440466	167.950490
31239	9.533002	-0.485876	-2.439786	0.017404	0.027031	0.039507	1.000000	-0.000006	0.000023	0.000006	-168.055525	-75.441048	167.956385
31240	9.548844	-0.504872	-2.390460	-0.034361	0.008469	0.043699	1.000000	-0.000011	0.000031	0.000030	-168.054019	-75.441998	167.954020
31241	9.550803	-0.503498	-2.414097	-0.011687	0.010111	0.051337	1.000000	-0.000001	0.000036	0.000031	-168.050867	-75.443517	167.936939
31242	9.529714	-0.491029	-2.389519	-0.030033	0.021293	0.024233	1.000000	-0.000008	0.000027	0.000018	-168.054598	-75.444296	167.940303
31243	9.570440	-0.519227	-2.412621	-0.017711	-0.004680	0.070801	1.000000	-0.000001	0.000036	0.000031	-168.051485	-75.445721	167.946408
31244	9.517008	-0.509420	-2.415464	-0.001779	0.002417	0.019271	1.000000	0.000003	0.000003	0.000030	-168.050851	-75.443583	167.946550
31245	9.517016	-0.509999	-2.415311	-0.002211	0.001924	0.019271	1.000000	-0.000002	0.000013	0.000030	-168.050105	-75.442421	167.957671
31246	9.551211	-0.506022	-2.411954	-0.013824	0.007649	0.051337	1.000000	0.000001	0.000032	0.000019	-168.052007	-75.443739	167.960278
31247	9.531966	-0.491690	-2.411604	-0.009105	0.020962	0.031877	1.000000	-0.000008	0.000035	0.000036	-168.047135	-75.444963	167.974708
31248	9.536719	-0.526384	-2.413416	-0.008647	-0.013355	0.038729	1.000000	-0.000000	0.000022	0.000025	-168.047625	-75.445068	167.975666
31249	9.566279	-0.488350	-2.407650	-0.021182	0.026172	0.063943	1.000000	0.000003	0.000027	0.000031	-168.044877	-75.445393	167.994810
31250	9.534072	-0.491446	-2.434483	0.012683	0.021643	0.039527	1.000000	-0.000002	0.000013	0.000030	-168.043955	-75.444283	167.994120
31251	9.571055	-0.523509	-2.409257	-0.021147	-0.008649	0.070791	1.000000	-0.000008	0.000027	0.000018	-168.047919	-75.444989	168.010775
31252	9.537047	-0.528505	-2.411655	-0.010361	-0.015330	0.038725	1.000000	0.000000	0.000031	0.000043	-168.039641	-75.445618	168.002764
31253	9.517768	-0.514187	-2.411456	-0.005618	-0.002002	0.019269	1.000000	-0.000018	0.000022	0.000018	-168.045268	-75.445917	167.999797
31254	9.552000	-0.510281	-2.407929	-0.017248	0.003698	0.051333	1.000000	-0.000004	0.000040	0.000043	-168.036699	-75.447574	167.990951
31255	9.534570	-0.494143	-2.431987	0.010572	0.019183	0.039535	1.000000	0.000004	0.000013	0.000025	-168.037628	-75.446666	167.989257
31256	9.505146	-0.533178	-2.436959	0.022260	-0.021320	0.014311	1.000000	-0.000000	0.000022	0.000025	-168.038120	-75.446769	167.990218
31257	9.554090	-0.510052	-2.430891	0.004564	0.004379	0.058988	1.000000	-0.000003	0.000026	0.000037	-168.033504	-75.447012	167.995033
31258	9.531123	-0.499612	-2.382109	-0.036863	0.013389	0.024223	1.000000	-0.000005	0.000031	0.000024	-168.033707	-75.448145	167.995160
31259	9.537697	-0.532206	-2.408270	-0.013314	-0.018778	0.038715	1.000000	-0.000004	0.000018	0.000018	-168.038020	-75.447817	168.002931
31260	9.520234	-0.515975	-2.432514	0.014503	-0.003273	0.026926	1.000000	-0.000005	0.000017	0.000042	-168.031867	-75.446875	167.996518
31261	9.552527	-0.514164	-2.405013	-0.020235	0.000235	0.051328	1.000000	-0.000002	0.000013	0.000030	-168.031158	-75.445680	168.013052
31262	9.571948	-0.529692	-2.404350	-0.025811	-0.014087	0.070774	1.000000	-0.000009	0.000026	0.000042	-168.024716	-75.445767	168.005806
31263	9.537006	-0.496657	-2.453078	0.030209	0.017429	0.047208	1.000000	-0.000004	0.000018	0.000018	-168.029064	-75.445403	168.019672
31264	9.554599	-0.513806	-2.428097	0.001557	0.000929	0.058990	1.000000	-0.000014	0.000026	0.000024	-168.031101	-75.445996	168.020561
31265	9.552832	-0.516160	-2.403373	-0.021940	-0.001742	0.051325	1.000000	-0.000000	0.000022	0.000025	-168.031723	-75.446118	168.017556
31266	9.533516	-0.501744	-2.403391	-0.017206	0.011606	0.031881	1.000000	-0.000005	0.000008	0.000024	-168.034341	-75.444652	168.020116
31267	9.540059	-0.534389	-2.429646	0.006371	-0.020545	0.046370	1.000000	-0.000005	0.000031	0.000024	-168.034660	-75.445760	168.029506
31268	9.535585	-0.500764	-2.426649	0.005022	0.012800	0.039549	1.000000	-0.000001	0.000036	0.000031	-168.031332	-75.447244	168.026395
31269	9.538397	-0.537266	-2.404370	-0.017556	-0.023711	0.038698	1.000000	-0.000009	0.000004	0.000018	-168.037721	-75.445373	168.033642
31270	9.535716	-0.501609	-2.425958	0.004169	0.011814	0.039551	1.000000	-0.000011	0.000031	0.000030	-168.036226	-75.446319	168.031292
31271	9.539530	-0.498256	-2.474075	0.049880	0.015691	0.054896	1.000000	0.000004	0.000013	0.000025	-168.037210	-75.445322	168.046366
31272	9.538577	-0.538629	-2.403351	-0.018824	-0.025188	0.038692	1.000000	-0.000010	0.000017	0.000024	-168.039539	-75.444885	168.048093
31273	9.534046	-0.504929	-2.400620	-0.020199	0.008146	0.031879	1.000000	-0.000000	0.000022	0.000025	-168.040209	-75.444914	168.069008
31274	9.555329	-0.518391	-2.424246	-0.002696	-0.004000	0.058989	1.000000	-0.000002	0.000013	0.000030	-168.039295	-75.443801	168.068327
31275	9.540647	-0.538160	-2.426500	0.002986	-0.024482	0.046362	1.000000	-0.000005	0.000031	0.000024	-168.039617	-75.444981	168.055001
31276	9.536152	-0.504516	-2.423639	0.001621	0.008865	0.039555	1.000000	-0.000006	0.000022	0.000030	-168.038415	-75.444896	168.053487
31277	9.553730	-0.521857	-2.398569	-0.027029	-0.007672	0.051309	1.000000	-0.000011	0.000031	0.000030	-168.037095	-75.445828	168.053126
31278	9.534485	-0.507286	-2.398377	-0.022296	0.005691	0.031876	1.000000	-0.000006	0.000023	0.000006	-168.046069	-75.446435	168.062228
31279	9.547453	-0.490353	-2.371034	-0.051909	0.022981	0.036824	1.000000	-0.000019	0.000021	0.000042	-168.041772	-75.445885	168.060946
31280	9.538414	-0.504392	-2.446017	0.022984	0.009085	0.047239	1.000000	-0.000005	0.000031	0.000024	-168.041981	-75.447014	168.061083
31281	9.556007	-0.521579	-2.420889	-0.005677	-0.007462	0.058986	1.000000	-0.000008	0.000027	0.000018	-168.046003	-75.447693	168.076191
31282	9.551514	-0.487866	-2.418070	-0.007057	0.025885	0.052189	1.000000	-0.000006	0.000022	0.000030	-168.044803	-75.447608	168.074680
31283	9.536875	-0.507713	-2.420125	-0.001381	0.005410	0.039558	1.000000	-0.000012	0.000045	0.000036	-168.039720	-75.449869	168.074426
31284	9.556291	-0.523074	-2.419445	-0.006953	-0.008941	0.058984	1.000000	-0.000004	-0.000006	0.000018	-168.046165	-75.447019	168.081067
31285	9.522184	-0.527767	-2.422331	0.003887	-0.015553	0.026924	1.000000	-0.000004	0.000018	0.000018	-168.050402	-75.446742	168.084546
31286	9.556383	-0.523865	-2.418910	-0.007801	-0.009929	0.058982	1.000000	0.000003	0.000027	0.000031	-168.047369	-75.447195	168.082276
31287	9.535256	-0.511474	-2.394419	-0.026126	0.001247	0.031868	1.000000	-0.000011	0.000031	0.000030	-168.045922	-75.448197	168.069203
31288	9.522468	-0.529327	-2.420873	0.002635	-0.017022	0.026922	1.000000	-0.000006	0.000022	0.000030	-168.044724	-75.448110	168.067694
31289	9.552087	-0.491368	-2.415098	-0.010026	0.022432	0.052195	1.000000	-0.000006	0.000022	0.000030	-168.043704	-75.447971	168.067710
31290	9.537370	-0.511136	-2.417452	-0.004331	0.001969	0.039558	1.000000	0.000004	0.000013	0.000025	-168.044495	-75.447041	168.069515
31291	9.539302	-0.509801	-2.441426	0.018297	0.003673	0.047252	1.000000	0.000002	0.000017	0.000037	-168.040293	-75.446195	168.079726
31292	9.539408	-0.510402	-2.440889	0.017876	0.003184	0.047253	1.000000	-0.000015	0.000040	0.000030	-168.038519	-75.448166	168.076555
31293	9.505376	-0.515330	-2.443439	0.028746	-0.003411	0.015196	1.000000	0.000012	0.000008	0.000031	-168.036091	-75.446630	168.068004
31294	9.558881	-0.526578	-2.439778	0.011889	-0.011672	0.066672	1.000000	-0.000009	0.000026	0.000042	-168.029665	-75.446711	168.060776
31295	9.537727	-0.514228	-2.415387	-0.006427	-0.000492	0.039557	1.000000	-0.000000	0.000022	0.000025	-168.030226	-75.446879	168.047117
31296	9.537808	-0.514624	-2.414983	-0.006848	-0.000981	0.039557	1.000000	-0.000024	0.000021	0.000023	-168.034110	-75.446930	168.048784
31297	9.539783	-0.513125	-2.438850	0.015781	0.000715	0.047257	1.000000	-0.000006	0.000022	0.000030	-168.033177	-75.446775	168.049961
31298	9.520521	-0.498769	-2.438769	0.020523	0.014102	0.027844	1.000000	-0.000006	0.000022	0.000030	-168.031983	-75.446688	168.048457
31299	9.519469	-0.539247	-2.367853	-0.048132	-0.026829	0.011505	1.000000	-0.000011	0.000031	0.000030	-168.030650	-75.447566	168.058366
31300	9.527190	-0.531922	-2.464365	0.043697	-0.018518	0.042318	1.000000	-0.000008	0.000027	0.000018	-168.034398	-75.448339	168.061752
31301	9.572369	-0.512609	-2.409720	-0.020283	0.002632	0.071610	1.000000	-0.000016	0.000017	0.000030	-168.035302	-75.447631	168.067983
31302	9.503465	-0.483811	-2.461519	0.047030	0.028228	0.016147	1.000000	0.000003	0.000027	0.000031	-168.032273	-75.448080	168.065718
31303	9.538416	-0.517986	-2.411861	-0.009830	-0.004437	0.039553	1.000000	0.000006	0.000023	0.000019	-168.034663	-75.448392	168.057593
31304	9.572595	-0.514133	-2.408496	-0.021545	0.001154	0.071608	1.000000	-0.000002	0.000013	0.000030	-168.033760	-75.447275	168.056924
31305	9.521073	-0.502121	-2.435924	0.017556	0.010664	0.027855	1.000000	-0.000005	0.000008	0.000024	-168.036466	-75.445826	168.062234
31306	9.540475	-0.517466	-2.435223	0.011971	-0.003709	0.047262	1.000000	-0.000005	0.000031	0.000024	-168.036682	-75.446950	168.062382
31307	9.504546	-0.524221	-2.413492	-0.000229	-0.012481	0.007495	1.000000	-0.000006	0.000022	0.000030	-168.035795	-75.446739	168.077498
31308	9.553546	-0.501342	-2.407265	-0.018092	0.013057	0.052200	1.000000	0.000000	0.000031	0.000043	-168.027540	-75.447354	168.069516
31309	9.542688	-0.517340	-2.457925	0.033743	-0.002983	0.054976	1.000000	0.000015	0.000028	0.000020	-168.028039	-75.448171	168.069620
31310	9.540858	-0.519741	-2.433240	0.010264	-0.005678	0.047263	1.000000	-0.000016	0.000017	0.000030	-168.028686	-75.447544	168.068885
31311	9.534461	-0.487869	-2.406339	-0.014211	0.025466	0.032798	1.000000	-0.000007	0.000013	0.000012	-168.036403	-75.446872	168.088101
31312	9.553858	-0.503220	-2.405632	-0.019793	0.011084	0.052199	1.000000	-0.000003	0.000026	0.000036	-168.031681	-75.447134	168.083362
31313	9.553932	-0.503766	-2.405224	-0.020213	0.010589	0.052199	1.000000	-0.000010	0.000017	0.000024	-168.034036	-75.446712	168.094428
31314	9.519911	-0.508573	-2.407766	-0.009320	0.004045	0.020145	1.000000	-0.000001	0.000036	0.000031	-168.030723	-75.448187	168.091337
31315	9.541311	-0.522055	-2.430967	0.008155	-0.008130	0.047263	1.000000	-0.000009	0.000040	0.000024	-168.030753	-75.450339	168.094761
31316	9.533021	-0.492285	-2.379664	-0.039372	0.020794	0.025079	1.000000	0.000003	0.000003	0.000030	-168.030143	-75.448192	168.094928
31317	9.556251	-0.503848	-2.427490	0.001155	0.010832	0.059920	1.000000	-0.000025	0.000035	0.000029	-168.030356	-75.449626	168.089525
31318	9.554464	-0.506187	-2.402602	-0.022320	0.008126	0.052197	1.000000	0.000001	0.000032	0.000019	-168.032272	-75.450934	168.092156
31319	9.520468	-0.510934	-2.405062	-0.011431	0.001583	0.020143	1.000000	-0.000011	0.000031	0.000030	-168.031014	-75.451816	168.094638
31320	9.554685	-0.507165	-2.401516	-0.023174	0.007136	0.052196	1.000000	-0.000006	0.000022	0.000030	-168.029828	-75.451725	168.093144
31321	9.539944	-0.526905	-2.403872	-0.017437	-0.013307	0.039535	1.000000	-0.000016	0.000017	0.000029	-168.030695	-75.451085	168.090633
31322	9.543868	-0.523505	-2.452030	0.028247	-0.009362	0.054990	1.000000	-0.000000	0.000022	0.000025	-168.031205	-75.451179	168.091618
31323	9.518809	-0.514841	-2.379309	-0.036165	-0.002599	0.012412	1.000000	-0.000005	0.000008	0.000024	-168.033962	-75.449720	168.087094
31324	9.576220	-0.522121	-2.423873	-0.006975	-0.006529	0.079313	1.000000	0.000004	0.000050	0.000031	-168.028525	-75.452758	168.082413
31325	9.542217	-0.527007	-2.426337	0.003937	-0.013061	0.047260	1.000000	-0.000002	0.000013	0.000030	-168.027725	-75.451683	168.069198
31326	9.506216	-0.533606	-2.404841	-0.008205	-0.021795	0.007476	1.000000	0.000009	0.000019	0.000007	-168.035160	-75.451794	168.078382
31327	9.557223	-0.508592	-2.422669	-0.003054	0.005899	0.059924	1.000000	-0.000002	0.000049	0.000037	-168.028083	-75.454713	168.057446
31328	9.540617	-0.530329	-2.400445	-0.020369	-0.016740	0.039524	1.000000	-0.000000	0.000022	0.000025	-168.028595	-75.454806	168.058433
31329	9.557447	-0.509640	-2.421564	-0.003916	0.004910	0.059924	1.000000	-0.000000	0.000022	0.000025	-168.029345	-75.454804	168.073426
31330	9.521459	-0.516406	-2.399968	-0.016051	-0.003818	0.020136	1.000000	-0.000013	0.000021	0.000036	-168.026468	-75.454527	168.069459
31331	9.542787	-0.529908	-2.423461	0.001404	-0.016013	0.047257	1.000000	0.000006	0.000023	0.000019	-168.028781	-75.454793	168.074337
31332	9.523499	-0.515325	-2.423651	0.006156	-0.002588	0.027874	1.000000	-0.000004	-0.000006	0.000018	-168.035242	-75.451940	168.080992
31333	9.538368	-0.496702	-2.420590	-0.000463	0.016853	0.040543	1.000000	-0.000030	0.000043	0.000053	-168.025172	-75.453563	168.084354
31334	9.528112	-0.550689	-2.425290	0.006296	-0.037425	0.034584	1.000000	0.000005	-0.000001	0.000018	-168.029795	-75.451247	168.090245
31335	9.523668	-0.516985	-2.422636	0.004885	-0.004066	0.027874	1.000000	-0.000011	0.000031	0.000030	-168.028355	-75.452276	168.071825
31336	9.519279	-0.483472	-2.419739	0.003468	0.029300	0.021167	1.000000	-0.000009	0.000026	0.000042	-168.021948	-75.452349	168.064620
31337	9.540603	-0.497057	-2.443243	0.020905	0.017099	0.048290	1.000000	-0.000010	0.000017	0.000024	-168.024502	-75.451833	168.068936
31338	9.559983	-0.512397	-2.442510	0.015309	0.002688	0.067669	1.000000	0.000006	0.000023	0.000019	-168.026710	-75.452109	168.072403
31339	9.519536	-0.484866	-2.418450	0.002179	0.027823	0.021171	1.000000	-0.000005	0.000031	0.000024	-168.027130	-75.453175	168.077093
31340	9.558253	-0.515206	-2.417202	-0.008591	-0.000514	0.059922	1.000000	-0.000020	0.000026	0.000029	-168.027502	-75.453574	168.075544
31341	9.539013	-0.500776	-2.417205	-0.003849	0.012915	0.040548	1.000000	-0.000002	0.000013	0.000030	-168.026785	-75.452396	168.079292
31342	9.519795	-0.486296	-2.417143	0.000905	0.026353	0.021176	1.000000	0.000001	0.000032	0.000019	-168.028706	-75.453700	168.081931
31343	9.539192	-0.501628	-2.416321	-0.004709	0.011929	0.040549	1.000000	-0.000010	0.000017	0.000024	-168.031298	-75.453172	168.093584
31344	9.541215	-0.500164	-2.440217	0.017913	0.013661	0.048302	1.000000	-0.000006	0.000022	0.000030	-168.030121	-75.453078	168.092101
31345	9.524501	-0.521784	-2.418329	0.000628	-0.008982	0.027872	1.000000	-0.000010	0.000017	0.000024	-168.032665	-75.452588	168.094222
31346	9.539396	-0.503016	-2.415227	-0.005981	0.010454	0.040550	1.000000	-0.000000	0.000022	0.000025	-168.033181	-75.452678	168.095215
31347	9.558767	-0.518512	-2.414457	-0.011591	-0.003976	0.059918	1.000000	-0.000013	0.000021	0.000036	-168.030477	-75.452314	168.107960
31348	9.524757	-0.523322	-2.416986	-0.000645	-0.010453	0.027870	1.000000	-0.000015	0.000040	0.000030	-168.028725	-75.454276	168.104820
31349	9.559021	-0.519584	-2.413224	-0.012433	-0.004962	0.059917	1.000000	-0.000011	0.000031	0.000030	-168.027379	-75.455221	168.095509
31350	9.524978	-0.524296	-2.415905	-0.001484	-0.011436	0.027869	1.000000	0.000010	0.000013	0.000019	-168.029878	-75.454467	168.099809
31351	9.541821	-0.503602	-2.437140	0.014913	0.010220	0.048311	1.000000	-0.000016	0.000017	0.000029	-168.030824	-75.453714	168.118429
31352	9.574047	-0.501779	-2.409415	-0.019923	0.013471	0.072597	1.000000	-0.000000	0.000022	0.000025	-168.031342	-75.453804	168.119425
31353	9.541967	-0.504583	-2.436363	0.014069	0.009233	0.048313	1.000000	-0.000006	0.000022	0.000030	-168.030319	-75.453700	168.112239
31354	9.525248	-0.526334	-2.414396	-0.003186	-0.013406	0.027866	1.000000	-0.000003	0.000026	0.000036	-168.025613	-75.453955	168.107520
31355	9.518845	-0.494619	-2.387574	-0.027667	0.017731	0.013425	1.000000	-0.000004	-0.000006	0.000018	-168.032120	-75.451148	168.108137
31356	9.540152	-0.508085	-2.411179	-0.010224	0.005528	0.040550	1.000000	-0.000001	0.000036	0.000031	-168.028819	-75.452615	168.105065
31357	9.542253	-0.506693	-2.434807	0.012387	0.007263	0.048317	1.000000	-0.000011	0.000031	0.000030	-168.027534	-75.453514	168.098924
31358	9.542398	-0.507309	-2.434109	0.011966	0.006773	0.048318	1.000000	-0.000018	0.000044	0.000042	-168.020561	-75.455640	168.090074
31359	9.561748	-0.522788	-2.433383	0.006360	-0.007669	0.067676	1.000000	-0.000004	-0.000006	0.000018	-168.027203	-75.452745	168.106734
31360	9.527618	-0.527417	-2.436430	0.017325	-0.014122	0.035631	1.000000	0.000004	0.000013	0.000025	-168.028011	-75.451805	168.108560
31361	9.538584	-0.512619	-2.384758	-0.035377	0.000830	0.032778	1.000000	-0.000011	0.000031	0.000030	-168.026604	-75.452748	168.105843
31362	9.521376	-0.496201	-2.408888	-0.007584	0.016525	0.021194	1.000000	-0.000000	0.000022	0.000024	-168.027125	-75.452835	168.106842
31363	9.542758	-0.509670	-2.432205	0.009854	0.004312	0.048322	1.000000	0.000011	0.000037	0.000019	-168.027316	-75.454679	168.102006
31364	9.542840	-0.510137	-2.431784	0.009433	0.003822	0.048322	1.000000	-0.000012	0.000008	0.000030	-168.028274	-75.453018	168.102125
31365	9.528059	-0.529838	-2.434180	0.015226	-0.016578	0.035630	1.000000	-0.000011	0.000031	0.000030	-168.026886	-75.453953	168.103433
31366	9.538988	-0.514987	-2.382634	-0.037478	-0.001626	0.032770	1.000000	0.000005	-0.000001	0.000018	-168.031514	-75.451634	168.109329
31367	9.543030	-0.511604	-2.430731	0.008149	0.002343	0.048324	1.000000	-0.000012	0.000044	0.000036	-168.026532	-75.453832	168.107710
31368	9.536751	-0.480009	-2.403428	-0.016345	0.033481	0.033891	1.000000	0.000003	0.000027	0.000031	-168.023523	-75.454269	168.105471
31369	9.541271	-0.514702	-2.405338	-0.015731	-0.000880	0.040545	1.000000	-0.000000	0.000022	0.000024	-168.024164	-75.454330	168.119052
31370	9.524505	-0.536265	-2.383468	-0.032959	-0.023513	0.020067	1.000000	-0.000010	0.000017	0.000024	-168.026528	-75.453882	168.120821
31371	9.541380	-0.515665	-2.404699	-0.016582	-0.001867	0.040543	1.000000	-0.000008	0.000012	0.000036	-168.024071	-75.452514	168.132441
31372	9.558293	-0.494937	-2.425822	-0.000204	0.019789	0.061023	1.000000	0.000004	0.000028	0.000007	-168.031221	-75.453649	168.140803
31373	9.522311	-0.501378	-2.404116	-0.012253	0.011114	0.021197	1.000000	-0.000025	0.000035	0.000029	-168.031451	-75.455043	168.140900
31374	9.543714	-0.514813	-2.427366	0.005181	-0.001094	0.048326	1.000000	0.000001	0.000032	0.000019	-168.033379	-75.456342	168.143550
31375	9.543796	-0.515279	-2.426944	0.004744	-0.001589	0.048326	1.000000	-0.000002	0.000012	0.000030	-168.032712	-75.455125	168.156398
31376	9.556706	-0.498602	-2.399609	-0.024947	0.015561	0.053239	1.000000	-0.000006	0.000022	0.000030	-168.031546	-75.455026	168.154929
31377	9.543925	-0.516340	-2.426210	0.003886	-0.002573	0.048326	1.000000	-0.000000	0.000022	0.000024	-168.032265	-75.455017	168.170084
31378	9.539599	-0.482714	-2.423369	0.002388	0.030802	0.041688	1.000000	0.000003	0.000027	0.000031	-168.029259	-75.455452	168.167848
31379	9.529248	-0.536586	-2.428041	0.009290	-0.023445	0.035624	1.000000	-0.000000	0.000022	0.000024	-168.029913	-75.455481	168.183659
31380	9.559050	-0.498699	-2.422070	-0.003641	0.015841	0.061030	1.000000	-0.000020	0.000026	0.000029	-168.030303	-75.455876	168.182133
31381	9.524975	-0.503442	-2.424899	0.007340	0.009437	0.028989	1.000000	0.000012	0.000008	0.000031	-168.028121	-75.454140	168.197365
31382	9.539880	-0.484972	-2.421811	0.000657	0.028832	0.041695	1.000000	-0.000009	0.000026	0.000042	-168.021736	-75.454205	168.190187
31383	9.544373	-0.519708	-2.423729	0.001329	-0.005529	0.048326	1.000000	0.000006	0.000023	0.000019	-168.024086	-75.454446	168.196279
31384	9.525189	-0.505183	-2.423698	0.006075	0.007964	0.028991	1.000000	-0.000006	0.000022	0.000030	-168.022923	-75.454346	168.194813
31385	9.510393	-0.524828	-2.426103	0.011912	-0.012409	0.016285	1.000000	-0.000010	0.000017	0.000024	-168.025479	-75.453817	168.213822
31386	9.544601	-0.521044	-2.422544	0.000056	-0.007006	0.048325	1.000000	-0.000014	0.000026	0.000024	-168.027561	-75.454397	168.214772
31387	9.523396	-0.508472	-2.398321	-0.018224	0.004207	0.021193	1.000000	-0.000002	0.000012	0.000030	-168.026772	-75.453262	168.214579
31388	9.546745	-0.520010	-2.446067	0.022236	-0.005710	0.056125	1.000000	-0.000008	0.000027	0.000018	-168.030544	-75.454025	168.218001
31389	9.544806	-0.522393	-2.421445	-0.001217	-0.008488	0.048324	1.000000	-0.000002	0.000012	0.000030	-168.029867	-75.452833	168.218034
31390	9.525644	-0.508035	-2.421310	0.003528	0.005013	0.028995	1.000000	-0.000018	0.000044	0.000042	-168.022913	-75.454953	168.209209
31391	9.541009	-0.527477	-2.371784	-0.048100	-0.014041	0.032714	1.000000	0.000006	0.000023	0.000019	-168.025238	-75.455208	168.217559
31392	9.545108	-0.523980	-2.419913	-0.002479	-0.009964	0.048322	1.000000	-0.000010	0.000017	0.000024	-168.027610	-75.454758	168.219336
31393	9.525919	-0.509417	-2.419940	0.002279	0.003540	0.028996	1.000000	-0.000000	0.000022	0.000024	-168.028090	-75.454913	168.223106
31394	9.560124	-0.505759	-2.416357	-0.009591	0.008926	0.061034	1.000000	-0.000006	0.000022	0.000030	-168.026930	-75.454812	168.221645
31395	9.547340	-0.523411	-2.443015	0.019290	-0.009153	0.056129	1.000000	-0.000004	0.000018	0.000018	-168.031075	-75.454531	168.231094
31396	9.560265	-0.506633	-2.415617	-0.010436	0.007939	0.061034	1.000000	-0.000006	0.000022	0.000030	-168.029916	-75.454430	168.229633
31397	9.539076	-0.494151	-2.391305	-0.028720	0.019148	0.033901	1.000000	0.000003	0.000026	0.000031	-168.027044	-75.454831	168.241158
31398	9.526355	-0.512021	-2.417671	0.000173	0.001084	0.028996	1.000000	-0.000018	0.000044	0.000042	-168.020093	-75.456950	168.232337
31399	9.541348	-0.493382	-2.414317	-0.006549	0.020455	0.041713	1.000000	-0.000004	0.000018	0.000018	-168.024284	-75.456657	168.238390
31400	9.532925	-0.545166	-2.443437	0.023480	-0.031477	0.043412	1.000000	0.000004	0.000013	0.000025	-168.025102	-75.455711	168.240227
31401	9.541493	-0.494215	-2.413572	-0.007396	0.019471	0.041715	1.000000	-0.000019	0.000035	0.000024	-168.026953	-75.457305	168.252957
31402	9.526735	-0.513892	-2.415778	-0.001511	-0.000883	0.028996	1.000000	-0.000003	0.000026	0.000036	-168.022265	-75.457551	168.248259
31403	9.546044	-0.529380	-2.415040	-0.007090	-0.015385	0.048313	1.000000	0.000007	0.000009	0.000013	-168.028382	-75.456484	168.237230
31404	9.561000	-0.510730	-2.411843	-0.013810	0.003987	0.061032	1.000000	-0.000014	0.000035	0.000042	-168.021720	-75.457574	168.229238
31405	9.529030	-0.513474	-2.438656	0.020262	-0.000076	0.036815	1.000000	0.000001	0.000032	0.000019	-168.023731	-75.458930	168.212781
31406	9.529183	-0.514011	-2.437945	0.019842	-0.000566	0.036816	1.000000	-0.000018	0.000044	0.000042	-168.016782	-75.461048	168.203963
31407	9.574210	-0.495232	-2.383013	-0.044382	0.020078	0.065932	1.000000	0.000009	0.000004	0.000025	-168.018099	-75.459028	168.209982
31408	9.529325	-0.515099	-2.437161	0.018994	-0.001552	0.036818	1.000000	-0.000005	0.000031	0.000024	-168.018346	-75.460137	168.210172
31409	9.546668	-0.532576	-2.411868	-0.009614	-0.018347	0.048306	1.000000	-0.000001	0.000036	0.000031	-168.015162	-75.461572	168.216477
31410	9.542411	-0.499009	-2.408953	-0.011166	0.015036	0.041719	1.000000	-0.000013	0.000021	0.000036	-168.012320	-75.461284	168.212553
31411	9.563789	-0.512611	-2.432303	0.006237	0.002813	0.068855	1.000000	-0.000005	0.000031	0.000024	-168.012814	-75.462307	168.214700
