// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45177	2.552504	0.076914	12.865452	-0.125131	0.017271	3.303147	1.000000	0.000013	0.000049	-0.000078	0.414790	-10.671238	179.354231
45178	2.534466	0.093828	12.858735	-0.107904	0.000705	3.293332	1.000000	-0.000003	0.000055	-0.000071	0.416337	-10.674916	179.345716
45179	2.491140	0.087514	12.857860	-0.067044	0.006865	3.284391	1.000000	-0.000002	0.000067	-0.000084	0.417861	-10.667101	179.335996
45180	2.525790	0.128275	12.865752	-0.098881	-0.032956	3.298864	1.000000	0.000023	0.000054	-0.000061	0.421279	-10.672970	179.328091
45181	2.457355	0.099152	12.870667	-0.032086	-0.004021	3.290803	1.000000	-0.000006	0.000072	-0.000079	0.422259	-10.664658	179.318955
45182	2.447313	0.144246	12.909976	-0.014252	-0.048514	3.327902	1.000000	0.000010	0.000066	-0.000098	0.425646	-10.670101	179.306791
45183	2.426190	0.099515	12.850906	-0.005474	-0.003762	3.265617	1.000000	0.000000	0.000049	-0.000089	0.427494	-10.664448	179.296463
45184	2.422285	0.110985	12.883696	0.005409	-0.014747	3.297200	1.000000	-0.000004	0.000041	-0.000072	0.428716	-10.669761	179.287296
45185	2.421099	0.111467	12.883915	0.005438	-0.014770	3.297200	1.000000	0.000013	0.000049	-0.000078	0.431821	-10.664150	179.278310
45186	2.436680	0.095800	12.891117	-0.006517	0.002502	3.307047	1.000000	0.000012	0.000036	-0.000078	0.438000	-10.672928	179.269565
45187	2.421879	0.101681	12.851702	-0.000147	-0.003138	3.265618	1.000000	0.000007	0.000027	-0.000086	0.440545	-10.669895	179.259542
45188	2.432120	0.119176	12.865263	-0.005812	-0.019766	3.280975	1.000000	-0.000003	0.000042	-0.000059	0.442751	-10.678264	179.251978
45189	2.448199	0.103237	12.872380	-0.020683	-0.003166	3.290826	1.000000	0.000015	0.000006	-0.000058	0.445593	-10.677768	179.245277
45190	2.472761	0.126873	12.866685	-0.044300	-0.026465	3.289968	1.000000	0.000009	0.000029	-0.000048	0.445361	-10.684636	179.236822
45191	2.483149	0.144462	12.880219	-0.052891	-0.043387	3.305326	1.000000	0.000008	0.000028	-0.000061	0.447427	-10.681657	179.229840
45192	2.524130	0.151670	12.881588	-0.091643	-0.050222	3.314332	1.000000	0.000009	0.000029	-0.000048	0.446456	-10.687591	179.220710
45193	2.559499	0.108228	12.863189	-0.130026	-0.006050	3.302473	1.000000	0.000005	0.000033	-0.000043	0.447703	-10.684061	179.215850
45194	2.497371	0.129303	12.887694	-0.062973	-0.028128	3.315202	1.000000	0.000001	0.000038	-0.000051	0.446156	-10.691436	179.206361
45195	2.549350	0.164638	12.843739	-0.123366	-0.062769	3.281921	1.000000	-0.000001	0.000024	-0.000064	0.447035	-10.689066	179.199057
45196	2.514845	0.102382	12.862522	-0.083313	0.000137	3.293512	1.000000	-0.000001	0.000068	-0.000058	0.451647	-10.694871	179.191964
45197	2.491105	0.152627	12.862172	-0.062000	-0.050074	3.289145	1.000000	0.000009	0.000041	-0.000073	0.453824	-10.690694	179.183601
45198	2.512400	0.102935	12.862995	-0.079962	0.000709	3.293533	1.000000	-0.000025	0.000038	-0.000061	0.455389	-10.700471	179.175974
45199	2.486143	0.079768	12.869001	-0.053867	0.023399	3.294373	1.000000	-0.000007	0.000059	-0.000079	0.455904	-10.694381	179.166896
45200	2.481843	0.102206	12.843107	-0.054051	0.000541	3.268309	1.000000	-0.000016	0.000054	-0.000083	0.454339	-10.697663	179.154607
45201	2.455490	0.079122	12.849124	-0.027957	0.023213	3.269145	1.000000	-0.000012	0.000050	-0.000075	0.454129	-10.692546	179.146083
45202	2.462652	0.023387	12.869159	-0.026552	0.079109	3.289736	1.000000	-0.000012	0.000050	-0.000075	0.454117	-10.710047	179.134417
45203	2.486291	0.046677	12.863669	-0.052291	0.056214	3.288912	1.000000	-0.000003	0.000055	-0.000071	0.454804	-10.704608	179.126320
45204	2.482252	0.058088	12.896471	-0.039202	0.043550	3.320495	1.000000	-0.000005	0.000041	-0.000085	0.448781	-10.719416	179.109459
45205	2.439351	0.051614	12.895418	0.001866	0.049540	3.311430	1.000000	0.000001	0.000050	-0.000063	0.449613	-10.714583	179.102355
45206	2.482748	0.047623	12.864350	-0.043032	0.053482	3.288957	1.000000	0.000000	0.000037	-0.000064	0.447153	-10.730744	179.091677
45207	2.512489	0.037702	12.852394	-0.074950	0.064040	3.282668	1.000000	0.000003	0.000032	-0.000082	0.448467	-10.728289	179.082477
45208	2.481018	0.048623	12.864680	-0.038624	0.051993	3.288977	1.000000	0.000017	0.000033	-0.000057	0.446008	-10.742660	179.071341
45209	2.494135	0.055268	12.845678	-0.055635	0.045910	3.272801	1.000000	0.000007	0.000028	-0.000074	0.447538	-10.740761	179.063110
45210	2.504424	0.073039	12.859240	-0.059467	0.027624	3.288199	1.000000	0.000017	0.000033	-0.000057	0.444724	-10.758201	179.052356
45211	2.500729	0.096069	12.833222	-0.061564	0.004899	3.262122	1.000000	0.000018	0.000033	-0.000044	0.446717	-10.755855	179.047583
45212	2.513785	0.091433	12.872979	-0.062317	0.010386	3.303603	1.000000	0.000004	0.000032	-0.000069	0.448509	-10.776016	179.041428
45213	2.512887	0.092146	12.873149	-0.061941	0.010157	3.303605	1.000000	0.000025	0.000036	-0.000067	0.451866	-10.773435	179.034039
45214	2.530978	0.149555	12.874020	-0.077650	-0.048695	3.308296	1.000000	0.000010	0.000054	-0.000073	0.443147	-10.784920	179.016200
45215	2.524310	0.099648	12.854477	-0.074877	0.001438	3.287467	1.000000	0.000018	0.000046	-0.000057	0.445284	-10.781445	179.010029
45216	2.511783	0.167220	12.867444	-0.060316	-0.067326	3.298375	1.000000	0.000008	0.000041	-0.000073	0.440125	-10.785807	178.995221
45217	2.516410	0.134354	12.861273	-0.066154	-0.034109	3.292928	1.000000	0.000008	0.000041	-0.000073	0.441385	-10.782900	178.987177
45218	2.504179	0.117698	12.848083	-0.052401	-0.018277	3.277573	1.000000	0.000001	0.000050	-0.000076	0.438691	-10.799761	178.974877
45219	2.469419	0.150704	12.834231	-0.022235	-0.051837	3.257701	1.000000	0.000006	0.000046	-0.000056	0.439159	-10.796339	178.968943
45220	2.495906	0.151928	12.854945	-0.039856	-0.053346	3.283029	1.000000	-0.000004	0.000054	-0.000085	0.435403	-10.815976	178.954612
45221	2.483510	0.135112	12.841785	-0.030783	-0.036793	3.267650	1.000000	0.000001	0.000050	-0.000064	0.435444	-10.812227	178.947783
45222	2.479379	0.146499	12.874582	-0.020528	-0.048919	3.299171	1.000000	-0.000009	0.000045	-0.000080	0.431381	-10.813796	178.934328
45223	2.480842	0.135651	12.842295	-0.028777	-0.038243	3.267650	1.000000	0.000002	0.000064	-0.000063	0.431446	-10.808685	178.927580
45224	2.479267	0.124638	12.901334	-0.016826	-0.028224	3.325259	1.000000	-0.000016	0.000054	-0.000083	0.425044	-10.805538	178.910279
45225	2.450173	0.123823	12.881104	0.007129	-0.028342	3.299927	1.000000	-0.000008	0.000046	-0.000067	0.423907	-10.802411	178.903119
45226	2.468590	0.096676	12.855839	-0.013617	-0.001138	3.278366	1.000000	0.000000	0.000050	-0.000077	0.423724	-10.809321	178.893706
45227	2.453490	0.090953	12.875193	0.004268	0.004305	3.294503	1.000000	-0.000004	0.000041	-0.000072	0.423043	-10.806851	178.885991
45228	2.455207	0.080268	12.842860	-0.002660	0.014907	3.262989	1.000000	0.000015	0.000051	-0.000052	0.423940	-10.809267	178.881595
45229	2.475958	0.114952	12.869958	-0.019295	-0.019309	3.293748	1.000000	-0.000007	0.000046	-0.000054	0.422487	-10.806390	178.875984
45230	2.463927	0.098188	12.856722	-0.006431	-0.003993	3.278371	1.000000	0.000017	0.000033	-0.000057	0.418864	-10.821517	178.864958
45231	2.490726	0.099374	12.877401	-0.029284	-0.004718	3.303721	1.000000	-0.000016	0.000042	-0.000058	0.416325	-10.819248	178.858987
45232	2.467591	0.065181	12.850757	-0.010566	0.028615	3.272964	1.000000	0.000005	0.000046	-0.000056	0.416165	-10.820830	178.855785
45233	2.474765	0.104983	12.838185	-0.021063	-0.011206	3.262247	1.000000	-0.000006	0.000028	-0.000072	0.415127	-10.820339	178.848106
45234	2.504367	0.083851	12.885070	-0.038638	0.010394	3.313710	1.000000	0.000001	0.000050	-0.000064	0.414335	-10.829230	178.843038
45235	2.461560	0.088340	12.825173	-0.008506	0.004655	3.246870	1.000000	-0.000003	0.000042	-0.000046	0.412984	-10.827253	178.838437
45236	2.519170	0.079120	12.833795	-0.060155	0.014047	3.266111	1.000000	-0.000015	0.000024	-0.000076	0.408343	-10.842178	178.827983
45237	2.473351	0.083256	12.865191	-0.009874	0.008623	3.288357	1.000000	-0.000015	0.000068	-0.000070	0.406102	-10.837307	178.820641
45238	2.502585	0.073417	12.853430	-0.039015	0.020215	3.282237	1.000000	0.000018	0.000046	-0.000057	0.413413	-10.845534	178.822742
45239	2.504375	0.051657	12.879824	-0.035767	0.042202	3.308341	1.000000	-0.000001	0.000037	-0.000077	0.412970	-10.844375	178.814545
45240	2.486582	0.068382	12.872942	-0.018297	0.025244	3.298355	1.000000	0.000008	0.000041	-0.000073	0.414242	-10.851306	178.811954
45241	2.499271	0.074873	12.854066	-0.034960	0.018927	3.282251	1.000000	-0.000003	0.000054	-0.000072	0.413405	-10.848237	178.804375
45242	2.456301	0.068264	12.852904	0.009122	0.023665	3.272975	1.000000	0.000004	0.000045	-0.000082	0.409635	-10.857588	178.794067
45243	2.496808	0.075774	12.854540	-0.030925	0.017038	3.282264	1.000000	0.000004	0.000045	-0.000082	0.409760	-10.855672	178.785362
45244	2.481808	0.070259	12.873853	-0.009708	0.020577	3.298372	1.000000	0.000013	0.000037	-0.000052	0.402419	-10.868340	178.774908
45245	2.469728	0.053257	12.860625	-0.000378	0.036971	3.282987	1.000000	-0.000026	0.000050	-0.000087	0.399145	-10.865973	178.765649
45246	2.476575	0.093348	12.848112	-0.009591	-0.001526	3.272267	1.000000	0.000043	0.000045	-0.000060	0.409533	-10.869153	178.769850
45247	2.489493	0.089263	12.887916	-0.014779	0.003507	3.313762	1.000000	0.000011	0.000023	-0.000079	0.410318	-10.869952	178.761478
45248	2.491597	0.078733	12.855533	-0.021586	0.012564	3.282287	1.000000	0.000004	0.000045	-0.000082	0.403646	-10.873865	178.745806
45249	2.495591	0.129907	12.875539	-0.023074	-0.038401	3.303042	1.000000	0.000013	0.000037	-0.000052	0.404056	-10.873054	178.740537
45250	2.466827	0.129505	12.855193	0.001158	-0.039572	3.277631	1.000000	0.000009	0.000041	-0.000061	0.399834	-10.872187	178.732124
45251	2.507358	0.137195	12.856846	-0.038829	-0.046251	3.286950	1.000000	0.000018	0.000046	-0.000057	0.400824	-10.870432	178.726345
45252	2.478603	0.136809	12.836494	-0.013777	-0.047730	3.261536	1.000000	0.000003	0.000032	-0.000069	0.394818	-10.874254	178.715776
45253	2.505365	0.137960	12.857226	-0.036339	-0.048601	3.286949	1.000000	-0.000017	0.000042	-0.000071	0.392004	-10.873032	178.708447
45254	2.501375	0.149393	12.889961	-0.025786	-0.060489	3.318419	1.000000	0.000017	0.000033	-0.000057	0.391808	-10.876765	178.707898
45255	2.475646	0.137736	12.837055	-0.010461	-0.049641	3.261532	1.000000	-0.000009	0.000045	-0.000080	0.390125	-10.875207	178.699471
45256	2.485479	0.155184	12.850712	-0.014973	-0.068122	3.276913	1.000000	-0.000000	0.000037	-0.000064	0.384906	-10.888831	178.697574
45257	2.542759	0.146354	12.859504	-0.069702	-0.058254	3.296304	1.000000	-0.000003	0.000054	-0.000072	0.383589	-10.886385	178.690153
45258	2.533311	0.107120	12.872526	-0.055977	-0.019908	3.307051	1.000000	-0.000003	0.000054	-0.000072	0.380526	-10.891521	178.683664
45259	2.515188	0.123699	12.865673	-0.040279	-0.037104	3.297004	1.000000	0.000005	0.000046	-0.000069	0.379996	-10.890154	178.676623
45260	2.513820	0.123844	12.865939	-0.039413	-0.036380	3.297009	1.000000	-0.000020	0.000059	-0.000066	0.382579	-10.887011	178.675512
45261	2.543220	0.113744	12.854226	-0.070770	-0.026192	3.290989	1.000000	-0.000009	0.000045	-0.000080	0.380823	-10.885694	178.667106
45262	2.489259	0.089691	12.839561	-0.018445	-0.004876	3.266243	1.000000	0.000002	0.000064	-0.000064	0.374786	-10.891860	178.660415
45263	2.487779	0.090025	12.839845	-0.017542	-0.005479	3.266244	1.000000	0.000002	0.000051	-0.000051	0.373499	-10.890014	178.655473
45264	2.483405	0.101311	12.872643	-0.006346	-0.017075	3.297697	1.000000	-0.000012	0.000050	-0.000075	0.371788	-10.894269	178.647592
45265	2.429625	0.077049	12.857923	0.043852	0.005411	3.272925	1.000000	-0.000008	0.000046	-0.000067	0.369726	-10.892996	178.640735
45266	2.439191	0.094437	12.871634	0.038557	-0.014331	3.288299	1.000000	-0.000003	0.000055	-0.000059	0.358415	-10.901156	178.634102
45267	2.471532	0.062347	12.886120	0.009877	0.018215	3.308441	1.000000	0.000006	0.000047	-0.000043	0.357286	-10.899926	178.630154
45268	2.467740	0.084830	12.860095	0.007433	-0.004101	3.282308	1.000000	-0.000015	0.000024	-0.000076	0.357730	-10.897960	178.619029
45269	2.466836	0.085199	12.860266	0.008356	-0.004737	3.282308	1.000000	0.000018	0.000046	-0.000057	0.358298	-10.896763	178.613391
45270	2.496106	0.064275	12.907305	-0.009179	0.017020	3.333903	1.000000	-0.000016	0.000055	-0.000070	0.356985	-10.904286	178.614417
45271	2.495133	0.075764	12.848790	-0.019817	0.005095	3.276331	1.000000	0.000012	0.000037	-0.000066	0.357112	-10.904224	178.607799
45272	2.491016	0.087457	12.881527	-0.008860	-0.007146	3.307771	1.000000	0.000009	0.000041	-0.000061	0.354652	-10.908341	178.597652
45273	2.493042	0.076879	12.849189	-0.016864	0.003334	3.276336	1.000000	0.000009	0.000041	-0.000061	0.354216	-10.907741	178.591623
45274	2.494910	0.055166	12.875584	-0.012845	0.026114	3.302473	1.000000	0.000012	0.000037	-0.000066	0.358944	-10.909441	178.589445
45275	2.479932	0.060752	12.836150	-0.006050	0.020015	3.260952	1.000000	0.000007	0.000060	-0.000043	0.357949	-10.906754	178.585529
45276	2.472568	0.094581	12.842750	0.001722	-0.013308	3.266250	1.000000	0.000004	0.000046	-0.000069	0.361094	-10.907894	178.581709
45277	2.457591	0.089036	12.862010	0.020129	-0.008120	3.282293	1.000000	0.000017	0.000033	-0.000057	0.361563	-10.908339	178.576018
45278	2.453569	0.100697	12.894719	0.031746	-0.019418	3.313718	1.000000	-0.000002	0.000036	-0.000090	0.362879	-10.915786	178.570616
45279	2.455576	0.090122	12.862388	0.023736	-0.008920	3.282287	1.000000	0.000013	0.000050	-0.000065	0.363166	-10.914271	178.564019
45280	2.479122	0.114056	12.857031	-0.001336	-0.032263	3.281634	1.000000	0.000004	0.000046	-0.000069	0.362697	-10.912896	178.555264
45281	2.453273	0.091272	12.862819	0.025573	-0.010130	3.282282	1.000000	0.000011	0.000036	-0.000092	0.363253	-10.912997	178.545598
45282	2.446184	0.125283	12.869349	0.033811	-0.044972	3.287560	1.000000	0.000004	0.000045	-0.000082	0.359800	-10.916389	178.539378
45283	2.475931	0.115836	12.857630	0.002516	-0.034847	3.281627	1.000000	0.000012	0.000037	-0.000066	0.359907	-10.916439	178.532759
45284	2.489053	0.122426	12.838727	-0.013780	-0.040606	3.265594	1.000000	-0.000007	0.000027	-0.000086	0.361463	-10.918389	178.530748
45285	2.460489	0.121738	12.818271	0.010477	-0.040868	3.240095	1.000000	0.000008	0.000041	-0.000074	0.361276	-10.918007	178.523177
45286	2.490147	0.100776	12.865277	-0.007509	-0.019783	3.291735	1.000000	-0.000018	0.000028	-0.000071	0.356843	-10.926337	178.519968
45287	2.497092	0.140510	12.852734	-0.017662	-0.059774	3.280979	1.000000	0.000004	0.000045	-0.000082	0.356312	-10.925535	178.511463
45288	2.488007	0.101444	12.865686	-0.004366	-0.021332	3.291734	1.000000	0.000004	0.000046	-0.000069	0.354524	-10.929790	178.507303
45289	2.483706	0.113062	12.898438	0.005648	-0.033123	3.323147	1.000000	0.000008	0.000041	-0.000074	0.354284	-10.929513	178.499749
45290	2.510625	0.125832	12.860520	-0.027973	-0.045927	3.291096	1.000000	-0.000001	0.000036	-0.000077	0.350753	-10.931255	178.490877
45291	2.498816	0.108850	12.847233	-0.018500	-0.029627	3.275708	1.000000	-0.000004	0.000042	-0.000059	0.348791	-10.930916	178.485019
45292	2.508582	0.126553	12.860911	-0.025535	-0.046108	3.291101	1.000000	0.000012	0.000036	-0.000079	0.354186	-10.932888	178.479658
45293	2.496729	0.110007	12.847629	-0.016065	-0.029799	3.275711	1.000000	0.000018	0.000046	-0.000057	0.354698	-10.932076	178.474025
45294	2.523414	0.111456	12.868459	-0.037289	-0.030719	3.301235	1.000000	-0.000018	0.000028	-0.000071	0.352033	-10.937747	178.469315
45295	2.508478	0.105465	12.887696	-0.018786	-0.025559	3.317252	1.000000	0.000004	0.000046	-0.000069	0.351259	-10.936991	178.462335
45296	2.535347	0.118202	12.849805	-0.052130	-0.038047	3.285224	1.000000	-0.000001	0.000036	-0.000077	0.349185	-10.939996	178.456511
45297	2.520354	0.112315	12.869051	-0.033618	-0.032893	3.301239	1.000000	-0.000004	0.000042	-0.000059	0.347228	-10.939726	178.450647
45298	2.511664	0.084271	12.823247	-0.031975	-0.005573	3.254453	1.000000	0.000004	0.000046	-0.000069	0.345943	-10.944340	178.445561
45299	2.507373	0.095733	12.855990	-0.021903	-0.017390	3.285854	1.000000	0.000000	0.000038	-0.000051	0.344280	-10.944583	178.440648
45300	2.537201	0.086023	12.844313	-0.052545	-0.006838	3.279996	1.000000	-0.000004	0.000042	-0.000059	0.344463	-10.946985	178.439754
45301	2.491064	0.089985	12.875484	-0.001729	-0.012438	3.301863	1.000000	-0.000008	0.000059	-0.000080	0.342495	-10.944839	178.431471
45302	2.517661	0.102804	12.837662	-0.035147	-0.024846	3.269854	1.000000	0.000018	0.000046	-0.000057	0.342467	-10.946531	178.426930
45303	2.494603	0.057464	12.869660	-0.005458	0.019643	3.296625	1.000000	-0.000013	0.000050	-0.000076	0.339839	-10.945392	178.419188
45304	2.518025	0.081116	12.864368	-0.029465	-0.003029	3.296017	1.000000	0.000001	0.000050	-0.000064	0.342087	-10.948020	178.416078
45305	2.499835	0.097579	12.857444	-0.013630	-0.020252	3.285861	1.000000	-0.000000	0.000050	-0.000077	0.340956	-10.946926	178.408160
45306	2.476676	0.052299	12.889455	0.016905	0.024671	3.312625	1.000000	0.000010	0.000055	-0.000061	0.342598	-10.948898	178.404303
45307	2.486335	0.081338	12.844476	-0.002265	-0.004175	3.270471	1.000000	0.000009	0.000054	-0.000074	0.342429	-10.947315	178.396790
45308	2.495757	0.099100	12.858225	-0.008738	-0.021213	3.285864	1.000000	0.000006	0.000047	-0.000043	0.344012	-10.950530	178.400655
45309	2.469791	0.075975	12.863997	0.018254	0.000919	3.286463	1.000000	0.000001	0.000050	-0.000064	0.342701	-10.949447	178.394244
45310	2.479157	0.093725	12.877755	0.012103	-0.015341	3.301854	1.000000	0.000009	0.000054	-0.000074	0.348851	-10.953053	178.397059
45311	2.477856	0.094391	12.878001	0.013177	-0.015988	3.301853	1.000000	0.000018	0.000046	-0.000057	0.349388	-10.952523	178.391407
45312	2.465953	0.077694	12.864723	0.023633	0.000889	3.286454	1.000000	0.000004	0.000046	-0.000069	0.351209	-10.956202	178.386691
45313	2.472562	0.117854	12.852232	0.013572	-0.039102	3.275690	1.000000	0.000018	0.000046	-0.000057	0.351757	-10.955687	178.381034
45314	2.463581	0.079043	12.865169	0.026405	-0.000703	3.286449	1.000000	0.000017	0.000045	-0.000070	0.351203	-10.957989	178.373868
45315	2.480774	0.136572	12.866202	0.007939	-0.057679	3.291077	1.000000	0.000010	0.000055	-0.000061	0.350888	-10.956481	178.367847
45316	2.458188	0.102592	12.839415	0.027064	-0.023965	3.260281	1.000000	0.000011	0.000036	-0.000079	0.353122	-10.962465	178.367003
45317	2.467700	0.120194	12.853145	0.019753	-0.041593	3.275674	1.000000	-0.000016	0.000055	-0.000071	0.350064	-10.961008	178.359789
45318	2.476975	0.137755	12.866921	0.012574	-0.060080	3.291063	1.000000	0.000009	0.000054	-0.000074	0.346124	-10.960300	178.347832
45319	2.468015	0.098796	12.879857	0.024809	-0.021393	3.301828	1.000000	0.000012	0.000037	-0.000066	0.346173	-10.960897	178.341212
45320	2.516245	0.146321	12.869051	-0.025640	-0.067685	3.300669	1.000000	-0.000000	0.000050	-0.000077	0.344950	-10.961335	178.335681
45321	2.451706	0.093398	12.899311	0.044826	-0.016931	3.317793	1.000000	-0.000005	0.000041	-0.000073	0.343192	-10.961451	178.328283
45322	2.461651	0.122215	12.854286	0.026237	-0.045851	3.275648	1.000000	0.000004	0.000046	-0.000069	0.342054	-10.963662	178.326442
45323	2.429606	0.132257	12.866306	0.059650	-0.057241	3.281413	1.000000	-0.000018	0.000041	-0.000084	0.339009	-10.963847	178.317693
45324	2.448781	0.105497	12.841189	0.037802	-0.030678	3.260240	1.000000	0.000021	0.000041	-0.000062	0.337891	-10.968326	178.314804
45325	2.475519	0.107316	12.862070	0.015752	-0.031802	3.285836	1.000000	-0.000002	0.000024	-0.000065	0.336292	-10.970521	178.308328
45326	2.474735	0.107653	12.862218	0.016969	-0.032916	3.285831	1.000000	-0.000002	0.000036	-0.000090	0.333227	-10.971826	178.298099
45327	2.487610	0.114235	12.843422	0.000552	-0.039406	3.269865	1.000000	0.000001	0.000050	-0.000064	0.331828	-10.970997	178.291705
45328	2.489517	0.092238	12.869841	0.004798	-0.017422	3.296038	1.000000	-0.000006	0.000028	-0.000073	0.331332	-10.974309	178.287543
45329	2.499381	0.109871	12.883506	-0.002458	-0.035097	3.311431	1.000000	0.000003	0.000032	-0.000069	0.330341	-10.975551	178.280538
45330	2.491231	0.081859	12.837629	-0.001916	-0.008232	3.264681	1.000000	0.000004	0.000033	-0.000056	0.326286	-10.977724	178.272957
45331	2.514493	0.094707	12.891070	-0.014777	-0.020573	3.321645	1.000000	0.000008	0.000041	-0.000074	0.325893	-10.977991	178.265427
45332	2.486012	0.093788	12.870507	0.009985	-0.020635	3.296030	1.000000	-0.000005	0.000028	-0.000060	0.324484	-10.981830	178.261705
45333	2.509526	0.117850	12.865235	-0.014801	-0.044133	3.295467	1.000000	0.000017	0.000058	-0.000083	0.325358	-10.980143	178.253100
