File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
930,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1808,06","1560,4","40,03","12,92","18,89",""
931,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,78","39,99","12,92","18,89",""
932,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1808,06","1559,29","40,02","12,92","18,89",""
933,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,08","39,99","12,92","18,89",""
934,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1808,06","1559,46","40,02","12,92","18,89",""
935,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1808,06","1559,63","40,03","12,92","18,89",""
936,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1808,06","1561,76","40,07","12,92","18,89",""
937,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1808,06","1561,92","40,08","12,92","18,89",""
938,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1808,06","1560,36","40,05","12,92","18,89",""
939,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1808,06","1560,35","40,05","12,92","18,89",""
940,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,98","40,04","12,92","18,89",""
941,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,2","40,06","12,92","18,89",""
942,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1808,06","1561,63","40,08","12,92","18,89",""
943,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1808,06","1561,93","40,08","12,92","18,89",""
944,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1808,06","1561,63","40,09","12,92","18,89",""
945,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1808,06","1561,57","40,08","12,92","18,89",""
946,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1808,06","1560,81","40,07","12,92","18,89",""
947,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1808,06","1561,01","40,08","12,92","18,89",""
948,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1808,06","1560,07","40,06","12,92","18,89",""
949,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1808,06","1559,16","40,05","12,92","18,89",""
950,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1558,85","40,01","12,91","18,89",""
951,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1808,06","1559,48","40,05","12,92","18,90",""
952,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1808,06","1559,32","40,04","12,92","18,89",""
953,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1808,06","1559,61","40,05","12,92","18,89",""
954,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1808,06","1559,86","40,05","12,92","18,89",""
955,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1808,06","1558,93","40,05","12,92","18,89",""
956,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1808,06","1559,35","40,04","12,92","18,89",""
957,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1808,06","1559,86","40,06","12,92","18,89",""
958,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,88","40,06","12,92","18,89",""
959,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1808,06","1559,47","40,06","12,92","18,89",""
960,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1808,06","1560,8","40,09","12,92","18,89",""
961,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,9","40,06","12,92","18,89",""
962,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1808,06","1559,78","40,06","12,92","18,89",""
963,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,38","40,05","12,91","18,89",""
964,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1808,06","1560,2","40,07","12,92","18,89",""
965,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1808,06","1560,31","40,07","12,92","18,89",""
966,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1808,06","1559,13","40,05","12,92","18,89",""
967,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1808,06","1560,06","40,08","12,92","18,89",""
968,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1808,06","1559,57","40,07","12,92","18,89",""
969,"2020 Nov 13","16:27:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1808,06","1560,61","40,08","12,92","18,90",""
970,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1808,06","1560,02","40,07","12,92","18,89",""
971,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1808,06","1558,72","40,05","12,91","18,89",""
972,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,26","40,1","12,92","18,89",""
973,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1808,06","1560,72","40,09","12,92","18,89",""
974,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,2","40,1","12,92","18,89",""
975,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1808,06","1560,69","40,08","12,92","18,89",""
976,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,24","40,1","12,92","18,89",""
977,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,36","40,11","12,92","18,89",""
978,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,41","40,11","12,92","18,89",""
979,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,94","40,09","12,91","18,89",""
980,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1808,06","1561,08","40,1","12,92","18,89",""
981,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,56","40,08","12,91","18,89",""
982,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,24","40,07","12,91","18,89",""
983,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,84","40,08","12,91","18,89",""
984,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,08","40,1","12,91","18,89",""
985,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1808,06","1560,79","40,1","12,91","18,89",""
986,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1808,06","1558,73","40,06","12,91","18,89",""
987,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,7","40,07","12,91","18,90",""
988,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1808,06","1560,59","40,09","12,91","18,89",""
989,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1808,06","1560,29","40,09","12,91","18,89",""
990,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,26","40,05","12,91","18,89",""
991,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,06","40,08","12,91","18,89",""
992,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1808,06","1560,88","40,1","12,91","18,89",""
993,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1808,06","1561,67","40,11","12,92","18,89",""
994,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,16","40,08","12,91","18,89",""
995,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,27","40,12","12,91","18,89",""
996,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1808,06","1560,56","40,1","12,91","18,89",""
997,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,94","40,07","12,91","18,89",""
998,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,35","40,11","12,91","18,89",""
999,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1808,06","1562,2","40,13","12,92","18,89",""
1000,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,35","40,1","12,91","18,89",""
1001,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,16","40,08","12,91","18,89",""
1002,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1808,06","1560,29","40,1","12,91","18,89",""
1003,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1808,06","1561,05","40,11","12,91","18,89",""
1004,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1808,06","1560,05","40,09","12,91","18,89",""
1005,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1808,06","1560,89","40,11","12,91","18,90",""
1006,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,15","40,09","12,91","18,89",""
1007,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,27","40,08","12,91","18,89",""
1008,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,21","40,11","12,91","18,89",""
1009,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1808,06","1559,55","40,09","12,91","18,89",""
1010,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1808,06","1560,61","40,1","12,91","18,89",""
1011,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1808,06","1561,01","40,11","12,91","18,90",""
1012,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1808,06","1560,41","40,1","12,91","18,89",""
1013,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1808,06","1559,65","40,09","12,91","18,89",""
1014,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,6","40,12","12,91","18,89",""
1015,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1808,06","1562,23","40,14","12,91","18,89",""
1016,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1808,06","1561,66","40,13","12,91","18,89",""
1017,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,21","40,12","12,91","18,89",""
1018,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1808,06","1562,19","40,14","12,91","18,89",""
1019,"2020 Nov 13","16:27:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1808,06","1562,28","40,14","12,91","18,89",""
1020,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1808,06","1562,81","40,14","12,91","18,89",""
1021,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1808,06","1561,99","40,13","12,91","18,89",""
1022,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1808,06","1562,72","40,15","12,91","18,89",""
1023,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1808,06","1562,04","40,13","12,91","18,89",""
1024,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1808,06","1561,84","40,13","12,91","18,89",""
1025,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,31","40,1","12,91","18,89",""
1026,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,45","40,08","12,91","18,89",""
1027,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,34","40,07","12,91","18,89",""
1028,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1808,06","1562,28","40,14","12,91","18,90",""
1029,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,46","40,11","12,91","18,89",""
1030,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1808,06","1560,72","40,12","12,91","18,89",""
1031,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1808,06","1561,01","40,12","12,91","18,89",""
1032,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,34","40,13","12,91","18,89",""
1033,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,6","40,09","12,91","18,89",""
1034,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,18","40,09","12,91","18,89",""
1035,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1808,06","1561,0","40,12","12,91","18,89",""
1036,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,21","40,12","12,91","18,89",""
1037,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1808,06","1561,55","40,12","12,91","18,90",""
1038,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,65","40,12","12,91","18,89",""
1039,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1808,06","1561,1","40,11","12,91","18,90",""
1040,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1808,06","1561,55","40,12","12,91","18,89",""
1041,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,09","40,09","12,91","18,89",""
1042,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,66","40,1","12,91","18,89",""
1043,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1808,06","1560,66","40,1","12,91","18,90",""
1044,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1808,06","1560,98","40,11","12,91","18,89",""
1045,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1808,06","1560,67","40,1","12,91","18,89",""
1046,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,39","40,12","12,91","18,90",""
1047,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1808,06","1562,2","40,13","12,91","18,89",""
1048,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,05","40,07","12,91","18,89",""
1049,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1808,06","1561,81","40,13","12,91","18,90",""
1050,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1808,06","1562,28","40,12","12,91","18,89",""
1051,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1808,06","1562,56","40,14","12,91","18,90",""
1052,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1808,06","1562,73","40,13","12,91","18,89",""
1053,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1808,06","1562,99","40,15","12,91","18,90",""
1054,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1808,06","1562,92","40,14","12,91","18,89",""
1055,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1808,06","1562,54","40,13","12,91","18,90",""
1056,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1808,06","1563,27","40,15","12,91","18,90",""
1057,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,54","40,11","12,91","18,89",""
1058,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1808,06","1562,69","40,13","12,91","18,89",""
1059,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,66","40,09","12,91","18,89",""
1060,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1808,06","1562,19","40,12","12,91","18,89",""
1061,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1808,06","1563,39","40,15","12,91","18,90",""
1062,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,3","40,1","12,91","18,89",""
1063,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1808,06","1560,21","40,09","12,91","18,89",""
1064,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1808,06","1560,68","40,1","12,91","18,90",""
1065,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1808,06","1561,04","40,11","12,91","18,90",""
1066,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1808,06","1561,92","40,11","12,91","18,90",""
1067,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,06","40,06","12,91","18,89",""
1068,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,41","40,09","12,91","18,90",""
1069,"2020 Nov 13","16:27:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,99","40,08","12,91","18,90",""
1070,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1808,06","1562,1","40,12","12,91","18,90",""
1071,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1808,06","1561,82","40,11","12,91","18,90",""
1072,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,35","40,1","12,91","18,90",""
1073,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,05","40,07","12,91","18,89",""
1074,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,79","40,06","12,91","18,90",""
1075,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1808,06","1562,03","40,1","12,91","18,89",""
1076,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1808,06","1562,83","40,12","12,91","18,89",""
1077,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1808,06","1563,55","40,13","12,91","18,90",""
1078,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1808,06","1562,59","40,11","12,91","18,89",""
1079,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,29","40,09","12,91","18,89",""
1080,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1808,06","1562,0","40,1","12,91","18,89",""
1081,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1808,06","1561,18","40,08","12,91","18,90",""
1082,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,42","40,07","12,91","18,90",""
1083,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1808,06","1561,85","40,09","12,91","18,90",""
1084,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,15","40,06","12,91","18,90",""
1085,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1808,06","1562,35","40,1","12,91","18,90",""
1086,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1808,06","1560,64","40,07","12,91","18,89",""
1087,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1806,45","1561,48","40,06","12,91","18,90",""
1088,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,35","40,08","12,91","18,90",""
1089,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1808,06","1560,96","40,06","12,91","18,89",""
1090,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1808,06","1560,0","40,05","12,91","18,90",""
1091,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1808,06","1562,4","40,1","12,91","18,90",""
1092,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,36","40,07","12,91","18,89",""
1093,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,63","40,06","12,91","18,90",""
1094,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,64","40,05","12,91","18,90",""
1095,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,18","40,06","12,91","18,90",""
1096,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1808,06","1562,51","40,08","12,92","18,89",""
1097,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,18","40,07","12,91","18,89",""
1098,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,32","40,05","12,91","18,89",""
1099,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1808,06","1562,45","40,08","12,91","18,90",""
1100,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1808,06","1562,35","40,07","12,91","18,89",""
1101,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1808,06","1561,92","40,07","12,91","18,90",""
1102,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1808,06","1562,0","40,07","12,91","18,89",""
1103,"2020 Nov 13","16:27:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,67","40,03","12,91","18,89",""
