File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","252,07","1743,55","1465,36","33,75","13,38","18,92",""
525,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","251,61","1743,55","1463,87","33,73","13,38","18,92",""
526,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,26","1743,55","1464,15","33,72","13,38","18,92",""
527,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","251,18","1743,55","1463,53","33,72","13,38","18,92",""
528,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,88","1743,55","1464,25","33,74","13,38","18,93",""
529,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","251,71","1743,55","1464,03","33,72","13,38","18,91",""
530,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","251,27","1743,55","1463,04","33,72","13,38","18,92",""
531,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","251,29","1743,55","1462,51","33,69","13,38","18,92",""
532,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","251,72","1743,55","1462,81","33,71","13,38","18,92",""
533,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","251,42","1743,55","1463,3","33,72","13,38","18,92",""
534,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","250,88","1741,94","1462,2","33,67","13,38","18,92",""
535,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,28","1743,55","1464,61","33,74","13,38","18,92",""
536,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","251,32","1743,55","1464,37","33,74","13,38","18,92",""
537,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,59","1743,55","1464,6","33,75","13,38","18,92",""
538,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","251,58","1743,55","1464,53","33,75","13,38","18,92",""
539,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","251,44","1743,55","1465,25","33,75","13,38","18,92",""
540,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","251,34","1743,55","1465,14","33,75","13,38","18,92",""
541,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","251,05","1743,55","1465,25","33,76","13,38","18,92",""
542,"2020 Nov 12","15:34:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","250,91","1743,55","1465,71","33,76","13,38","18,92",""
543,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","251,41","1743,55","1464,58","33,75","13,38","18,92",""
544,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,21","1743,55","1464,24","33,74","13,38","18,92",""
545,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","250,69","1741,94","1463,77","33,69","13,38","18,92",""
546,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,91","1743,55","1464,62","33,74","13,38","18,92",""
547,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","251,23","1743,55","1465,54","33,76","13,38","18,92",""
548,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","251,18","1743,55","1464,41","33,74","13,38","18,92",""
549,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","250,67","1743,55","1462,78","33,72","13,38","18,92",""
550,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","250,77","1743,55","1464,28","33,74","13,38","18,93",""
551,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,79","1743,55","1464,61","33,75","13,38","18,92",""
552,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,96","1743,55","1464,68","33,75","13,38","18,92",""
553,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","250,32","1743,55","1463,29","33,72","13,38","18,92",""
554,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","250,94","1743,55","1465,02","33,75","13,38","18,92",""
555,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","250,34","1741,94","1463,89","33,7","13,38","18,92",""
556,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,32","1741,94","1464,93","33,71","13,38","18,92",""
557,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,66","1743,55","1464,65","33,74","13,38","18,92",""
558,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","250,78","1743,55","1464,28","33,74","13,38","18,93",""
559,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","250,64","1743,55","1464,95","33,75","13,38","18,92",""
560,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","250,29","1743,55","1463,84","33,73","13,38","18,92",""
561,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","250,53","1743,55","1464,86","33,75","13,38","18,92",""
562,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","250,52","1743,55","1466,23","33,78","13,38","18,93",""
563,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","250,62","1743,55","1466,19","33,77","13,38","18,92",""
564,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,27","1743,55","1464,67","33,74","13,38","18,92",""
565,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","249,83","1741,94","1463,46","33,68","13,38","18,92",""
566,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","250,22","1743,55","1464,56","33,75","13,38","18,93",""
567,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","250,18","1743,55","1465,0","33,75","13,38","18,92",""
568,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","249,64","1741,94","1465,07","33,72","13,38","18,93",""
569,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","249,77","1743,55","1465,54","33,76","13,38","18,92",""
570,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","249,71","1743,55","1464,66","33,74","13,38","18,92",""
571,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","250,0","1743,55","1464,71","33,74","13,38","18,93",""
572,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","249,46","1743,55","1463,66","33,72","13,38","18,92",""
573,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","249,88","1743,55","1464,75","33,74","13,38","18,92",""
574,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","249,54","1743,55","1464,67","33,76","13,38","18,93",""
575,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","249,27","1741,94","1464,97","33,72","13,38","18,92",""
576,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","249,11","1743,55","1463,22","33,72","13,38","18,93",""
577,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","249,1","1741,94","1465,34","33,72","13,38","18,93",""
578,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","249,43","1743,55","1466,5","33,78","13,38","18,92",""
579,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","249,3","1743,55","1465,55","33,75","13,38","18,92",""
580,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","249,02","1743,55","1465,19","33,75","13,38","18,93",""
581,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","248,77","1743,55","1466,29","33,76","13,38","18,93",""
582,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","249,3","1743,55","1466,41","33,76","13,38","18,92",""
583,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,68","1741,94","1466,01","33,73","13,38","18,93",""
584,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","248,82","1743,55","1466,02","33,8","13,38","18,92",""
585,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","249,1","1741,94","1465,55","33,73","13,38","18,93",""
586,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","248,25","1741,94","1464,18","33,67","13,38","18,94",""
587,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","248,5","1743,55","1463,31","33,66","13,38","18,94",""
588,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","249,1","1741,94","1468,91","33,84","13,38","18,93",""
589,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","249,15","1743,55","1467,73","33,85","13,38","18,92",""
590,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","248,31","1741,94","1464,58","33,67","13,38","18,93",""
591,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","247,79","1740,32","1459,31","33,56","13,37","18,94",""
592,"2020 Nov 12","15:34:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","247,89","1741,94","1462,05","33,66","13,38","18,95",""
593,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","247,3","1743,55","1462,97","33,71","13,38","18,93",""
594,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","247,56","1743,55","1460,85","33,69","13,37","18,94",""
595,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","246,94","1741,94","1457,71","33,61","13,36","18,93",""
596,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","246,88","1743,55","1458,71","33,6","13,37","18,94",""
597,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","247,56","1741,94","1459,48","33,58","13,37","18,93",""
598,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","247,49","1741,94","1457,89","33,56","13,37","18,93",""
599,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","246,35","1741,94","1456,76","33,53","13,37","18,93",""
600,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","246,54","1741,94","1457,14","33,52","13,37","18,93",""
601,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","246,69","1741,94","1456,76","33,55","13,37","18,94",""
602,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","246,53","1743,55","1456,2","33,58","13,36","18,93",""
603,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","245,79","1741,94","1452,43","33,43","13,36","18,95",""
604,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","245,64","1740,32","1454,77","33,5","13,36","18,95",""
605,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","245,33","1740,32","1453,88","33,51","13,36","18,94",""
606,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","245,55","1741,94","1453,52","33,53","13,36","18,94",""
607,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,01","1741,94","1452,55","33,45","13,36","18,94",""
608,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,63","1741,94","1452,91","33,49","13,36","18,94",""
609,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","245,13","1741,94","1452,99","33,51","13,36","18,94",""
610,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,01","1741,94","1452,12","33,45","13,36","18,94",""
611,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","244,64","1741,94","1452,41","33,48","13,36","18,95",""
612,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","244,17","1741,94","1450,88","33,47","13,35","18,94",""
613,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,6","1741,94","1449,15","33,43","13,35","18,94",""
614,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,01","1741,94","1449,34","33,42","13,35","18,94",""
615,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","244,45","1741,94","1450,8","33,48","13,35","18,94",""
616,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","244,04","1741,94","1450,08","33,45","13,35","18,94",""
617,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","245,09","1743,55","1448,94","33,45","13,35","18,94",""
618,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","243,85","1741,94","1447,85","33,48","13,34","18,95",""
619,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","243,9","1743,55","1447,41","33,43","13,35","18,94",""
620,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","244,85","1743,55","1448,0","33,42","13,35","18,94",""
621,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","243,1","1741,94","1446,12","33,33","13,35","18,94",""
622,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","242,86","1741,94","1444,18","33,32","13,35","18,94",""
623,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","243,47","1741,94","1442,54","33,28","13,35","18,95",""
624,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","242,67","1740,32","1441,87","33,24","13,34","18,95",""
625,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","243,42","1740,32","1437,39","33,2","13,33","18,95",""
626,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","242,2","1741,94","1437,57","33,23","13,33","18,95",""
627,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","242,14","1737,1","1437,07","33,17","13,33","18,95",""
628,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","243,2","1740,32","1437,81","33,25","13,33","18,95",""
629,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","242,04","1740,32","1437,3","33,17","13,33","18,96",""
630,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","241,78","1738,71","1438,62","33,18","13,33","18,96",""
631,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","242,0","1741,94","1439,11","33,23","13,34","18,96",""
632,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","243,65","1741,94","1441,73","33,31","13,34","18,95",""
633,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","243,81","1741,94","1442,58","33,35","13,33","18,95",""
634,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","243,08","1740,32","1442,17","33,3","13,34","18,95",""
635,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","242,82","1741,94","1444,16","33,34","13,35","18,95",""
636,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","243,01","1741,94","1443,93","33,29","13,35","18,94",""
637,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","244,04","1743,55","1443,53","33,3","13,35","18,94",""
638,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","242,57","1741,94","1440,39","33,22","13,34","18,94",""
639,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","244,35","1740,32","1440,41","33,32","13,33","18,95",""
640,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","243,69","1738,71","1439,88","33,37","13,32","18,95",""
641,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","243,39","1741,94","1438,62","33,33","13,33","18,95",""
642,"2020 Nov 12","15:34:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","242,43","1740,32","1439,54","33,26","13,33","18,95",""
643,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","242,8","1738,71","1439,03","33,17","13,34","18,95",""
644,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","243,71","1741,94","1442,93","33,28","13,35","18,95",""
645,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","243,77","1743,55","1443,48","33,35","13,35","18,94",""
646,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","242,47","1741,94","1443,15","33,31","13,35","18,95",""
647,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","244,08","1741,94","1444,4","33,38","13,34","18,94",""
648,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","243,08","1741,94","1443,54","33,36","13,34","18,95",""
649,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","242,66","1741,94","1444,67","33,37","13,34","18,95",""
650,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","243,34","1741,94","1444,84","33,39","13,34","18,95",""
651,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","243,23","1741,94","1446,13","33,45","13,33","18,96",""
652,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","243,96","1743,55","1445,93","33,48","13,33","18,96",""
653,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","243,19","1741,94","1445,49","33,4","13,33","18,96",""
654,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","244,59","1741,94","1443,71","33,38","13,34","18,95",""
655,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","242,79","1738,71","1442,19","33,28","13,34","18,95",""
656,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","242,9","1741,94","1439,76","33,26","13,34","18,95",""
657,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","244,71","1740,32","1440,81","33,26","13,33","18,95",""
658,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","243,87","1740,32","1442,76","33,41","13,32","18,95",""
659,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","243,81","1741,94","1443,81","33,55","13,31","18,94",""
660,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","243,24","1741,94","1442,83","33,42","13,33","18,94",""
661,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","244,21","1740,32","1444,58","33,31","13,34","18,96",""
662,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","243,99","1741,94","1449,24","33,39","13,36","18,94",""
663,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","245,39","1741,94","1447,02","33,42","13,35","18,93",""
664,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,11","1741,94","1447,22","33,49","13,34","18,92",""
665,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,21","1741,94","1449,58","33,62","13,33","18,92",""
666,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,45","1741,94","1451,71","33,68","13,33","18,92",""
667,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","246,0","1743,55","1455,3","33,76","13,34","18,92",""
668,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","246,96","1743,55","1459,4","33,75","13,36","18,92",""
669,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,72","1743,55","1452,62","33,69","13,34","18,89",""
670,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","243,07","1740,32","1441,99","33,38","13,32","18,95",""
671,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","244,96","1740,32","1440,61","33,41","13,31","18,95",""
672,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","245,1","1738,71","1439,84","33,37","13,31","18,95",""
673,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","243,29","1741,94","1440,35","33,35","13,32","18,95",""
674,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","243,23","1741,94","1445,79","33,34","13,35","18,95",""
675,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","244,95","1741,94","1448,24","33,4","13,36","18,94",""
676,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","244,52","1743,55","1448,12","33,33","13,36","18,94",""
677,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,77","1741,94","1453,29","33,46","13,37","18,95",""
678,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","247,09","1741,94","1456,45","33,65","13,35","18,92",""
679,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","246,2","1740,32","1456,21","33,63","13,35","18,93",""
680,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","247,09","1743,55","1455,68","33,67","13,35","18,92",""
681,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","245,37","1741,94","1454,87","33,6","13,35","18,93",""
682,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","246,19","1741,94","1456,26","33,62","13,35","18,93",""
683,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,46","1741,94","1453,88","33,57","13,35","18,93",""
684,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,62","1741,94","1453,28","33,55","13,35","18,93",""
685,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,72","1743,55","1452,76","33,64","13,35","18,92",""
686,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","244,36","1741,94","1448,11","33,37","13,35","18,95",""
687,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,92","1738,71","1446,1","33,39","13,33","18,94",""
688,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","244,36","1740,32","1444,48","33,39","13,33","18,95",""
689,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","244,86","1738,71","1445,3","33,45","13,32","18,95",""
690,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","243,53","1740,32","1445,68","33,47","13,33","18,95",""
691,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","245,29","1738,71","1447,44","33,41","13,34","18,96",""
692,"2020 Nov 12","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","245,92","1743,55","1451,53","33,55","13,35","18,95",""
693,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","244,69","1740,32","1452,33","33,46","13,35","18,95",""
694,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","246,0","1738,71","1453,71","33,51","13,35","18,95",""
695,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","247,99","1741,94","1462,29","33,75","13,36","18,96",""
696,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","247,52","1743,55","1466,79","33,82","13,37","18,95",""
697,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","248,7","1741,94","1469,3","33,89","13,37","18,95",""
698,"2020 Nov 12","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","248,06","1743,55","1468,58","33,93","13,36","18,96",""
