File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","253,49","1740,32","1470,68","34,23","13,33","18,96",""
350,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","253,27","1741,94","1473,05","34,16","13,35","18,95",""
351,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","253,04","1743,55","1472,8","33,96","13,38","18,94",""
352,"2020 Nov 12","15:36:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","252,32","1743,55","1471,81","33,85","13,39","18,94",""
353,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","252,05","1743,55","1470,3","33,79","13,40","18,93",""
354,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","251,72","1741,94","1467,41","33,74","13,39","18,93",""
355,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","252,32","1743,55","1464,69","33,92","13,36","18,91",""
356,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","252,28","1740,32","1459,84","33,97","13,33","18,93",""
357,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","252,43","1740,32","1460,92","34,01","13,32","18,94",""
358,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","252,92","1740,32","1462,82","34,0","13,33","18,93",""
359,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","252,69","1740,32","1462,67","33,92","13,34","18,94",""
360,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","252,07","1741,94","1463,46","33,88","13,36","18,93",""
361,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","251,92","1741,94","1464,6","33,84","13,37","18,93",""
362,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","252,03","1741,94","1466,4","33,82","13,38","18,92",""
363,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","252,31","1741,94","1465,09","33,9","13,37","18,92",""
364,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","252,13","1741,94","1464,31","33,97","13,35","18,93",""
365,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","252,18","1741,94","1464,56","34,01","13,34","18,93",""
366,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","252,34","1740,32","1462,79","33,94","13,34","18,94",""
367,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,75","1740,32","1463,87","33,94","13,34","18,94",""
368,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","252,05","1740,32","1464,93","33,92","13,35","18,94",""
369,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","251,87","1741,94","1466,97","33,93","13,36","18,94",""
370,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","251,74","1741,94","1468,4","33,94","13,37","18,94",""
371,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","251,96","1741,94","1469,04","33,95","13,37","18,94",""
372,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","252,44","1741,94","1469,35","34,01","13,36","18,94",""
373,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","252,14","1741,94","1468,9","34,04","13,36","18,93",""
374,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","251,98","1741,94","1467,85","34,01","13,35","18,93",""
375,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","252,28","1741,94","1468,14","34,03","13,35","18,94",""
376,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","252,16","1740,32","1466,98","33,96","13,35","18,93",""
377,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","251,59","1741,94","1467,2","33,98","13,36","18,93",""
378,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","252,13","1743,55","1468,14","34,01","13,36","18,93",""
379,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","251,71","1741,94","1467,59","33,96","13,36","18,93",""
380,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","251,48","1741,94","1466,62","33,97","13,36","18,93",""
381,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","251,65","1741,94","1465,62","34,0","13,35","18,93",""
382,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","251,43","1741,94","1464,92","33,98","13,35","18,93",""
383,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","251,9","1740,32","1465,64","33,98","13,35","18,93",""
384,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","251,58","1741,94","1464,72","33,98","13,35","18,93",""
385,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","251,33","1741,94","1466,16","33,94","13,36","18,93",""
386,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","251,55","1740,32","1465,43","33,88","13,36","18,93",""
387,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","251,32","1740,32","1465,03","33,88","13,36","18,93",""
388,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","250,96","1741,94","1466,24","33,95","13,36","18,94",""
389,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","250,94","1741,94","1465,4","33,95","13,35","18,94",""
390,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","251,27","1740,32","1465,15","33,93","13,35","18,94",""
391,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","250,98","1741,94","1464,48","33,94","13,35","18,94",""
392,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","250,82","1740,32","1465,98","33,93","13,35","18,94",""
393,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","251,02","1741,94","1466,43","33,93","13,36","18,93",""
394,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","250,87","1740,32","1465,11","33,88","13,36","18,94",""
395,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","250,51","1741,94","1465,95","33,92","13,36","18,94",""
396,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","250,76","1740,32","1467,02","33,94","13,36","18,94",""
397,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","251,01","1741,94","1468,24","34,02","13,35","18,93",""
398,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","250,64","1741,94","1467,01","34,0","13,35","18,93",""
399,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","250,94","1741,94","1466,99","34,01","13,35","18,93",""
400,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","251,01","1741,94","1467,95","34,02","13,35","18,93",""
401,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,82","1741,94","1466,85","33,97","13,36","18,93",""
402,"2020 Nov 12","15:36:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,13","1741,94","1466,81","33,96","13,36","18,93",""
403,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,46","1740,32","1465,49","33,92","13,35","18,93",""
404,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","249,99","1741,94","1465,87","33,96","13,35","18,93",""
405,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","250,39","1741,94","1466,19","33,98","13,35","18,93",""
406,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","250,4","1740,32","1466,22","33,95","13,35","18,93",""
407,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","249,88","1741,94","1465,35","33,95","13,35","18,93",""
408,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","250,24","1743,55","1468,12","34,01","13,36","18,93",""
409,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,91","1741,94","1467,09","33,96","13,36","18,94",""
410,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","249,46","1741,94","1467,55","33,95","13,36","18,94",""
411,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","249,93","1741,94","1467,34","33,95","13,36","18,94",""
412,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","249,73","1741,94","1467,67","33,96","13,36","18,94",""
413,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,25","1741,94","1466,95","33,95","13,36","18,93",""
414,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","249,25","1740,32","1466,57","33,92","13,35","18,94",""
415,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","249,54","1741,94","1466,67","33,96","13,35","18,94",""
416,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","249,57","1741,94","1466,79","33,96","13,35","18,94",""
417,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","249,02","1741,94","1466,82","33,95","13,36","18,93",""
418,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","249,29","1741,94","1466,25","33,93","13,36","18,93",""
419,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","249,41","1741,94","1465,43","33,92","13,36","18,93",""
420,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","249,52","1740,32","1466,84","33,93","13,36","18,93",""
421,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","249,16","1741,94","1467,56","33,98","13,36","18,93",""
422,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","249,33","1741,94","1466,08","33,96","13,35","18,93",""
423,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,21","1740,32","1465,63","33,93","13,35","18,94",""
424,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","249,34","1741,94","1466,27","33,97","13,35","18,93",""
425,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","248,67","1741,94","1465,37","33,93","13,35","18,93",""
426,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","248,92","1740,32","1465,32","33,91","13,35","18,93",""
427,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,96","1741,94","1466,19","33,95","13,35","18,94",""
428,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","249,24","1741,94","1468,02","33,98","13,35","18,93",""
429,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","248,36","1741,94","1466,3","33,94","13,35","18,93",""
430,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","248,91","1740,32","1465,88","33,91","13,35","18,94",""
431,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,96","1741,94","1466,14","33,95","13,35","18,93",""
432,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,64","1741,94","1466,16","33,94","13,35","18,94",""
433,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","248,2","1740,32","1466,46","33,92","13,35","18,94",""
434,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,04","1741,94","1466,07","33,93","13,36","18,94",""
435,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","248,0","1741,94","1466,92","33,94","13,36","18,94",""
436,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","247,77","1741,94","1467,25","33,94","13,36","18,93",""
437,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","248,06","1741,94","1465,89","33,93","13,35","18,93",""
438,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","248,07","1740,32","1465,26","33,9","13,35","18,94",""
439,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","247,7","1741,94","1466,9","33,96","13,35","18,94",""
440,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","247,79","1741,94","1465,98","33,93","13,35","18,93",""
441,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","247,83","1740,32","1464,65","33,88","13,35","18,94",""
442,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","247,41","1741,94","1466,82","33,94","13,35","18,94",""
443,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","247,11","1741,94","1465,64","33,92","13,35","18,93",""
444,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","247,58","1740,32","1465,38","33,9","13,35","18,94",""
445,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","247,99","1741,94","1466,48","33,95","13,35","18,94",""
446,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","248,04","1741,94","1467,41","33,97","13,35","18,94",""
447,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","247,56","1741,94","1467,83","33,95","13,36","18,93",""
448,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","247,77","1741,94","1467,96","33,97","13,35","18,94",""
449,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","247,84","1741,94","1467,9","33,96","13,35","18,93",""
450,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","247,41","1740,32","1467,6","33,92","13,35","18,94",""
451,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","247,41","1741,94","1467,52","33,94","13,36","18,94",""
452,"2020 Nov 12","15:36:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","247,5","1740,32","1467,62","33,93","13,35","18,94",""
453,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","246,69","1741,94","1467,4","33,94","13,36","18,93",""
454,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","247,45","1741,94","1466,43","33,94","13,35","18,94",""
455,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","247,51","1741,94","1466,32","33,92","13,36","18,93",""
456,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","247,48","1741,94","1465,36","33,9","13,35","18,94",""
457,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","247,31","1741,94","1466,71","33,93","13,35","18,94",""
458,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","246,77","1741,94","1466,52","33,92","13,36","18,93",""
459,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","247,52","1741,94","1465,94","33,92","13,35","18,94",""
460,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","247,71","1741,94","1465,74","33,92","13,35","18,94",""
461,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","246,86","1741,94","1466,19","33,91","13,35","18,94",""
462,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","247,7","1740,32","1465,32","33,89","13,35","18,94",""
463,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","247,83","1741,94","1466,82","33,95","13,35","18,94",""
464,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","247,22","1741,94","1466,22","33,92","13,35","18,93",""
465,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","247,29","1740,32","1466,11","33,91","13,35","18,94",""
466,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","247,51","1741,94","1467,49","33,94","13,35","18,94",""
467,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","247,84","1741,94","1466,65","33,94","13,35","18,94",""
468,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","247,85","1741,94","1465,89","33,92","13,35","18,93",""
469,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","246,66","1741,94","1466,3","33,93","13,35","18,94",""
470,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","247,07","1741,94","1467,97","33,94","13,36","18,94",""
471,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","247,9","1741,94","1466,19","33,93","13,35","18,94",""
472,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","246,97","1741,94","1465,56","33,9","13,35","18,94",""
473,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","247,09","1740,32","1466,04","33,88","13,35","18,94",""
474,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","247,82","1741,94","1467,03","33,94","13,35","18,94",""
475,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","247,13","1741,94","1467,56","33,92","13,36","18,93",""
476,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","247,37","1740,32","1466,02","33,88","13,35","18,94",""
477,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","247,22","1740,32","1465,83","33,88","13,35","18,94",""
478,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","247,31","1741,94","1465,96","33,92","13,35","18,93",""
479,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","247,71","1740,32","1465,77","33,89","13,35","18,94",""
480,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","247,04","1741,94","1466,52","33,92","13,35","18,94",""
481,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","246,96","1741,94","1466,16","33,92","13,35","18,94",""
482,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","247,23","1741,94","1466,35","33,91","13,36","18,94",""
483,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","247,71","1740,32","1466,68","33,9","13,35","18,94",""
484,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","248,12","1741,94","1466,54","33,93","13,35","18,93",""
485,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","247,8","1741,94","1466,12","33,92","13,35","18,95",""
486,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","248,19","1741,94","1466,71","33,93","13,35","18,94",""
487,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","247,43","1741,94","1466,38","33,91","13,36","18,94",""
488,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","247,76","1740,32","1467,02","33,9","13,35","18,94",""
489,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","248,21","1741,94","1467,18","33,94","13,35","18,94",""
490,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","247,7","1741,94","1467,89","33,94","13,36","18,94",""
491,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","247,28","1741,94","1467,37","33,92","13,36","18,94",""
492,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","247,66","1740,32","1468,36","33,92","13,35","18,94",""
493,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","248,14","1741,94","1467,57","33,94","13,36","18,94",""
494,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","247,77","1740,32","1467,2","33,9","13,35","18,94",""
495,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","248,02","1741,94","1466,74","33,92","13,36","18,94",""
496,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","248,05","1741,94","1466,33","33,93","13,35","18,94",""
497,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","248,28","1741,94","1466,66","33,92","13,35","18,94",""
498,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","247,39","1741,94","1467,65","33,93","13,36","18,94",""
499,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","247,75","1741,94","1466,74","33,92","13,36","18,93",""
500,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","248,32","1740,32","1465,0","33,87","13,36","18,94",""
501,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","248,07","1740,32","1466,23","33,89","13,35","18,94",""
502,"2020 Nov 12","15:36:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","247,47","1741,94","1465,62","33,9","13,35","18,94",""
503,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","248,18","1741,94","1465,86","33,9","13,35","18,94",""
504,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","248,35","1741,94","1467,41","33,94","13,35","18,94",""
505,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","247,73","1741,94","1468,26","33,95","13,35","18,94",""
506,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","247,76","1741,94","1466,92","33,93","13,35","18,93",""
507,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","247,8","1741,94","1466,04","33,9","13,35","18,94",""
508,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","248,08","1741,94","1466,96","33,92","13,36","18,94",""
509,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","248,36","1740,32","1465,62","33,87","13,35","18,94",""
510,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","248,35","1741,94","1466,12","33,91","13,35","18,94",""
511,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","248,11","1740,32","1465,75","33,88","13,35","18,94",""
512,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","248,07","1740,32","1468,03","33,91","13,35","18,94",""
513,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","248,31","1741,94","1467,32","33,91","13,36","18,93",""
514,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","248,11","1740,32","1465,91","33,87","13,35","18,94",""
515,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","248,07","1741,94","1465,83","33,9","13,35","18,94",""
516,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","248,61","1740,32","1465,75","33,88","13,35","18,94",""
517,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","247,95","1741,94","1467,25","33,92","13,36","18,94",""
518,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","248,34","1741,94","1465,15","33,88","13,36","18,93",""
519,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","248,19","1740,32","1465,97","33,88","13,35","18,94",""
520,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","248,9","1741,94","1467,69","33,96","13,35","18,94",""
521,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","248,47","1741,94","1465,99","33,92","13,35","18,94",""
522,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","247,91","1741,94","1466,42","33,91","13,36","18,94",""
523,"2020 Nov 12","15:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","249,02","1741,94","1467,06","33,94","13,35","18,94",""
