File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
407,"2020 Nov 13","12:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,22","36,51","13,23","18,83",""
408,"2020 Nov 13","12:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,23","36,55","13,24","18,83",""
409,"2020 Nov 13","12:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,17","36,56","13,24","18,83",""
410,"2020 Nov 13","12:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,71","36,57","13,24","18,83",""
411,"2020 Nov 13","12:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1745,16","1545,77","36,52","13,24","18,83",""
412,"2020 Nov 13","12:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,78","36,54","13,24","18,83",""
413,"2020 Nov 13","12:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,09","36,53","13,24","18,83",""
414,"2020 Nov 13","12:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1745,16","1546,58","36,54","13,24","18,83",""
415,"2020 Nov 13","12:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,15","36,54","13,23","18,83",""
416,"2020 Nov 13","12:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,07","36,59","13,24","18,83",""
417,"2020 Nov 13","12:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1745,16","1546,97","36,56","13,24","18,83",""
418,"2020 Nov 13","12:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,28","36,59","13,24","18,83",""
419,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,68","36,59","13,24","18,83",""
420,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1745,16","1546,67","36,54","13,24","18,83",""
421,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1745,16","1546,49","36,55","13,23","18,83",""
422,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1745,16","1545,89","36,54","13,23","18,83",""
423,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,08","36,57","13,24","18,83",""
424,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1745,16","1546,9","36,56","13,23","18,83",""
425,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1546,95","36,59","13,23","18,83",""
426,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,44","36,53","13,23","18,83",""
427,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,45","36,54","13,23","18,83",""
428,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,16","36,55","13,24","18,83",""
429,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1745,16","1545,85","36,54","13,23","18,83",""
430,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,48","36,53","13,23","18,83",""
431,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1745,16","1546,2","36,55","13,24","18,82",""
432,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,09","36,53","13,23","18,83",""
433,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,24","36,54","13,23","18,83",""
434,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,12","36,57","13,24","18,83",""
435,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1745,16","1545,76","36,55","13,23","18,83",""
436,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,25","36,54","13,23","18,83",""
437,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,82","36,56","13,23","18,83",""
438,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,3","36,61","13,23","18,84",""
439,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1745,16","1546,77","36,56","13,23","18,82",""
440,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,47","36,58","13,23","18,83",""
441,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1745,16","1545,7","36,55","13,23","18,83",""
442,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,26","36,6","13,23","18,83",""
443,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,42","36,6","13,23","18,83",""
444,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,46","36,55","13,23","18,83",""
445,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,6","36,58","13,23","18,83",""
446,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,57","36,6","13,23","18,83",""
447,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,37","36,56","13,23","18,83",""
448,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1745,16","1545,96","36,56","13,23","18,83",""
449,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,3","36,55","13,23","18,83",""
450,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,84","36,6","13,23","18,83",""
451,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,04","36,55","13,23","18,83",""
452,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,39","36,59","13,23","18,83",""
453,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1745,16","1544,62","36,53","13,23","18,83",""
454,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,19","36,56","13,23","18,83",""
455,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,94","36,59","13,23","18,83",""
456,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1745,16","1546,77","36,57","13,23","18,83",""
457,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1546,95","36,61","13,23","18,83",""
458,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1745,16","1547,59","36,58","13,23","18,83",""
459,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1745,16","1546,88","36,57","13,23","18,83",""
460,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,19","36,61","13,23","18,83",""
461,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1745,16","1547,54","36,59","13,23","18,83",""
462,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,02","36,6","13,23","18,83",""
463,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1745,16","1546,24","36,56","13,23","18,83",""
464,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,07","36,55","13,23","18,83",""
465,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,39","36,57","13,23","18,83",""
466,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,31","36,58","13,23","18,83",""
467,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1745,16","1546,69","36,56","13,23","18,83",""
468,"2020 Nov 13","12:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1745,16","1544,93","36,53","13,23","18,83",""
469,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,36","36,53","13,23","18,83",""
470,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,22","36,59","13,23","18,83",""
471,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,17","36,56","13,23","18,83",""
472,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,48","36,54","13,23","18,83",""
473,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1745,16","1547,34","36,56","13,23","18,83",""
474,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,54","36,61","13,23","18,83",""
475,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1545,98","36,54","13,23","18,83",""
476,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1745,16","1545,84","36,53","13,23","18,83",""
477,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,21","36,59","13,23","18,83",""
478,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1745,16","1545,52","36,53","13,23","18,83",""
479,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1545,99","36,53","13,23","18,83",""
480,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,38","36,57","13,23","18,83",""
481,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1745,16","1547,56","36,57","13,23","18,83",""
482,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1745,16","1546,24","36,54","13,23","18,83",""
483,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,23","36,52","13,23","18,83",""
484,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,11","36,52","13,23","18,83",""
485,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,09","36,53","13,23","18,83",""
486,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1745,16","1545,9","36,53","13,23","18,83",""
487,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1745,16","1544,12","36,49","13,23","18,83",""
488,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,82","36,57","13,23","18,84",""
489,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1745,16","1545,94","36,53","13,23","18,83",""
490,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,06","36,5","13,23","18,83",""
491,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,0","36,53","13,23","18,83",""
492,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1745,16","1547,21","36,54","13,23","18,83",""
493,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,12","36,57","13,23","18,83",""
494,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1745,16","1546,77","36,53","13,23","18,83",""
495,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1745,16","1547,56","36,54","13,23","18,83",""
496,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1745,16","1546,72","36,53","13,23","18,83",""
497,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,54","36,57","13,24","18,84",""
498,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,42","36,55","13,23","18,83",""
499,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,2","36,51","13,23","18,83",""
500,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1745,16","1547,37","36,53","13,23","18,83",""
501,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1548,06","36,57","13,24","18,83",""
502,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,72","36,51","13,23","18,83",""
503,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,14","36,51","13,23","18,83",""
504,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,73","36,55","13,23","18,83",""
505,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,1","36,53","13,24","18,83",""
506,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1745,16","1544,77","36,48","13,23","18,83",""
507,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,13","36,55","13,23","18,84",""
508,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1745,16","1546,21","36,5","13,23","18,83",""
509,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,24","36,54","13,24","18,83",""
510,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1745,16","1546,93","36,5","13,24","18,83",""
511,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1745,16","1545,71","36,49","13,23","18,83",""
512,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,26","36,52","13,24","18,84",""
513,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,16","36,47","13,23","18,83",""
514,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,5","36,53","13,24","18,83",""
515,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,69","36,54","13,24","18,83",""
516,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1745,16","1547,81","36,51","13,24","18,83",""
517,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,84","36,53","13,24","18,83",""
518,"2020 Nov 13","12:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,31","36,5","13,24","18,83",""
519,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,16","36,49","13,24","18,83",""
520,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1745,16","1545,71","36,47","13,24","18,83",""
521,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1745,16","1546,28","36,47","13,24","18,84",""
522,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,57","36,51","13,24","18,83",""
523,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1745,16","1545,89","36,46","13,24","18,83",""
524,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,16","36,46","13,24","18,83",""
525,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1745,16","1544,59","36,44","13,23","18,83",""
526,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1745,16","1545,69","36,45","13,24","18,84",""
527,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,62","36,49","13,24","18,83",""
528,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,49","36,47","13,24","18,83",""
529,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1745,16","1544,51","36,42","13,24","18,83",""
530,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,45","36,49","13,24","18,84",""
531,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1745,16","1547,33","36,47","13,24","18,83",""
532,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1745,16","1546,46","36,46","13,24","18,83",""
533,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,05","36,48","13,24","18,83",""
534,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,41","36,48","13,24","18,83",""
535,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1546,97","36,49","13,24","18,83",""
536,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,66","36,49","13,24","18,84",""
537,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1745,16","1547,13","36,45","13,24","18,83",""
538,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,09","36,48","13,24","18,84",""
539,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,19","36,49","13,24","18,83",""
540,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,47","36,48","13,24","18,84",""
541,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1745,16","1546,81","36,45","13,24","18,83",""
542,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,78","36,47","13,24","18,84",""
543,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,41","36,41","13,24","18,84",""
544,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,54","36,44","13,24","18,83",""
545,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,13","36,42","13,24","18,84",""
546,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,17","36,41","13,24","18,83",""
547,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,63","36,44","13,24","18,83",""
548,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,17","36,46","13,24","18,84",""
549,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,06","36,4","13,24","18,83",""
550,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,57","36,44","13,24","18,84",""
551,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,07","36,45","13,24","18,83",""
552,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1745,16","1545,94","36,41","13,24","18,83",""
553,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,38","36,43","13,24","18,83",""
554,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1746,77","1547,16","36,46","13,24","18,84",""
555,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1745,16","1546,76","36,43","13,24","18,83",""
556,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,68","36,43","13,24","18,84",""
557,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,49","36,4","13,24","18,83",""
558,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,97","36,44","13,24","18,83",""
559,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1745,16","1544,78","36,38","13,24","18,83",""
560,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1745,16","1544,4","36,38","13,24","18,83",""
561,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1745,16","1544,85","36,38","13,24","18,83",""
562,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1745,16","1544,77","36,37","13,24","18,83",""
563,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1745,16","1544,87","36,38","13,24","18,83",""
564,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,61","36,43","13,24","18,83",""
565,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1745,16","1544,66","36,37","13,24","18,83",""
566,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1745,16","1544,85","36,38","13,24","18,84",""
567,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1745,16","1545,65","36,38","13,24","18,84",""
568,"2020 Nov 13","12:53:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,3","36,42","13,24","18,83",""
569,"2020 Nov 13","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,43","36,42","13,24","18,84",""
570,"2020 Nov 13","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,32","36,44","13,24","18,84",""
571,"2020 Nov 13","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1746,77","1546,75","36,43","13,24","18,83",""
572,"2020 Nov 13","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,53","36,42","13,24","18,83",""
573,"2020 Nov 13","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1745,16","1546,58","36,39","13,24","18,83",""
574,"2020 Nov 13","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1745,16","1546,44","36,39","13,24","18,83",""
575,"2020 Nov 13","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,58","36,42","13,24","18,83",""
576,"2020 Nov 13","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1745,16","1545,58","36,36","13,24","18,83",""
577,"2020 Nov 13","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1745,16","1546,16","36,38","13,24","18,84",""
578,"2020 Nov 13","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,31","36,43","13,24","18,84",""
579,"2020 Nov 13","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1745,16","1546,9","36,39","13,24","18,83",""
580,"2020 Nov 13","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1745,16","1545,5","36,37","13,24","18,83",""
581,"2020 Nov 13","12:53:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1745,16","1545,09","36,36","13,24","18,83",""
