File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
619,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1854,84","1620,44","40,33","13,75","18,86",""
620,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1854,84","1620,84","40,37","13,75","18,85",""
621,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1854,84","1620,14","40,38","13,75","18,86",""
622,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1854,84","1622,33","40,4","13,75","18,86",""
623,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1854,84","1622,48","40,37","13,76","18,86",""
624,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1854,84","1622,27","40,35","13,76","18,87",""
625,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1854,84","1623,07","40,4","13,76","18,87",""
626,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1623,97","40,46","13,75","18,87",""
627,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1854,84","1623,61","40,45","13,75","18,86",""
628,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1854,84","1623,22","40,4","13,76","18,86",""
629,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1854,84","1619,73","40,27","13,76","18,85",""
630,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1854,84","1620,82","40,29","13,76","18,86",""
631,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1854,84","1622,41","40,33","13,76","18,86",""
632,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1854,84","1621,6","40,32","13,76","18,86",""
633,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1854,84","1621,78","40,45","13,75","18,87",""
634,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1854,84","1622,3","40,44","13,75","18,87",""
635,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1854,84","1622,94","40,39","13,76","18,87",""
636,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1854,84","1622,56","40,37","13,76","18,86",""
637,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1854,84","1623,76","40,37","13,77","18,85",""
638,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1623,87","40,37","13,77","18,85",""
639,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,81","40,42","13,76","18,86",""
640,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,12","40,46","13,76","18,85",""
641,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,45","40,49","13,75","18,86",""
642,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1854,84","1622,71","40,39","13,76","18,87",""
643,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1854,84","1623,27","40,4","13,76","18,87",""
644,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1854,84","1622,43","40,35","13,76","18,86",""
645,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1854,84","1622,72","40,4","13,76","18,87",""
646,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1854,84","1622,31","40,39","13,76","18,86",""
647,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1854,84","1621,94","40,41","13,76","18,86",""
648,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1854,84","1622,28","40,4","13,76","18,86",""
649,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1854,84","1624,16","40,43","13,76","18,87",""
650,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,37","40,46","13,76","18,87",""
651,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1854,84","1624,12","40,45","13,76","18,86",""
652,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1854,84","1623,43","40,45","13,76","18,86",""
653,"2020 Nov 13","17:17:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1854,84","1622,6","40,42","13,76","18,86",""
654,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1854,84","1622,88","40,42","13,76","18,87",""
655,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1854,84","1623,62","40,43","13,76","18,86",""
656,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1854,84","1620,97","40,38","13,76","18,87",""
657,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1854,84","1623,04","40,45","13,75","18,87",""
658,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1854,84","1622,41","40,45","13,75","18,87",""
659,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1854,84","1621,23","40,42","13,75","18,87",""
660,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1854,84","1620,67","40,42","13,75","18,87",""
661,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1854,84","1621,7","40,42","13,75","18,87",""
662,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1854,84","1621,74","40,4","13,76","18,86",""
663,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1854,84","1621,94","40,41","13,76","18,86",""
664,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1625,0","40,49","13,76","18,86",""
665,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1854,84","1624,18","40,47","13,75","18,86",""
666,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1854,84","1622,67","40,46","13,75","18,87",""
667,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1854,84","1622,76","40,45","13,75","18,87",""
668,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1854,84","1623,4","40,44","13,76","18,87",""
669,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1854,84","1623,44","40,44","13,76","18,86",""
670,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1854,84","1623,31","40,45","13,76","18,87",""
671,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1623,87","40,48","13,75","18,87",""
672,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1625,07","40,52","13,75","18,87",""
673,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,51","40,51","13,76","18,86",""
674,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,18","40,5","13,76","18,86",""
675,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,82","40,48","13,76","18,86",""
676,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,5","40,48","13,76","18,87",""
677,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1624,89","40,48","13,76","18,86",""
678,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,7","40,5","13,76","18,87",""
679,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1854,84","1623,52","40,49","13,75","18,86",""
680,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1854,84","1622,53","40,46","13,75","18,86",""
681,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","256,0","1854,84","1622,53","40,45","13,75","18,87",""
682,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1854,84","1622,3","40,46","13,75","18,87",""
683,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1854,84","1622,84","40,47","13,75","18,86",""
684,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1854,84","1621,5","40,45","13,75","18,87",""
685,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1854,84","1623,73","40,48","13,75","18,87",""
686,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1854,84","1623,13","40,47","13,75","18,87",""
687,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,61","40,5","13,76","18,87",""
688,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,21","40,52","13,75","18,86",""
689,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1854,84","1624,2","40,51","13,75","18,87",""
690,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1854,84","1623,0","40,5","13,75","18,87",""
691,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1854,84","1623,06","40,5","13,75","18,87",""
692,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1854,84","1624,17","40,53","13,75","18,87",""
693,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,07","40,53","13,75","18,87",""
694,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1854,84","1622,75","40,48","13,75","18,87",""
695,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1854,84","1624,12","40,51","13,75","18,87",""
696,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1854,84","1624,3","40,52","13,75","18,87",""
697,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,6","40,55","13,75","18,86",""
698,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1624,03","40,54","13,75","18,87",""
699,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,51","40,54","13,75","18,87",""
700,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1625,06","40,54","13,75","18,87",""
701,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1854,84","1623,64","40,5","13,75","18,87",""
702,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1624,06","40,52","13,75","18,86",""
703,"2020 Nov 13","17:17:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1854,84","1623,74","40,53","13,75","18,87",""
704,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1623,99","40,52","13,75","18,87",""
705,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,37","40,54","13,75","18,87",""
706,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1854,84","1623,81","40,52","13,75","18,86",""
707,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1854,84","1622,35","40,5","13,75","18,87",""
708,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1854,84","1623,81","40,54","13,75","18,87",""
709,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,63","40,55","13,75","18,87",""
710,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,17","40,54","13,75","18,86",""
711,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,5","40,55","13,75","18,87",""
712,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,89","40,57","13,75","18,87",""
713,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,24","40,56","13,75","18,87",""
714,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,27","40,59","13,75","18,86",""
715,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,5","40,56","13,75","18,87",""
716,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,48","40,55","13,75","18,87",""
717,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,3","40,55","13,75","18,87",""
718,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,41","40,55","13,75","18,86",""
719,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1623,89","40,54","13,75","18,87",""
720,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,72","40,58","13,75","18,87",""
721,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1625,02","40,56","13,75","18,86",""
722,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1854,84","1623,17","40,53","13,75","18,87",""
723,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,79","40,56","13,75","18,86",""
724,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1624,08","40,54","13,75","18,87",""
725,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1854,84","1623,68","40,53","13,75","18,87",""
726,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,47","40,56","13,75","18,87",""
727,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,43","40,58","13,75","18,87",""
728,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1625,02","40,57","13,75","18,86",""
729,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1854,84","1624,29","40,55","13,75","18,87",""
730,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,49","40,56","13,75","18,87",""
731,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1624,96","40,58","13,75","18,87",""
732,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,61","40,59","13,75","18,87",""
733,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,81","40,57","13,75","18,87",""
734,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,32","40,58","13,75","18,87",""
735,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,18","40,59","13,75","18,87",""
736,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1624,93","40,56","13,75","18,87",""
737,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1854,84","1624,17","40,54","13,75","18,87",""
738,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1854,84","1623,73","40,54","13,75","18,87",""
739,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1624,95","40,59","13,75","18,87",""
740,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1854,84","1623,56","40,55","13,75","18,86",""
741,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,39","40,57","13,75","18,87",""
742,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,16","40,6","13,75","18,87",""
743,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,51","40,57","13,75","18,87",""
744,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,47","40,56","13,75","18,87",""
745,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,46","40,58","13,75","18,87",""
746,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,93","40,59","13,75","18,87",""
747,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,12","40,61","13,75","18,87",""
748,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1854,84","1627,05","40,64","13,75","18,87",""
749,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,46","40,62","13,75","18,87",""
750,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1854,84","1626,69","40,62","13,75","18,87",""
751,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,22","40,6","13,75","18,87",""
752,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1626,03","40,61","13,75","18,87",""
753,"2020 Nov 13","17:17:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,91","40,6","13,75","18,86",""
754,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,22","40,59","13,75","18,87",""
755,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1854,84","1623,93","40,56","13,75","18,87",""
756,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1854,84","1624,16","40,57","13,75","18,87",""
757,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,98","40,6","13,75","18,87",""
758,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,62","40,59","13,75","18,87",""
759,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,3","40,58","13,75","18,87",""
760,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,27","40,59","13,75","18,87",""
761,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,74","40,59","13,75","18,87",""
762,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,83","40,6","13,75","18,87",""
763,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,87","40,6","13,75","18,87",""
764,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,76","40,57","13,75","18,87",""
765,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,46","40,61","13,75","18,87",""
766,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,62","40,6","13,75","18,87",""
767,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,78","40,59","13,75","18,87",""
768,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,2","40,58","13,75","18,86",""
769,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,49","40,56","13,75","18,87",""
770,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,53","40,6","13,75","18,87",""
771,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1854,84","1625,02","40,58","13,75","18,87",""
772,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,76","40,58","13,75","18,87",""
773,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,69","40,59","13,75","18,87",""
774,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1854,84","1626,65","40,6","13,75","18,87",""
775,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1854,84","1626,86","40,61","13,75","18,86",""
776,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1854,84","1625,11","40,56","13,75","18,87",""
777,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,43","40,57","13,75","18,87",""
778,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1854,84","1624,69","40,56","13,75","18,86",""
779,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1854,84","1624,49","40,56","13,75","18,87",""
780,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,59","40,59","13,75","18,86",""
781,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,45","40,57","13,75","18,87",""
782,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1854,84","1625,48","40,58","13,75","18,87",""
783,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,79","40,59","13,75","18,87",""
784,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1854,84","1626,82","40,6","13,75","18,87",""
785,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,35","40,57","13,75","18,87",""
786,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1854,84","1625,94","40,57","13,75","18,86",""
787,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1854,84","1625,59","40,56","13,75","18,87",""
788,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,21","40,58","13,75","18,87",""
789,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1854,84","1626,81","40,58","13,75","18,87",""
790,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1854,84","1627,74","40,61","13,75","18,87",""
791,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1854,84","1626,4","40,58","13,75","18,87",""
792,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1854,84","1626,89","40,59","13,75","18,87",""
793,"2020 Nov 13","17:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1854,84","1626,2","40,56","13,75","18,86",""
