File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
876,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1848,39","1662,14","39,72","14,89","18,71",""
877,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1848,39","1660,35","39,68","14,90","18,72",""
878,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1848,39","1662,56","39,73","14,90","18,72",""
879,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1848,39","1662,97","39,71","14,90","18,71",""
880,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1848,39","1662,54","39,7","14,90","18,72",""
881,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1848,39","1663,4","39,7","14,90","18,72",""
882,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1848,39","1664,83","39,73","14,90","18,72",""
883,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1848,39","1665,07","39,71","14,91","18,72",""
884,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1848,39","1664,46","39,71","14,91","18,72",""
885,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1848,39","1664,94","39,7","14,91","18,72",""
886,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1850,0","1665,03","39,72","14,91","18,72",""
887,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1848,39","1665,94","39,71","14,91","18,72",""
888,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1850,0","1665,82","39,72","14,91","18,72",""
889,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1848,39","1666,38","39,71","14,91","18,72",""
890,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1850,0","1668,31","39,75","14,92","18,72",""
891,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1848,39","1665,84","39,69","14,92","18,72",""
892,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1848,39","1665,55","39,67","14,92","18,72",""
893,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1848,39","1665,38","39,68","14,92","18,72",""
894,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1850,0","1667,75","39,71","14,92","18,72",""
895,"2020 Nov 13","17:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1848,39","1665,56","39,65","14,92","18,72",""
896,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1848,39","1666,39","39,67","14,92","18,73",""
897,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1848,39","1667,96","39,69","14,92","18,72",""
898,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1848,39","1666,13","39,64","14,92","18,72",""
899,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1848,39","1666,63","39,66","14,92","18,72",""
900,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1850,0","1667,76","39,68","14,93","18,73",""
901,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1848,39","1668,18","39,67","14,93","18,72",""
902,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1851,61","1672,66","39,31","15,00","18,77",""
903,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1851,61","1672,28","39,04","15,04","18,75",""
904,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1851,61","1676,43","39,16","15,04","18,75",""
905,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1851,61","1674,77","38,98","15,06","18,76",""
906,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1850,0","1674,42","39,09","15,04","18,74",""
907,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1851,61","1674,55","39,33","15,01","18,76",""
908,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1850,0","1671,09","39,36","14,99","18,74",""
909,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1850,0","1669,75","39,67","14,94","18,74",""
910,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1850,0","1666,05","39,55","14,94","18,74",""
911,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1850,0","1664,81","39,42","14,96","18,75",""
912,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1851,61","1665,78","39,28","14,98","18,75",""
913,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1851,61","1667,22","39,31","14,98","18,75",""
914,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1851,61","1667,59","39,33","14,98","18,75",""
915,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1851,61","1668,59","39,37","14,98","18,74",""
916,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1851,61","1667,39","39,38","14,98","18,74",""
917,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1851,61","1670,23","39,47","14,97","18,74",""
918,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1850,0","1668,55","39,49","14,96","18,73",""
919,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1851,61","1668,93","39,53","14,96","18,73",""
920,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1850,0","1669,81","39,54","14,96","18,73",""
921,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1851,61","1666,09","39,46","14,96","18,73",""
922,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1850,0","1663,62","39,39","14,95","18,72",""
923,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1850,0","1661,59","39,35","14,95","18,72",""
924,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1850,0","1661,96","39,43","14,94","18,72",""
925,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1850,0","1660,88","39,59","14,91","18,71",""
926,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,61","39,76","14,88","18,70",""
927,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,43","39,85","14,85","18,72",""
928,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,57","39,75","14,86","18,73",""
929,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1848,39","1652,48","39,69","14,86","18,72",""
930,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1848,39","1650,73","39,6","14,87","18,72",""
931,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,57","39,6","14,88","18,72",""
932,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1653,99","39,58","14,89","18,72",""
933,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,37","39,62","14,88","18,72",""
934,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,75","39,7","14,88","18,72",""
935,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,18","39,78","14,86","18,72",""
936,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,22","39,79","14,86","18,72",""
937,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,51","39,81","14,86","18,72",""
938,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,46","39,74","14,86","18,72",""
939,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1654,96","39,75","14,87","18,73",""
940,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,69","39,76","14,87","18,72",""
941,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1848,39","1658,32","39,75","14,88","18,72",""
942,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1848,39","1659,02","39,78","14,88","18,72",""
943,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1848,39","1659,01","39,81","14,87","18,72",""
944,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1848,39","1659,46","39,86","14,87","18,72",""
945,"2020 Nov 13","17:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1848,39","1657,98","39,83","14,87","18,72",""
946,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,16","39,8","14,86","18,72",""
947,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,74","39,74","14,87","18,72",""
948,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,69","39,74","14,87","18,72",""
949,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1848,39","1653,3","39,69","14,87","18,72",""
950,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1652,96","39,69","14,87","18,72",""
951,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,9","39,75","14,87","18,73",""
952,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,31","39,77","14,87","18,73",""
953,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1848,39","1653,1","39,73","14,86","18,72",""
954,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,05","39,75","14,87","18,73",""
955,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,84","39,74","14,87","18,72",""
956,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,58","39,72","14,87","18,72",""
957,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,06","39,72","14,87","18,72",""
958,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,71","39,76","14,87","18,72",""
959,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,57","39,8","14,87","18,72",""
960,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,76","39,79","14,87","18,72",""
961,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1848,39","1657,0","39,82","14,87","18,72",""
962,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1848,39","1657,29","39,82","14,87","18,72",""
963,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1848,39","1657,06","39,81","14,87","18,72",""
964,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,76","39,82","14,87","18,72",""
965,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,57","39,75","14,87","18,72",""
966,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,69","39,78","14,87","18,72",""
967,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,62","39,79","14,87","18,72",""
968,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,03","39,76","14,86","18,72",""
969,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1848,39","1653,81","39,78","14,86","18,72",""
970,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,59","39,78","14,86","18,73",""
971,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,45","39,79","14,86","18,72",""
972,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,6","39,73","14,87","18,72",""
973,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,34","39,76","14,87","18,72",""
974,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1848,39","1655,22","39,75","14,87","18,72",""
975,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,34","39,76","14,87","18,72",""
976,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,74","39,81","14,86","18,72",""
977,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,3","39,81","14,86","18,72",""
978,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,64","39,81","14,86","18,72",""
979,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,82","39,84","14,87","18,72",""
980,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1848,39","1657,06","39,81","14,87","18,72",""
981,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,54","39,8","14,87","18,72",""
982,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,66","39,79","14,87","18,72",""
983,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1848,39","1657,24","39,81","14,87","18,72",""
984,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1848,39","1657,35","39,81","14,87","18,72",""
985,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,39","39,82","14,86","18,72",""
986,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,77","39,82","14,86","18,72",""
987,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,75","39,86","14,86","18,72",""
988,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,57","39,8","14,86","18,72",""
989,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,9","39,75","14,87","18,72",""
990,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,48","39,75","14,87","18,72",""
991,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,07","39,74","14,87","18,72",""
992,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1848,39","1653,48","39,74","14,86","18,72",""
993,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,46","39,78","14,86","18,73",""
994,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,64","39,81","14,86","18,72",""
995,"2020 Nov 13","17:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1655,12","39,8","14,86","18,72",""
996,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,6","39,79","14,86","18,72",""
997,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1848,39","1656,89","39,82","14,87","18,72",""
998,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,98","39,77","14,87","18,72",""
999,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,12","39,8","14,87","18,72",""
1000,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,98","39,8","14,87","18,72",""
1001,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,68","39,84","14,87","18,72",""
1002,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1848,39","1658,59","39,84","14,87","18,72",""
1003,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,76","39,84","14,87","18,72",""
1004,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,2","39,81","14,87","18,72",""
1005,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,22","39,79","14,87","18,72",""
1006,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1848,39","1657,27","39,83","14,87","18,72",""
1007,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1654,99","39,77","14,87","18,72",""
1008,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,94","39,79","14,87","18,72",""
1009,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1655,96","39,8","14,86","18,72",""
1010,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1655,04","39,8","14,86","18,72",""
1011,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,32","39,77","14,86","18,72",""
1012,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1654,97","39,78","14,86","18,72",""
1013,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1655,14","39,8","14,86","18,72",""
1014,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,49","39,79","14,86","18,72",""
1015,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1848,39","1654,28","39,77","14,86","18,72",""
1016,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1848,39","1654,45","39,79","14,86","18,73",""
1017,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,79","39,81","14,87","18,72",""
1018,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1848,39","1656,42","39,8","14,86","18,72",""
1019,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,34","39,81","14,86","18,72",""
1020,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,77","39,83","14,86","18,72",""
1021,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1848,39","1658,19","39,84","14,86","18,72",""
1022,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,46","39,84","14,86","18,72",""
1023,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,67","39,83","14,87","18,72",""
1024,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1848,39","1657,23","39,84","14,86","18,72",""
1025,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,49","39,83","14,87","18,72",""
1026,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1848,39","1657,06","39,83","14,86","18,72",""
1027,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1848,39","1656,97","39,83","14,86","18,72",""
1028,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,67","39,81","14,86","18,73",""
1029,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1848,39","1656,79","39,83","14,86","18,72",""
1030,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1848,39","1654,13","39,76","14,86","18,72",""
1031,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1655,07","39,79","14,86","18,73",""
1032,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,13","39,81","14,86","18,72",""
1033,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,81","39,79","14,86","18,72",""
1034,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,45","39,81","14,86","18,72",""
1035,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,67","39,8","14,86","18,73",""
1036,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1848,39","1657,89","39,85","14,86","18,72",""
1037,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1848,39","1655,78","39,81","14,86","18,72",""
1038,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,13","39,8","14,86","18,72",""
1039,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1848,39","1656,08","39,81","14,86","18,72",""
1040,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1848,39","1657,82","39,85","14,86","18,73",""
1041,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1848,39","1657,44","39,82","14,86","18,72",""
1042,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,14","39,82","14,86","18,72",""
1043,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1848,39","1657,13","39,84","14,86","18,73",""
1044,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1848,39","1656,37","39,8","14,86","18,72",""
1045,"2020 Nov 13","17:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,46","39,8","14,86","18,72",""
1046,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1848,39","1654,89","39,79","14,86","18,72",""
1047,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1848,39","1655,51","39,8","14,86","18,72",""
1048,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1655,14","39,79","14,86","18,72",""
1049,"2020 Nov 13","17:22:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1848,39","1655,11","39,79","14,86","18,72",""
