File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
697,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","239,61","1738,71","1425,9","32,37","13,39","18,96",""
698,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","240,21","1740,32","1426,5","32,4","13,40","18,96",""
699,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","240,54","1738,71","1426,09","32,37","13,40","18,96",""
700,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","240,43","1738,71","1426,79","32,39","13,40","18,96",""
701,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","241,63","1740,32","1428,25","32,44","13,40","18,96",""
702,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","240,66","1740,32","1429,99","32,46","13,41","18,96",""
703,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","240,48","1740,32","1431,88","32,5","13,41","18,95",""
704,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","241,21","1740,32","1431,69","32,49","13,41","18,95",""
705,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","240,41","1740,32","1433,74","32,5","13,41","18,96",""
706,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","241,34","1740,32","1436,73","32,59","13,41","18,95",""
707,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","240,79","1740,32","1436,23","32,54","13,42","18,95",""
708,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","240,59","1740,32","1436,35","32,53","13,42","18,95",""
709,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","240,97","1740,32","1435,48","32,53","13,42","18,95",""
710,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","241,4","1740,32","1436,87","32,61","13,41","18,96",""
711,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","241,06","1740,32","1436,54","32,64","13,41","18,95",""
712,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","240,89","1740,32","1435,74","32,64","13,40","18,96",""
713,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","240,78","1740,32","1436,22","32,67","13,40","18,97",""
714,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","240,34","1740,32","1438,82","32,57","13,42","18,97",""
715,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","241,16","1740,32","1439,52","32,51","13,43","18,96",""
716,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","241,29","1738,71","1438,95","32,48","13,43","18,97",""
717,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","240,39","1740,32","1440,04","32,56","13,43","18,97",""
718,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","240,9","1740,32","1441,92","32,72","13,42","18,96",""
719,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","241,67","1740,32","1441,89","32,71","13,42","18,96",""
720,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","241,69","1740,32","1442,87","32,72","13,42","18,97",""
721,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","241,96","1740,32","1442,86","32,73","13,42","18,97",""
722,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","240,73","1740,32","1442,08","32,71","13,41","18,97",""
723,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","241,4","1740,32","1442,33","32,72","13,41","18,97",""
724,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","241,82","1740,32","1441,9","32,68","13,42","18,97",""
725,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","239,91","1740,32","1442,56","32,68","13,42","18,98",""
726,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","239,2","1740,32","1443,79","32,68","13,42","18,97",""
727,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","240,19","1740,32","1442,67","32,64","13,43","18,97",""
728,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","241,55","1740,32","1441,74","32,61","13,42","18,97",""
729,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","241,86","1740,32","1446,16","32,75","13,42","18,97",""
730,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","241,64","1740,32","1448,18","32,79","13,42","18,97",""
731,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","240,95","1740,32","1449,48","32,8","13,43","18,97",""
732,"2020 Nov 12","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","243,34","1741,94","1453,04","32,92","13,44","18,96",""
733,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","242,64","1741,94","1454,02","32,97","13,43","18,96",""
734,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","242,33","1740,32","1453,43","32,92","13,43","18,97",""
735,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,34","1740,32","1451,89","32,89","13,43","18,96",""
736,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","242,93","1740,32","1448,79","32,75","13,43","18,95",""
737,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","241,95","1740,32","1446,96","32,79","13,42","18,96",""
738,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","241,01","1740,32","1446,73","32,87","13,41","18,96",""
739,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","242,66","1740,32","1445,16","32,91","13,40","18,95",""
740,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","242,46","1740,32","1444,44","32,86","13,40","18,97",""
741,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","241,63","1740,32","1447,44","32,87","13,41","18,96",""
742,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","242,13","1740,32","1450,39","32,87","13,43","18,96",""
743,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","242,22","1740,32","1453,43","32,88","13,44","18,96",""
744,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","243,96","1740,32","1459,31","32,92","13,46","18,96",""
745,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","243,17","1741,94","1460,92","33,06","13,45","18,95",""
746,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","244,32","1740,32","1458,64","33,04","13,44","18,94",""
747,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","244,09","1740,32","1456,48","33,01","13,43","18,94",""
748,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,39","1740,32","1451,9","32,9","13,43","18,94",""
749,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","242,9","1740,32","1449,59","32,86","13,42","18,94",""
750,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","243,05","1740,32","1448,78","32,85","13,42","18,94",""
751,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","243,05","1740,32","1447,4","32,83","13,42","18,94",""
752,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","242,54","1740,32","1449,82","32,82","13,43","18,96",""
753,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","243,59","1740,32","1451,44","32,82","13,44","18,95",""
754,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","243,59","1740,32","1451,95","32,84","13,44","18,95",""
755,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","243,63","1740,32","1453,27","32,93","13,43","18,95",""
756,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","243,63","1740,32","1455,01","32,99","13,43","18,95",""
757,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","244,67","1740,32","1456,24","33,01","13,44","18,95",""
758,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","245,06","1741,94","1456,49","33,0","13,44","18,95",""
759,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","244,45","1741,94","1457,99","33,04","13,44","18,95",""
760,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","244,24","1740,32","1456,18","32,97","13,43","18,96",""
761,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","243,35","1740,32","1455,32","32,93","13,43","18,97",""
762,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","242,88","1740,32","1455,88","32,91","13,44","18,97",""
763,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","243,62","1740,32","1456,93","32,83","13,45","18,97",""
764,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","243,14","1740,32","1457,28","32,77","13,46","18,96",""
765,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","243,29","1740,32","1456,91","32,76","13,46","18,96",""
766,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","243,42","1740,32","1457,04","32,8","13,46","18,95",""
767,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,75","1740,32","1452,87","32,93","13,43","18,95",""
768,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","244,11","1740,32","1453,02","33,08","13,41","18,95",""
769,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","244,58","1740,32","1454,25","33,1","13,41","18,96",""
770,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","244,7","1740,32","1452,23","32,97","13,42","18,95",""
771,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","243,93","1740,32","1449,47","32,79","13,43","18,95",""
772,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","243,01","1740,32","1448,81","32,66","13,45","18,95",""
773,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","243,45","1740,32","1449,57","32,57","13,46","18,94",""
774,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","244,23","1743,55","1451,06","32,57","13,48","18,91",""
775,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,22","1740,32","1450,01","32,77","13,45","18,92",""
776,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,88","1740,32","1451,96","33,23","13,39","18,91",""
777,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","245,88","1740,32","1453,8","33,25","13,40","18,93",""
778,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","246,11","1740,32","1455,87","33,23","13,41","18,92",""
779,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","246,04","1740,32","1456,3","33,12","13,43","18,93",""
780,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","246,59","1741,94","1458,17","33,05","13,44","18,92",""
781,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","245,09","1738,71","1454,07","32,64","13,47","18,93",""
782,"2020 Nov 12","15:23:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","244,4","1738,71","1454,07","32,61","13,47","18,93",""
783,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","242,5","1740,32","1450,21","32,71","13,45","18,92",""
784,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","243,0","1740,32","1442,66","32,72","13,41","18,95",""
785,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","242,54","1740,32","1439,8","32,74","13,40","18,96",""
786,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","242,81","1740,32","1440,67","32,76","13,40","18,97",""
787,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","242,55","1740,32","1443,54","32,69","13,42","18,97",""
788,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,2","1740,32","1450,57","32,71","13,45","18,97",""
789,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,14","1740,32","1452,83","32,7","13,46","18,96",""
790,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","243,69","1740,32","1453,71","32,71","13,46","18,96",""
791,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","244,11","1740,32","1457,34","32,99","13,44","18,96",""
792,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","244,84","1740,32","1457,99","33,05","13,44","18,94",""
793,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","245,13","1740,32","1457,1","33,03","13,44","18,94",""
794,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","247,14","1741,94","1457,56","33,04","13,44","18,94",""
795,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","245,7","1740,32","1454,89","32,89","13,45","18,93",""
796,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","245,14","1738,71","1453,02","32,81","13,45","18,93",""
797,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","245,56","1740,32","1452,83","32,83","13,45","18,93",""
798,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,98","1740,32","1448,9","32,87","13,43","18,94",""
799,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","243,75","1740,32","1446,18","32,73","13,43","18,96",""
800,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","244,8","1740,32","1447,58","32,76","13,43","18,96",""
801,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","244,06","1740,32","1446,52","32,69","13,44","18,95",""
802,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","244,59","1740,32","1445,98","32,69","13,44","18,96",""
803,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,9","1740,32","1448,29","32,72","13,44","18,96",""
804,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,88","1738,71","1447,7","32,69","13,44","18,96",""
805,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","243,93","1740,32","1448,27","32,76","13,43","18,96",""
806,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","244,45","1740,32","1452,94","32,89","13,43","18,98",""
807,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","245,09","1740,32","1455,86","32,9","13,44","18,96",""
808,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","245,25","1740,32","1455,8","32,88","13,44","18,96",""
809,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","244,49","1738,71","1454,92","32,75","13,46","18,97",""
810,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","245,36","1741,94","1455,82","32,87","13,46","18,96",""
811,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","244,55","1740,32","1456,08","32,8","13,45","18,96",""
812,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","245,35","1740,32","1452,91","32,8","13,44","18,96",""
813,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,98","1740,32","1449,03","32,87","13,42","18,97",""
814,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,18","1740,32","1447,78","32,8","13,42","18,97",""
815,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,08","1740,32","1447,93","32,7","13,44","18,97",""
816,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","243,9","1740,32","1447,67","32,68","13,44","18,97",""
817,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","244,31","1740,32","1449,25","32,66","13,45","18,97",""
818,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","244,5","1738,71","1448,88","32,67","13,44","18,97",""
819,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","244,86","1740,32","1449,0","32,74","13,44","18,97",""
820,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","244,38","1740,32","1450,24","32,83","13,43","18,97",""
821,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","245,84","1738,71","1451,82","32,9","13,43","18,97",""
822,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","246,89","1740,32","1454,76","32,89","13,44","18,97",""
823,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","246,16","1740,32","1456,32","32,89","13,45","18,95",""
824,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","246,1","1740,32","1454,53","32,88","13,45","18,96",""
825,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,16","1740,32","1451,25","32,83","13,44","18,96",""
826,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,2","1740,32","1450,78","32,84","13,43","18,96",""
827,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","245,81","1740,32","1451,14","32,87","13,43","18,96",""
828,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","245,39","1740,32","1449,55","32,85","13,43","18,96",""
829,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,31","1740,32","1447,92","32,82","13,43","18,96",""
830,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","244,89","1740,32","1446,67","32,78","13,43","18,96",""
831,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","244,74","1740,32","1446,56","32,71","13,44","18,97",""
832,"2020 Nov 12","15:23:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,02","1738,71","1450,39","32,7","13,45","18,96",""
833,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","245,8","1740,32","1453,0","32,77","13,45","18,95",""
834,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","246,84","1741,94","1454,3","32,9","13,45","18,95",""
835,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","246,75","1740,32","1454,34","32,96","13,44","18,95",""
836,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","247,71","1740,32","1453,74","32,99","13,43","18,94",""
837,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,43","1740,32","1451,28","32,95","13,42","18,95",""
838,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,68","1740,32","1450,3","32,93","13,42","18,93",""
839,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","245,72","1740,32","1447,47","32,76","13,43","18,94",""
840,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,95","1740,32","1447,19","32,77","13,43","18,94",""
841,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,1","1740,32","1446,48","32,75","13,44","18,94",""
842,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,02","1740,32","1448,96","32,84","13,43","18,94",""
843,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","246,16","1740,32","1449,15","32,85","13,43","18,94",""
844,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","246,71","1740,32","1448,73","32,85","13,43","18,94",""
845,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","246,48","1738,71","1452,93","32,92","13,43","18,97",""
846,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","246,82","1740,32","1456,05","32,95","13,44","18,96",""
847,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","246,38","1740,32","1455,49","32,88","13,45","18,96",""
848,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","247,07","1740,32","1456,4","32,86","13,45","18,97",""
849,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","246,86","1738,71","1456,85","32,86","13,45","18,97",""
850,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","245,86","1740,32","1455,08","32,9","13,44","18,96",""
851,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","246,71","1740,32","1453,08","32,88","13,44","18,96",""
852,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,18","1738,71","1450,08","32,81","13,43","18,97",""
853,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,26","1740,32","1451,39","32,87","13,44","18,96",""
854,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","247,37","1740,32","1452,27","32,86","13,44","18,95",""
855,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","246,92","1740,32","1453,38","32,86","13,44","18,95",""
856,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,48","1740,32","1452,53","32,85","13,44","18,95",""
857,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,3","1740,32","1453,1","32,96","13,43","18,95",""
858,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,54","1740,32","1453,23","33,02","13,43","18,95",""
859,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","248,59","1740,32","1453,59","33,03","13,43","18,94",""
860,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","249,18","1740,32","1452,56","32,94","13,43","18,94",""
861,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","248,8","1740,32","1452,88","32,95","13,44","18,92",""
862,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","248,91","1738,71","1450,91","32,89","13,43","18,93",""
863,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","249,11","1740,32","1451,93","32,92","13,44","18,93",""
864,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","248,59","1740,32","1455,35","32,96","13,44","18,94",""
865,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","247,57","1740,32","1454,8","32,94","13,44","18,94",""
866,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,39","1740,32","1454,47","32,95","13,44","18,95",""
867,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","247,52","1740,32","1452,64","32,92","13,43","18,95",""
868,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,42","1740,32","1450,27","32,9","13,43","18,97",""
869,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,7","1740,32","1451,7","32,88","13,43","18,98",""
870,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","246,96","1738,71","1451,94","32,79","13,44","18,98",""
871,"2020 Nov 12","15:23:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,42","1740,32","1450,4","32,79","13,44","18,97",""
