File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
952,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,86","36,82","13,24","19,04",""
953,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,64","36,81","13,24","19,04",""
954,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,58","36,81","13,24","19,04",""
955,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,21","36,77","13,24","19,03",""
956,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,54","36,81","13,24","19,04",""
957,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,9","36,81","13,24","19,03",""
958,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,93","36,81","13,24","19,04",""
959,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,09","36,82","13,25","19,04",""
960,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,96","36,8","13,25","19,04",""
961,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,87","36,8","13,25","19,04",""
962,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,68","36,78","13,24","19,04",""
963,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,92","36,8","13,24","19,04",""
964,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,22","36,83","13,25","19,04",""
965,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,13","36,81","13,25","19,03",""
966,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,36","36,78","13,24","19,04",""
967,"2020 Nov 13","12:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,91","36,79","13,25","19,03",""
968,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,15","36,79","13,25","19,04",""
969,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,09","36,8","13,25","19,03",""
970,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,46","36,78","13,25","19,04",""
971,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,1","36,79","13,25","19,04",""
972,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,09","36,78","13,25","19,03",""
973,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,2","36,77","13,25","19,04",""
974,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,77","36,75","13,25","19,04",""
975,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,1","36,76","13,25","19,04",""
976,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,21","36,76","13,25","19,04",""
977,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,57","36,76","13,25","19,03",""
978,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,96","36,74","13,25","19,04",""
979,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,02","36,75","13,25","19,04",""
980,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,98","36,78","13,25","19,04",""
981,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,04","36,76","13,25","19,03",""
982,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,77","36,76","13,25","19,04",""
983,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,12","36,76","13,25","19,04",""
984,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1566,01","36,77","13,25","19,03",""
985,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,14","36,75","13,25","19,04",""
986,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,13","36,76","13,25","19,04",""
987,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,98","36,76","13,25","19,04",""
988,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,52","36,76","13,25","19,04",""
989,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,47","36,76","13,25","19,03",""
990,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,33","36,72","13,25","19,04",""
991,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,37","36,74","13,25","19,04",""
992,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,92","36,75","13,25","19,04",""
993,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,3","36,7","13,25","19,03",""
994,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,02","36,73","13,25","19,04",""
995,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,19","36,73","13,25","19,03",""
996,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,09","36,71","13,25","19,03",""
997,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,55","36,68","13,25","19,03",""
998,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,55","36,69","13,25","19,03",""
999,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,2","36,73","13,25","19,03",""
1000,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,84","36,74","13,25","19,03",""
1001,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,0","36,72","13,25","19,03",""
1002,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,38","36,74","13,25","19,03",""
1003,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,52","36,72","13,25","19,03",""
1004,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,75","36,69","13,25","19,03",""
1005,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,49","36,68","13,25","19,03",""
1006,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,78","36,71","13,25","19,03",""
1007,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,22","36,74","13,25","19,03",""
1008,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,97","36,73","13,25","19,02",""
1009,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,17","36,74","13,24","19,03",""
1010,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,77","36,75","13,24","19,03",""
1011,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,87","36,74","13,25","19,03",""
1012,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,61","36,67","13,25","19,02",""
1013,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,07","36,7","13,25","19,03",""
1014,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,68","36,71","13,25","19,03",""
1015,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,21","36,69","13,25","19,03",""
1016,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,96","36,69","13,25","19,03",""
1017,"2020 Nov 13","12:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,6","36,74","13,24","19,04",""
1018,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,96","36,74","13,25","19,03",""
1019,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,15","36,73","13,25","19,03",""
1020,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,32","36,72","13,25","19,03",""
1021,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,04","36,68","13,25","19,03",""
1022,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,67","36,69","13,25","19,03",""
1023,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,6","36,67","13,25","19,03",""
1024,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,35","36,68","13,25","19,04",""
1025,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,72","36,71","13,24","19,04",""
1026,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,95","36,75","13,24","19,03",""
1027,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,3","36,74","13,24","19,03",""
1028,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,25","36,7","13,25","19,04",""
1029,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,21","36,7","13,25","19,03",""
1030,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,27","36,66","13,25","19,03",""
1031,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,33","36,66","13,25","19,03",""
1032,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,62","36,65","13,25","19,03",""
1033,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,49","36,71","13,24","19,03",""
1034,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,17","36,72","13,24","19,03",""
1035,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,0","36,73","13,24","19,03",""
1036,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,35","36,69","13,25","19,03",""
1037,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,04","36,72","13,25","19,04",""
1038,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,28","36,7","13,25","19,03",""
1039,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,32","36,67","13,25","19,03",""
1040,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,3","36,69","13,25","19,03",""
1041,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,26","36,71","13,25","19,03",""
1042,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,09","36,71","13,24","19,03",""
1043,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,67","36,69","13,24","19,03",""
1044,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,21","36,68","13,24","19,03",""
1045,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,05","36,69","13,25","19,03",""
1046,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,62","36,69","13,25","19,03",""
1047,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,76","36,71","13,25","19,03",""
1048,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,22","36,69","13,25","19,03",""
1049,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,33","36,69","13,25","19,04",""
1050,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,49","36,7","13,25","19,03",""
1051,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,1","36,66","13,24","19,04",""
1052,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,8","36,65","13,25","19,03",""
1053,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,07","36,66","13,25","19,04",""
1054,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,7","36,66","13,25","19,04",""
1055,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,65","36,66","13,25","19,04",""
1056,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,41","36,7","13,25","19,04",""
1057,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,97","36,69","13,25","19,04",""
1058,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,32","36,67","13,25","19,04",""
1059,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,21","36,66","13,25","19,04",""
1060,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,46","36,67","13,25","19,04",""
1061,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,56","36,68","13,25","19,04",""
1062,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,52","36,72","13,25","19,04",""
1063,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,02","36,7","13,25","19,03",""
1064,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,43","36,68","13,25","19,04",""
1065,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,52","36,66","13,25","19,03",""
1066,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,42","36,65","13,25","19,04",""
1067,"2020 Nov 13","12:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,07","36,66","13,25","19,04",""
1068,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,84","36,67","13,25","19,04",""
1069,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,84","36,69","13,24","19,04",""
1070,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,18","36,67","13,24","19,04",""
1071,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,82","36,7","13,25","19,04",""
1072,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,95","36,67","13,25","19,03",""
1073,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,94","36,66","13,25","19,03",""
1074,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,06","36,67","13,25","19,04",""
1075,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,28","36,66","13,25","19,04",""
1076,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,08","36,66","13,25","19,04",""
1077,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,07","36,67","13,25","19,04",""
1078,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,16","36,69","13,25","19,04",""
1079,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,36","36,69","13,24","19,04",""
1080,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,77","36,74","13,25","19,04",""
1081,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,6","36,71","13,25","19,03",""
1082,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,5","36,69","13,25","19,04",""
1083,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,9","36,7","13,25","19,04",""
1084,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,84","36,69","13,25","19,04",""
1085,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,29","36,69","13,25","19,03",""
1086,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,8","36,67","13,24","19,04",""
1087,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,54","36,69","13,24","19,04",""
1088,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,2","36,68","13,24","19,04",""
1089,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,4","36,7","13,24","19,04",""
1090,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,37","36,7","13,25","19,03",""
1091,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,41","36,7","13,25","19,04",""
1092,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,81","36,72","13,25","19,03",""
1093,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,09","36,73","13,25","19,04",""
1094,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,61","36,72","13,25","19,04",""
1095,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,17","36,73","13,24","19,04",""
1096,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,44","36,72","13,24","19,04",""
1097,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,02","36,72","13,24","19,04",""
1098,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,22","36,74","13,25","19,04",""
1099,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,68","36,73","13,25","19,04",""
1100,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,53","36,74","13,25","19,04",""
1101,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,9","36,73","13,25","19,03",""
1102,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,2","36,72","13,25","19,04",""
1103,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,95","36,74","13,25","19,04",""
1104,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,37","36,75","13,25","19,04",""
1105,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,77","36,73","13,24","19,03",""
1106,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,59","36,73","13,24","19,04",""
1107,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,13","36,74","13,24","19,04",""
1108,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,74","36,72","13,25","19,04",""
1109,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,85","36,7","13,25","19,04",""
1110,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,8","36,75","13,25","19,04",""
1111,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,86","36,73","13,25","19,04",""
1112,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,48","36,76","13,24","19,04",""
1113,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,02","36,75","13,24","19,03",""
1114,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,63","36,74","13,24","19,04",""
1115,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,9","36,76","13,24","19,04",""
1116,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,87","36,77","13,24","19,03",""
1117,"2020 Nov 13","12:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,77","36,76","13,25","19,04",""
1118,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,95","36,79","13,25","19,04",""
1119,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,31","36,77","13,25","19,04",""
1120,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,21","36,77","13,25","19,03",""
1121,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,75","36,74","13,24","19,04",""
1122,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,34","36,73","13,24","19,04",""
1123,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,21","36,76","13,24","19,04",""
1124,"2020 Nov 13","12:35:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,32","36,77","13,24","19,04",""
