File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
823,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2062,9","2068,26","46,41","15,87","18,34",""
824,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,8","46,39","15,87","18,33",""
825,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,62","46,35","15,87","18,33",""
826,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2066,05","46,36","15,87","18,34",""
827,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,22","46,37","15,87","18,33",""
828,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2062,9","2067,46","46,39","15,87","18,33",""
829,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,11","46,37","15,87","18,33",""
830,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,7","46,37","15,87","18,33",""
831,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,17","46,38","15,87","18,33",""
832,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2062,9","2068,28","46,4","15,87","18,33",""
833,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2062,9","2068,09","46,39","15,87","18,33",""
834,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2062,9","2067,41","46,39","15,87","18,34",""
835,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2062,9","2069,31","46,43","15,87","18,33",""
836,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2062,9","2068,27","46,42","15,87","18,33",""
837,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2061,29","2067,73","46,38","15,87","18,34",""
838,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,21","46,38","15,87","18,34",""
839,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,38","46,39","15,87","18,34",""
840,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2062,9","2068,9","46,41","15,87","18,33",""
841,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,88","46,36","15,87","18,33",""
842,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2061,29","2067,44","46,38","15,87","18,34",""
843,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2061,29","2067,52","46,36","15,87","18,34",""
844,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2062,9","2068,28","46,38","15,87","18,33",""
845,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2062,9","2067,73","46,42","15,87","18,33",""
846,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,97","46,36","15,87","18,33",""
847,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2062,9","2067,71","46,37","15,87","18,34",""
848,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,14","46,37","15,87","18,32",""
849,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2062,9","2067,78","46,38","15,87","18,33",""
850,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,09","46,39","15,87","18,33",""
851,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,85","46,34","15,87","18,33",""
852,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2062,9","2067,86","46,4","15,87","18,33",""
853,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,25","46,38","15,87","18,33",""
854,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2062,9","2068,99","46,41","15,87","18,33",""
855,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2061,29","2067,84","46,39","15,87","18,33",""
856,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2061,29","2066,95","46,35","15,87","18,33",""
857,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,23","256,0","2061,29","2067,37","46,34","15,87","18,33",""
858,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2062,9","2067,91","46,4","15,87","18,33",""
859,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2061,29","2067,81","46,38","15,87","18,34",""
860,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2062,9","2068,79","46,41","15,87","18,33",""
861,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2062,9","2068,49","46,38","15,87","18,33",""
862,"2020 Nov 20","18:03:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,21","256,0","2062,9","2068,54","46,39","15,87","18,33",""
863,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2062,9","2067,43","46,37","15,87","18,33",""
864,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2062,9","2067,92","46,38","15,87","18,33",""
865,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2062,9","2066,54","46,36","15,87","18,33",""
866,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2062,9","2065,82","46,36","15,87","18,33",""
867,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,5","46,37","15,87","18,34",""
868,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,23","46,35","15,87","18,33",""
869,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2065,92","46,35","15,87","18,33",""
870,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2062,9","2065,71","46,35","15,87","18,34",""
871,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,51","46,34","15,87","18,34",""
872,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2062,9","2064,63","46,33","15,87","18,33",""
873,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2062,9","2065,23","46,33","15,87","18,33",""
874,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,22","46,35","15,87","18,34",""
875,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2062,9","2068,17","46,39","15,87","18,34",""
876,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2067,9","46,37","15,87","18,33",""
877,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,09","46,33","15,87","18,34",""
878,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,23","46,36","15,87","18,33",""
879,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2062,9","2065,88","46,35","15,87","18,33",""
880,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2062,9","2065,91","46,34","15,87","18,33",""
881,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2062,9","2065,83","46,34","15,87","18,33",""
882,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2062,9","2067,83","46,37","15,87","18,34",""
883,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2062,9","2068,25","46,38","15,87","18,33",""
884,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2062,9","2065,6","46,35","15,87","18,33",""
885,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2062,9","2065,55","46,35","15,87","18,33",""
886,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2061,29","2065,19","46,31","15,87","18,34",""
887,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,73","46,34","15,87","18,34",""
888,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2062,9","2064,28","46,31","15,87","18,33",""
889,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2062,9","2067,54","46,39","15,87","18,33",""
890,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,27","46,37","15,87","18,33",""
891,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2061,29","2065,6","46,32","15,87","18,33",""
892,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","2062,9","2066,17","46,34","15,87","18,33",""
893,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,21","46,36","15,87","18,33",""
894,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,96","46,36","15,87","18,33",""
895,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,15","256,0","2062,9","2066,87","46,36","15,87","18,33",""
896,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2062,9","2067,52","46,38","15,87","18,33",""
897,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,42","46,35","15,87","18,34",""
898,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,22","256,0","2061,29","2067,26","46,36","15,87","18,33",""
899,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2066,11","46,35","15,87","18,33",""
900,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2061,29","2065,99","46,33","15,87","18,34",""
901,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,24","46,36","15,87","18,33",""
902,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2061,29","2064,34","46,29","15,87","18,33",""
903,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2062,9","2063,87","46,31","15,87","18,34",""
904,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,65","46,35","15,87","18,34",""
905,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,54","46,34","15,87","18,33",""
906,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2062,9","2066,5","46,37","15,87","18,33",""
907,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2061,29","2066,25","46,37","15,87","18,34",""
908,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,7","46,42","15,87","18,33",""
909,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,17","256,0","2061,29","2065,89","46,35","15,87","18,33",""
910,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,16","256,0","2062,9","2067,0","46,36","15,87","18,33",""
911,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,11","256,0","2062,9","2065,68","46,31","15,87","18,33",""
912,"2020 Nov 20","18:03:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,14","256,0","2062,9","2066,58","46,37","15,87","18,34",""
913,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,51","46,53","15,87","18,34",""
914,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,2","256,0","2061,29","2066,53","46,4","15,87","18,31",""
915,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,18","256,0","2062,9","2067,74","46,44","15,87","18,34",""
916,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,19","256,0","2062,9","2068,0","46,42","15,87","18,34",""
917,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2062,9","2064,89","46,39","15,86","18,33",""
918,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2062,9","2059,8","46,21","15,86","18,33",""
919,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,89","256,0","2062,9","2059,83","46,28","15,86","18,33",""
920,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2062,9","2061,98","46,38","15,86","18,34",""
921,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2062,9","2061,96","46,36","15,86","18,34",""
922,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,87","46,3","15,85","18,34",""
923,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2062,9","2060,42","46,37","15,85","18,33",""
924,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,91","256,0","2062,9","2060,24","46,37","15,85","18,34",""
925,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2061,29","2058,98","46,34","15,85","18,33",""
926,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,86","256,0","2061,29","2057,33","46,33","15,84","18,34",""
927,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2061,29","2056,79","46,31","15,84","18,33",""
928,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,83","256,0","2062,9","2058,03","46,36","15,84","18,33",""
929,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,88","256,0","2061,29","2057,72","46,36","15,84","18,33",""
930,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2061,29","2057,02","46,35","15,84","18,33",""
931,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,24","46,38","15,84","18,33",""
932,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,86","46,39","15,83","18,32",""
933,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2054,03","46,33","15,83","18,32",""
934,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2061,29","2052,75","46,34","15,83","18,33",""
935,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2061,29","2051,71","46,24","15,83","18,32",""
936,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,48","46,31","15,83","18,33",""
937,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2061,29","2050,14","46,23","15,83","18,32",""
938,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2062,9","2049,47","46,31","15,82","18,33",""
939,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2062,9","2050,16","46,27","15,82","18,34",""
940,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2061,29","2053,2","46,4","15,82","18,33",""
941,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2062,9","2053,38","46,38","15,82","18,33",""
942,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2062,9","2053,5","46,38","15,83","18,33",""
943,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2061,29","2049,94","46,26","15,83","18,33",""
944,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2061,29","2052,71","46,4","15,82","18,34",""
945,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2062,9","2052,56","46,41","15,82","18,34",""
946,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2061,29","2051,27","46,33","15,82","18,33",""
947,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2062,9","2048,51","46,32","15,82","18,34",""
948,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2062,9","2046,9","46,25","15,82","18,33",""
949,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2062,9","2045,46","46,23","15,82","18,33",""
950,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2062,9","2043,67","46,19","15,82","18,33",""
951,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2062,9","2045,31","46,23","15,82","18,33",""
952,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2061,29","2046,66","46,25","15,82","18,33",""
953,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2061,29","2046,68","46,28","15,81","18,33",""
954,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2061,29","2046,68","46,29","15,82","18,33",""
955,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2061,29","2047,72","46,31","15,82","18,33",""
956,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2061,29","2046,69","46,29","15,82","18,33",""
957,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,59","46,41","15,81","18,33",""
958,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2061,29","2049,6","46,39","15,81","18,33",""
959,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2061,29","2051,96","46,45","15,81","18,32",""
960,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2062,9","2051,86","46,46","15,81","18,32",""
961,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2062,9","2047,57","46,35","15,81","18,31",""
962,"2020 Nov 20","18:03:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2062,9","2046,28","46,32","15,81","18,32",""
963,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2061,29","2045,89","46,37","15,81","18,32",""
964,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2062,9","2047,41","46,36","15,81","18,32",""
965,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2062,9","2042,91","46,28","15,81","18,32",""
966,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2062,9","2045,5","46,27","15,81","18,33",""
967,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2061,29","2043,86","46,24","15,81","18,32",""
968,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2062,9","2043,67","46,29","15,81","18,33",""
969,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2061,29","2046,45","46,36","15,81","18,33",""
970,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2061,29","2048,54","46,43","15,81","18,33",""
971,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2061,29","2048,04","46,38","15,81","18,33",""
972,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2061,29","2048,4","46,38","15,81","18,32",""
973,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2062,9","2050,19","46,41","15,81","18,33",""
974,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2062,9","2052,56","46,48","15,81","18,32",""
975,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2062,9","2052,84","46,43","15,81","18,31",""
976,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2062,9","2047,33","46,33","15,81","18,31",""
977,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2061,29","2047,63","46,37","15,81","18,31",""
978,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2064,52","2046,65","46,33","15,81","18,31",""
979,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2061,29","2046,76","46,32","15,81","18,31",""
980,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2061,29","2042,81","46,23","15,81","18,30",""
981,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2062,9","2041,28","46,19","15,81","18,30",""
982,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2062,9","2045,77","46,29","15,81","18,30",""
983,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2062,9","2048,55","46,36","15,81","18,31",""
984,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2061,29","2049,11","46,35","15,82","18,30",""
985,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2061,29","2048,6","46,34","15,82","18,30",""
986,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2061,29","2049,18","46,38","15,81","18,30",""
987,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2061,29","2049,82","46,36","15,81","18,30",""
988,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2062,9","2051,19","46,46","15,81","18,30",""
989,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2062,9","2051,01","46,43","15,81","18,31",""
990,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2061,29","2054,75","46,45","15,83","18,32",""
991,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2061,29","2053,49","46,41","15,82","18,31",""
992,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,7","46,51","15,82","18,32",""
993,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2062,9","2056,31","46,52","15,82","18,32",""
994,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2061,29","2055,18","46,53","15,82","18,32",""
995,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2061,29","2050,78","46,29","15,83","18,32",""
996,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2061,29","2047,75","46,19","15,83","18,32",""
997,"2020 Nov 20","18:03:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2061,29","2046,57","46,25","15,82","18,32",""
