File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1054,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","253,73","1814,52","1577,09","39,02","13,16","19,35",""
1055,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","254,21","1814,52","1578,84","39,07","13,16","19,35",""
1056,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","254,04","1814,52","1578,28","39,06","13,16","19,35",""
1057,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","254,18","1814,52","1578,68","39,06","13,16","19,35",""
1058,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","254,33","1814,52","1578,92","39,06","13,16","19,35",""
1059,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","254,54","1814,52","1578,72","39,05","13,16","19,35",""
1060,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","254,42","1814,52","1578,5","39,06","13,16","19,35",""
1061,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","254,57","1814,52","1577,88","39,05","13,16","19,35",""
1062,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","254,84","1814,52","1579,93","39,09","13,16","19,35",""
1063,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","254,84","1814,52","1580,6","39,1","13,16","19,35",""
1064,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","254,69","1814,52","1580,91","39,1","13,16","19,35",""
1065,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","254,75","1814,52","1580,75","39,09","13,16","19,35",""
1066,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","254,72","1814,52","1579,31","39,07","13,16","19,36",""
1067,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","254,89","1814,52","1581,13","39,08","13,16","19,35",""
1068,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","254,54","1814,52","1579,84","39,05","13,16","19,35",""
1069,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","254,84","1814,52","1579,84","39,05","13,16","19,36",""
1070,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","254,79","1814,52","1580,69","39,05","13,17","19,35",""
1071,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","254,48","1814,52","1580,16","39,03","13,17","19,35",""
1072,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","254,7","1814,52","1581,08","39,06","13,17","19,36",""
1073,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","254,36","1814,52","1579,99","39,03","13,17","19,35",""
1074,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","254,73","1814,52","1579,97","39,03","13,17","19,35",""
1075,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","254,59","1814,52","1580,19","39,03","13,17","19,35",""
1076,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","254,45","1814,52","1579,69","39,01","13,17","19,35",""
1077,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","254,41","1814,52","1578,14","38,99","13,17","19,35",""
1078,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","254,71","1814,52","1581,25","39,05","13,17","19,36",""
1079,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","254,43","1814,52","1580,92","39,04","13,17","19,35",""
1080,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","254,66","1814,52","1580,0","39,02","13,17","19,35",""
1081,"2020 Nov 13","16:35:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","254,5","1814,52","1579,96","39,03","13,17","19,36",""
1082,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","254,51","1814,52","1581,25","39,04","13,17","19,35",""
1083,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","254,63","1814,52","1580,76","39,03","13,17","19,35",""
1084,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","254,5","1814,52","1581,31","39,05","13,17","19,36",""
1085,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","254,68","1814,52","1581,2","39,04","13,17","19,36",""
1086,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","254,32","1814,52","1581,46","39,04","13,17","19,36",""
1087,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","254,57","1814,52","1582,43","39,03","13,17","19,35",""
1088,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","254,21","1814,52","1582,18","39,01","13,18","19,36",""
1089,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","254,18","1814,52","1583,56","38,96","13,19","19,36",""
1090,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","254,25","1814,52","1586,23","38,96","13,20","19,36",""
1091,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1814,52","1597,08","39,43","13,20","19,44",""
1092,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","254,74","1816,13","1592,47","38,52","13,28","19,46",""
1093,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","253,58","1817,74","1602,2","38,31","13,36","19,40",""
1094,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","252,73","1817,74","1597,75","37,98","13,38","19,39",""
1095,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","253,8","1817,74","1600,25","38,2","13,36","19,39",""
1096,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","254,09","1817,74","1601,16","38,49","13,34","19,40",""
1097,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1816,13","1596,05","38,96","13,26","19,41",""
1098,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","255,99","1814,52","1592,76","39,08","13,22","19,41",""
1099,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1814,52","1591,92","39,13","13,21","19,41",""
1100,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","255,99","1814,52","1592,08","39,14","13,21","19,42",""
1101,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","255,92","1814,52","1591,74","39,07","13,22","19,43",""
1102,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","255,69","1816,13","1595,51","39,17","13,22","19,42",""
1103,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","255,67","1814,52","1596,44","39,11","13,23","19,42",""
1104,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","255,46","1814,52","1596,31","38,96","13,25","19,41",""
1105,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","255,32","1816,13","1597,99","39,03","13,25","19,39",""
1106,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","255,09","1816,13","1596,02","39,01","13,25","19,39",""
1107,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","255,18","1814,52","1594,24","38,94","13,24","19,39",""
1108,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","255,36","1814,52","1593,94","38,97","13,24","19,40",""
1109,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","255,29","1814,52","1594,22","38,99","13,24","19,40",""
1110,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","255,15","1814,52","1593,97","39,0","13,24","19,40",""
1111,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","255,39","1814,52","1593,72","39,0","13,23","19,40",""
1112,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","254,77","1814,52","1592,17","38,93","13,24","19,39",""
1113,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","254,77","1814,52","1589,51","38,9","13,23","19,39",""
1114,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","254,81","1814,52","1588,33","38,94","13,22","19,40",""
1115,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","255,07","1814,52","1588,73","39,0","13,21","19,40",""
1116,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,61","254,86","1814,52","1587,21","39,04","13,20","19,40",""
1117,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","255,11","1814,52","1585,73","39,03","13,20","19,40",""
1118,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","254,85","1814,52","1586,2","39,04","13,20","19,40",""
1119,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","254,68","1814,52","1585,48","39,02","13,20","19,40",""
1120,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","254,7","1814,52","1585,78","39,03","13,20","19,40",""
1121,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","254,45","1814,52","1586,54","39,11","13,19","19,40",""
1122,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","254,66","1814,52","1585,93","39,11","13,19","19,39",""
1123,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","254,69","1814,52","1583,52","39,15","13,17","19,39",""
1124,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","254,92","1814,52","1582,48","39,22","13,16","19,39",""
1125,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,37","254,93","1814,52","1581,49","39,33","13,14","19,39",""
1126,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","255,37","1816,13","1580,63","39,48","13,12","19,39",""
1127,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","255,84","1816,13","1573,73","39,79","13,06","19,39",""
1128,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","255,72","1814,52","1571,8","39,83","13,04","19,41",""
1129,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","255,51","1814,52","1571,9","39,78","13,05","19,40",""
1130,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","255,24","1816,13","1571,76","39,71","13,06","19,40",""
1131,"2020 Nov 13","16:35:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","254,77","1816,13","1572,55","39,55","13,08","19,40",""
1132,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","254,53","1816,13","1573,82","39,54","13,09","19,40",""
1133,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","254,53","1816,13","1574,15","39,49","13,10","19,39",""
1134,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","254,51","1816,13","1573,13","39,48","13,10","19,40",""
1135,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","254,71","1816,13","1572,42","39,58","13,08","19,39",""
1136,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","254,83","1816,13","1570,21","39,71","13,05","19,40",""
1137,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","254,85","1816,13","1569,44","39,75","13,05","19,41",""
1138,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","254,92","1816,13","1569,46","39,77","13,05","19,41",""
1139,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","254,94","1814,52","1570,21","39,76","13,05","19,42",""
1140,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","254,79","1816,13","1572,8","39,79","13,06","19,42",""
1141,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","254,4","1816,13","1574,16","39,76","13,06","19,41",""
1142,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","254,43","1816,13","1574,97","39,72","13,07","19,41",""
1143,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","254,16","1816,13","1575,16","39,68","13,08","19,40",""
1144,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","254,24","1816,13","1575,46","39,74","13,07","19,40",""
1145,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","254,34","1816,13","1575,11","39,78","13,07","19,40",""
1146,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","254,32","1816,13","1572,96","39,83","13,05","19,41",""
1147,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","254,45","1814,52","1573,18","39,83","13,05","19,41",""
1148,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","254,39","1816,13","1572,71","39,84","13,05","19,41",""
1149,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","254,13","1816,13","1571,74","39,79","13,05","19,41",""
1150,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","254,02","1816,13","1571,25","39,62","13,07","19,40",""
1151,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","254,0","1816,13","1571,69","39,61","13,08","19,40",""
1152,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","253,95","1816,13","1571,53","39,61","13,08","19,40",""
1153,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","253,55","1816,13","1571,42","39,63","13,07","19,40",""
1154,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","253,64","1814,52","1569,48","39,64","13,06","19,40",""
1155,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","253,82","1816,13","1569,86","39,71","13,06","19,41",""
1156,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","253,82","1816,13","1571,46","39,77","13,06","19,41",""
1157,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","253,67","1814,52","1571,15","39,75","13,05","19,40",""
1158,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","253,59","1816,13","1572,04","39,74","13,06","19,41",""
1159,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","253,92","1816,13","1572,73","39,73","13,07","19,40",""
1160,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","253,56","1816,13","1573,81","39,73","13,07","19,41",""
1161,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","253,9","1816,13","1574,38","39,74","13,07","19,41",""
1162,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","253,77","1816,13","1574,49","39,76","13,07","19,40",""
1163,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","254,08","1816,13","1574,27","39,77","13,07","19,40",""
1164,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,04","253,72","1816,13","1574,71","39,81","13,06","19,41",""
1165,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","253,71","1816,13","1572,52","39,81","13,06","19,40",""
1166,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","253,93","1816,13","1571,21","39,77","13,06","19,40",""
1167,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","253,46","1814,52","1571,11","39,73","13,06","19,40",""
1168,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","253,88","1816,13","1572,17","39,76","13,06","19,40",""
1169,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","253,45","1816,13","1570,27","39,68","13,07","19,40",""
1170,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","253,43","1816,13","1570,18","39,68","13,06","19,41",""
1171,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","253,65","1816,13","1571,74","39,71","13,07","19,40",""
1172,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","253,23","1814,52","1569,47","39,69","13,06","19,40",""
1173,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","252,98","1814,52","1569,08","39,7","13,05","19,40",""
1174,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","253,25","1814,52","1569,89","39,73","13,05","19,41",""
1175,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","253,26","1816,13","1572,37","39,79","13,06","19,40",""
1176,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","253,18","1814,52","1570,65","39,74","13,06","19,40",""
1177,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","252,99","1814,52","1570,53","39,73","13,06","19,41",""
1178,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","253,18","1814,52","1571,38","39,75","13,06","19,41",""
1179,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","253,52","1816,13","1573,02","39,8","13,06","19,41",""
1180,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","253,36","1816,13","1573,19","39,81","13,06","19,41",""
1181,"2020 Nov 13","16:35:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","253,05","1816,13","1572,73","39,82","13,06","19,41",""
1182,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","253,29","1816,13","1573,4","39,84","13,06","19,41",""
1183,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","253,3","1816,13","1573,78","39,84","13,06","19,40",""
1184,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","252,83","1816,13","1572,07","39,81","13,06","19,41",""
1185,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","253,36","1816,13","1571,49","39,8","13,06","19,40",""
1186,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","252,88","1816,13","1571,16","39,79","13,06","19,41",""
1187,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","253,15","1816,13","1571,6","39,78","13,06","19,40",""
1188,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","252,62","1816,13","1570,16","39,76","13,06","19,41",""
1189,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","252,88","1816,13","1572,25","39,81","13,06","19,41",""
1190,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","252,58","1814,52","1570,81","39,74","13,06","19,40",""
1191,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","252,86","1816,13","1570,36","39,76","13,06","19,40",""
1192,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","252,59","1816,13","1570,64","39,77","13,06","19,40",""
1193,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","252,98","1816,13","1571,44","39,8","13,06","19,40",""
1194,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","252,63","1816,13","1571,32","39,78","13,06","19,40",""
1195,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","252,42","1816,13","1572,25","39,83","13,06","19,41",""
1196,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","252,89","1816,13","1573,41","39,84","13,06","19,40",""
1197,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","252,63","1816,13","1572,82","39,83","13,06","19,41",""
1198,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","252,41","1816,13","1573,57","39,85","13,06","19,41",""
1199,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","252,61","1816,13","1573,18","39,84","13,06","19,41",""
1200,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","252,5","1816,13","1573,36","39,85","13,06","19,41",""
1201,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","252,38","1814,52","1572,72","39,82","13,06","19,40",""
1202,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","252,66","1816,13","1572,3","39,83","13,06","19,40",""
1203,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","252,41","1816,13","1570,35","39,81","13,06","19,41",""
1204,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","252,11","1816,13","1571,73","39,84","13,06","19,41",""
1205,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","252,38","1816,13","1572,27","39,84","13,06","19,40",""
1206,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","252,23","1816,13","1571,73","39,82","13,06","19,40",""
1207,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","251,9","1814,52","1571,07","39,78","13,06","19,41",""
1208,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","251,97","1816,13","1571,66","39,81","13,06","19,41",""
1209,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","251,73","1814,52","1571,26","39,78","13,06","19,40",""
1210,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","251,79","1814,52","1571,91","39,8","13,05","19,40",""
1211,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","251,84","1816,13","1571,18","39,81","13,05","19,40",""
1212,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","251,81","1816,13","1570,58","39,8","13,05","19,40",""
1213,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","251,76","1816,13","1571,98","39,83","13,05","19,41",""
1214,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","251,58","1816,13","1571,62","39,82","13,06","19,40",""
1215,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","251,75","1814,52","1571,53","39,8","13,05","19,40",""
1216,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","251,56","1816,13","1570,87","39,81","13,06","19,40",""
1217,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","251,63","1816,13","1571,45","39,82","13,06","19,41",""
1218,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","251,72","1816,13","1572,63","39,85","13,06","19,40",""
1219,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","251,68","1814,52","1571,41","39,82","13,05","19,40",""
1220,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","251,59","1816,13","1571,99","39,85","13,05","19,41",""
1221,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","251,73","1816,13","1573,39","39,88","13,05","19,41",""
1222,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","251,49","1816,13","1574,02","39,9","13,06","19,41",""
1223,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","251,56","1816,13","1572,62","39,86","13,05","19,40",""
1224,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","251,71","1816,13","1572,18","39,85","13,05","19,41",""
1225,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","251,45","1816,13","1572,64","39,85","13,06","19,40",""
1226,"2020 Nov 13","16:35:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","251,64","1816,13","1570,38","39,81","13,05","19,41",""
