File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
403,"2020 Nov 13","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,49","36,71","13,23","18,91",""
404,"2020 Nov 13","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,41","36,75","13,23","18,91",""
405,"2020 Nov 13","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,41","36,75","13,23","18,91",""
406,"2020 Nov 13","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,76","36,7","13,23","18,91",""
407,"2020 Nov 13","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,76","36,72","13,23","18,91",""
408,"2020 Nov 13","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,78","36,73","13,23","18,91",""
409,"2020 Nov 13","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,47","36,73","13,23","18,91",""
410,"2020 Nov 13","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,99","36,73","13,23","18,91",""
411,"2020 Nov 13","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,43","36,73","13,23","18,91",""
412,"2020 Nov 13","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,14","36,71","13,23","18,91",""
413,"2020 Nov 13","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,48","36,72","13,23","18,91",""
414,"2020 Nov 13","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,64","36,69","13,23","18,91",""
415,"2020 Nov 13","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,71","36,71","13,23","18,91",""
416,"2020 Nov 13","12:45:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,7","36,73","13,23","18,91",""
417,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,04","36,72","13,23","18,91",""
418,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,78","36,74","13,23","18,91",""
419,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,95","36,76","13,23","18,91",""
420,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,29","36,75","13,23","18,91",""
421,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,66","36,76","13,23","18,91",""
422,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,39","36,75","13,23","18,91",""
423,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,39","36,73","13,23","18,92",""
424,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,74","36,75","13,23","18,91",""
425,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1553,98","36,71","13,23","18,91",""
426,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,38","36,71","13,23","18,91",""
427,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,51","36,72","13,23","18,91",""
428,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,39","36,72","13,23","18,91",""
429,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,25","36,74","13,23","18,91",""
430,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,12","36,72","13,23","18,91",""
431,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,64","36,73","13,23","18,91",""
432,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,52","36,68","13,23","18,91",""
433,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,31","36,7","13,23","18,91",""
434,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,31","36,73","13,23","18,91",""
435,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,67","36,74","13,23","18,91",""
436,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,52","36,74","13,23","18,91",""
437,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,85","36,71","13,23","18,92",""
438,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,93","36,74","13,23","18,91",""
439,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,57","36,72","13,23","18,91",""
440,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,84","36,69","13,23","18,91",""
441,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,43","36,69","13,23","18,91",""
442,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1746,77","1555,73","36,73","13,23","18,91",""
443,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,28","36,75","13,23","18,91",""
444,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,08","36,73","13,23","18,91",""
445,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,11","36,71","13,23","18,91",""
446,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,61","36,71","13,23","18,91",""
447,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,6","36,71","13,23","18,91",""
448,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,98","36,65","13,23","18,91",""
449,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,84","36,72","13,23","18,91",""
450,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,62","36,69","13,23","18,91",""
451,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,84","36,7","13,23","18,91",""
452,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,32","36,71","13,23","18,91",""
453,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,39","36,73","13,23","18,91",""
454,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,76","36,7","13,23","18,90",""
455,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,83","36,69","13,23","18,91",""
456,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,48","36,71","13,23","18,91",""
457,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,84","36,77","13,23","18,91",""
458,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,64","36,76","13,23","18,90",""
459,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,82","36,74","13,23","18,90",""
460,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,62","36,73","13,23","18,90",""
461,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,29","36,73","13,23","18,91",""
462,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,76","36,71","13,23","18,90",""
463,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,01","36,68","13,23","18,91",""
464,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,95","36,74","13,23","18,91",""
465,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,56","36,72","13,23","18,91",""
466,"2020 Nov 13","12:45:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,91","36,72","13,23","18,91",""
467,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,28","36,68","13,23","18,91",""
468,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,8","36,69","13,23","18,90",""
469,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,38","36,66","13,23","18,91",""
470,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,36","36,7","13,23","18,91",""
471,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,71","36,66","13,23","18,91",""
472,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,58","36,68","13,23","18,91",""
473,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,16","36,68","13,23","18,91",""
474,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,55","36,68","13,23","18,91",""
475,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,09","36,69","13,23","18,92",""
476,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,51","36,71","13,23","18,91",""
477,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,61","36,69","13,23","18,91",""
478,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,2","36,67","13,23","18,91",""
479,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,83","36,62","13,23","18,92",""
480,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,56","36,64","13,23","18,91",""
481,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,47","36,66","13,23","18,91",""
482,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,55","36,69","13,23","18,92",""
483,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,86","36,64","13,23","18,91",""
484,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,48","36,62","13,23","18,91",""
485,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,67","36,66","13,23","18,91",""
486,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,28","36,66","13,23","18,91",""
487,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,86","36,65","13,23","18,91",""
488,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,94","36,66","13,23","18,91",""
489,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,01","36,65","13,23","18,92",""
490,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,34","36,65","13,23","18,92",""
491,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1746,77","1554,98","36,62","13,23","18,91",""
492,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,64","36,62","13,23","18,91",""
493,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,87","36,63","13,23","18,91",""
494,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,73","36,63","13,23","18,91",""
495,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,32","36,66","13,23","18,91",""
496,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,36","36,64","13,23","18,91",""
497,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,08","36,67","13,23","18,91",""
498,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,53","36,64","13,23","18,91",""
499,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,05","36,65","13,23","18,92",""
500,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,7","36,65","13,23","18,91",""
501,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,87","36,66","13,23","18,91",""
502,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,87","36,62","13,23","18,91",""
503,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,15","36,59","13,23","18,91",""
504,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,52","36,58","13,23","18,92",""
505,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,32","36,58","13,23","18,91",""
506,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,46","36,57","13,23","18,91",""
507,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,77","36,59","13,23","18,92",""
508,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,56","36,61","13,23","18,92",""
509,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,47","36,56","13,23","18,91",""
510,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,57","36,57","13,23","18,92",""
511,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,1","36,57","13,23","18,92",""
512,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1746,77","1554,38","36,59","13,23","18,91",""
513,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,07","36,6","13,23","18,92",""
514,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,39","36,59","13,23","18,92",""
515,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,24","36,57","13,23","18,92",""
516,"2020 Nov 13","12:45:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,82","36,56","13,23","18,92",""
517,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,14","36,57","13,23","18,92",""
518,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,83","36,55","13,23","18,92",""
519,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1553,92","36,59","13,23","18,92",""
520,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,2","36,59","13,23","18,91",""
521,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,45","36,54","13,23","18,92",""
522,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,59","36,56","13,23","18,91",""
523,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1746,77","1552,18","36,53","13,23","18,92",""
524,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1746,77","1553,27","36,56","13,23","18,92",""
525,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,6","36,53","13,23","18,91",""
526,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1746,77","1551,72","36,54","13,23","18,92",""
527,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1748,39","1553,47","36,59","13,23","18,92",""
528,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,02","36,57","13,23","18,92",""
529,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,1","36,58","13,23","18,92",""
530,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,6","36,57","13,23","18,92",""
531,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1748,39","1554,19","36,6","13,23","18,92",""
532,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,7","36,58","13,23","18,92",""
533,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,11","36,59","13,23","18,92",""
534,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,64","36,55","13,23","18,92",""
535,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,47","36,6","13,23","18,91",""
536,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,03","36,54","13,23","18,91",""
537,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,87","36,57","13,24","18,91",""
538,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1746,77","1554,08","36,55","13,24","18,92",""
539,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1746,77","1554,51","36,55","13,24","18,91",""
540,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1746,77","1551,5","36,5","13,24","18,91",""
541,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,82","36,53","13,23","18,92",""
542,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,82","36,53","13,23","18,91",""
543,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,55","36,53","13,23","18,92",""
544,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,64","36,52","13,23","18,92",""
545,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,72","36,55","13,24","18,91",""
546,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,99","36,53","13,23","18,92",""
547,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,95","36,56","13,23","18,91",""
548,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,98","36,54","13,23","18,91",""
549,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,01","36,54","13,23","18,91",""
550,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1746,77","1553,5","36,52","13,24","18,92",""
551,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,51","36,51","13,24","18,91",""
552,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,33","36,54","13,23","18,91",""
553,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,97","36,53","13,23","18,91",""
554,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,49","36,52","13,23","18,92",""
555,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,42","36,52","13,23","18,91",""
556,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,71","36,5","13,23","18,91",""
557,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,77","36,53","13,23","18,92",""
558,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,29","36,52","13,23","18,91",""
559,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,18","36,57","13,24","18,91",""
560,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,55","36,55","13,24","18,91",""
561,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,38","36,52","13,24","18,91",""
562,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,1","36,52","13,24","18,91",""
563,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1549,99","36,51","13,23","18,91",""
564,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,33","36,53","13,23","18,91",""
565,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,4","36,53","13,23","18,91",""
566,"2020 Nov 13","12:45:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,72","36,51","13,23","18,91",""
567,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1746,77","1550,48","36,47","13,24","18,92",""
568,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,76","36,52","13,24","18,92",""
569,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,87","36,54","13,24","18,92",""
570,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,64","36,55","13,24","18,91",""
571,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,34","36,55","13,23","18,91",""
572,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,92","36,53","13,23","18,92",""
573,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,07","36,56","13,23","18,91",""
574,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,06","36,56","13,23","18,91",""
575,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,57","36,55","13,23","18,91",""
576,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,48","36,51","13,23","18,92",""
577,"2020 Nov 13","12:45:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,33","36,54","13,23","18,91",""
