File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
698,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2064,52","2106,62","47,83","15,71","18,44",""
699,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2064,52","2107,82","47,91","15,70","18,44",""
700,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,36","256,0","2067,74","2104,99","47,91","15,70","18,43",""
701,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,41","256,0","2064,52","2103,09","47,81","15,70","18,43",""
702,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,42","256,0","2064,52","2103,46","47,87","15,69","18,43",""
703,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","2064,52","2102,57","47,86","15,69","18,44",""
704,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,26","256,0","2067,74","2102,27","47,95","15,69","18,43",""
705,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,37","256,0","2062,9","2100,35","47,77","15,69","18,43",""
706,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,23","256,0","2064,52","2098,15","47,8","15,69","18,43",""
707,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,24","256,0","2064,52","2098,53","47,78","15,69","18,43",""
708,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,32","256,0","2064,52","2100,67","47,96","15,68","18,43",""
709,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,27","256,0","2064,52","2099,39","47,83","15,69","18,43",""
710,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,32","256,0","2064,52","2100,55","47,91","15,68","18,43",""
711,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,34","256,0","2064,52","2101,13","47,86","15,69","18,43",""
712,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,65","256,0","2062,9","2108,19","47,99","15,69","18,43",""
713,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2062,9","2107,91","48,02","15,69","18,42",""
714,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2064,52","2111,5","48,09","15,70","18,42",""
715,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2064,52","2111,65","48,08","15,69","18,41",""
716,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2064,52","2110,95","48,04","15,70","18,41",""
717,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2064,52","2109,11","47,96","15,70","18,41",""
718,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2064,52","2110,87","48,01","15,70","18,41",""
719,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2064,52","2109,48","47,94","15,70","18,40",""
720,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,53","256,0","2064,52","2106,54","47,91","15,70","18,40",""
721,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,52","256,0","2064,52","2106,06","47,85","15,70","18,40",""
722,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2062,9","2105,78","47,85","15,70","18,39",""
723,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2062,9","2106,15","47,83","15,70","18,40",""
724,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2064,52","2108,07","47,89","15,71","18,39",""
725,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,51","256,0","2064,52","2105,99","47,83","15,71","18,40",""
726,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2064,52","2108,64","47,9","15,71","18,40",""
727,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2064,52","2116,0","48,1","15,71","18,42",""
728,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2062,9","2117,28","48,1","15,71","18,42",""
729,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2062,9","2117,01","48,02","15,72","18,42",""
730,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,42","48,09","15,72","18,42",""
731,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2062,9","2118,31","48,07","15,71","18,42",""
732,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2062,9","2118,56","48,1","15,71","18,42",""
733,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2062,9","2117,98","48,07","15,71","18,43",""
734,"2020 Nov 20","17:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2062,9","2115,7","47,96","15,72","18,43",""
735,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2064,52","2116,66","48,11","15,71","18,43",""
736,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2064,52","2116,07","48,09","15,71","18,44",""
737,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2062,9","2117,25","48,11","15,71","18,44",""
738,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2062,9","2117,64","48,06","15,72","18,45",""
739,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2062,9","2117,67","48,04","15,72","18,44",""
740,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2064,52","2115,58","47,99","15,72","18,44",""
741,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,26","48,13","15,72","18,44",""
742,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,52","48,11","15,72","18,44",""
743,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,15","48,1","15,72","18,44",""
744,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2062,9","2119,46","48,05","15,73","18,44",""
745,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2062,9","2122,33","48,02","15,74","18,43",""
746,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,31","48,08","15,73","18,43",""
747,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,09","48,09","15,73","18,42",""
748,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2062,9","2120,82","48,05","15,73","18,41",""
749,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,05","48,1","15,73","18,41",""
750,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2062,9","2120,34","47,89","15,75","18,39",""
751,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2062,9","2120,89","47,96","15,75","18,41",""
752,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2062,9","2122,03","47,92","15,74","18,41",""
753,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2126,02","48,13","15,74","18,40",""
754,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,96","48,04","15,73","18,41",""
755,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,6","48,18","15,73","18,41",""
756,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,01","48,01","15,73","18,41",""
757,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,07","47,99","15,73","18,41",""
758,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2062,9","2121,42","48,0","15,74","18,41",""
759,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,51","48,04","15,74","18,42",""
760,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,59","48,08","15,73","18,42",""
761,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2062,9","2124,21","48,03","15,73","18,43",""
762,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,14","48,09","15,74","18,42",""
763,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2067,74","2123,91","48,11","15,74","18,43",""
764,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2062,9","2123,49","47,96","15,75","18,44",""
765,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,32","48,16","15,74","18,45",""
766,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,42","48,17","15,73","18,45",""
767,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2062,9","2121,37","48,01","15,74","18,45",""
768,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,84","48,17","15,74","18,44",""
769,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,71","48,09","15,74","18,44",""
770,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,54","48,12","15,75","18,44",""
771,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,73","47,92","15,75","18,43",""
772,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,58","48,07","15,74","18,43",""
773,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2126,0","48,07","15,74","18,44",""
774,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,51","48,14","15,74","18,42",""
775,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,63","48,08","15,74","18,43",""
776,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,45","48,04","15,74","18,42",""
777,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,57","48,0","15,75","18,42",""
778,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,41","48,1","15,74","18,42",""
779,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2064,52","2128,37","48,12","15,74","18,42",""
780,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,91","48,04","15,75","18,42",""
781,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,8","47,94","15,75","18,41",""
782,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,29","48,03","15,75","18,42",""
783,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,92","48,11","15,75","18,42",""
784,"2020 Nov 20","17:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,29","48,1","15,74","18,42",""
785,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,41","48,08","15,74","18,43",""
786,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,11","48,11","15,74","18,42",""
787,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,66","48,08","15,74","18,43",""
788,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2062,9","2124,39","47,97","15,75","18,44",""
789,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,74","48,08","15,75","18,46",""
790,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,9","48,14","15,74","18,45",""
791,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,98","48,24","15,74","18,45",""
792,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,06","48,2","15,74","18,44",""
793,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,84","48,17","15,74","18,45",""
794,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2064,52","2127,74","48,11","15,75","18,44",""
795,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,22","48,08","15,75","18,45",""
796,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2123,96","48,06","15,74","18,45",""
797,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,38","48,21","15,74","18,46",""
798,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,4","48,18","15,74","18,47",""
799,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2067,74","2125,71","48,14","15,75","18,45",""
800,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2120,94","47,84","15,75","18,45",""
801,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2123,0","48,0","15,75","18,45",""
802,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,19","47,99","15,75","18,44",""
803,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,61","48,06","15,74","18,43",""
804,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,72","47,98","15,74","18,42",""
805,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,21","48,15","15,74","18,42",""
806,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,09","47,98","15,75","18,42",""
807,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2067,74","2127,04","48,11","15,75","18,43",""
808,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,5","47,93","15,75","18,42",""
809,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,59","48,14","15,75","18,42",""
810,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,17","47,99","15,75","18,43",""
811,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,0","48,03","15,75","18,42",""
812,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2062,9","2122,36","47,9","15,75","18,42",""
813,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2062,9","2121,95","47,95","15,75","18,42",""
814,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2064,52","2122,35","48,0","15,75","18,42",""
815,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,95","48,11","15,74","18,43",""
816,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,86","48,11","15,74","18,43",""
817,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,01","48,1","15,74","18,42",""
818,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,5","48,05","15,74","18,44",""
819,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,27","47,99","15,75","18,45",""
820,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,38","48,1","15,74","18,45",""
821,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,53","48,12","15,74","18,45",""
822,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2062,9","2126,44","48,17","15,74","18,44",""
823,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2062,9","2123,9","47,96","15,75","18,45",""
824,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,47","48,03","15,75","18,44",""
825,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,44","48,1","15,75","18,44",""
826,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2126,05","48,06","15,74","18,42",""
827,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2067,74","2127,34","48,19","15,74","18,43",""
828,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2062,9","2123,09","47,9","15,75","18,43",""
829,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,76","48,03","15,75","18,42",""
830,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,04","47,98","15,75","18,43",""
831,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,09","48,15","15,75","18,42",""
832,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,21","48,02","15,75","18,42",""
833,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,65","47,98","15,75","18,41",""
834,"2020 Nov 20","17:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,06","47,99","15,75","18,42",""
835,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2062,9","2122,92","47,99","15,74","18,41",""
836,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,72","48,0","15,74","18,42",""
837,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,59","48,03","15,74","18,41",""
838,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,09","48,04","15,75","18,42",""
839,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,56","47,93","15,75","18,42",""
840,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2064,52","2128,94","48,12","15,75","18,44",""
841,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2066,13","2130,52","48,24","15,74","18,43",""
842,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2128,04","48,16","15,74","18,43",""
843,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2126,97","48,06","15,75","18,42",""
844,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2067,74","2126,44","48,1","15,75","18,43",""
845,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,11","47,95","15,76","18,42",""
846,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,98","48,02","15,76","18,43",""
847,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2064,52","2122,7","47,96","15,75","18,43",""
848,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2062,9","2121,1","47,96","15,74","18,42",""
849,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,05","47,92","15,75","18,43",""
850,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,94","47,94","15,75","18,42",""
851,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,45","48,01","15,75","18,42",""
852,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,48","48,15","15,74","18,42",""
853,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,79","48,05","15,74","18,42",""
854,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,93","48,1","15,74","18,42",""
855,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2062,9","2124,8","47,97","15,75","18,42",""
856,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,69","47,94","15,75","18,41",""
857,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2062,9","2119,51","47,83","15,75","18,42",""
858,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,89","48,03","15,74","18,42",""
859,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2062,9","2118,0","47,87","15,74","18,41",""
860,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2062,9","2122,12","48,02","15,74","18,42",""
861,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,59","47,87","15,75","18,41",""
862,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2064,52","2119,5","47,9","15,75","18,41",""
863,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2062,9","2122,6","47,98","15,74","18,43",""
864,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2123,96","48,03","15,74","18,43",""
865,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2066,13","2128,95","48,23","15,74","18,44",""
866,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,84","48,02","15,75","18,43",""
867,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,34","48,04","15,75","18,44",""
868,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,33","47,96","15,75","18,42",""
869,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,16","47,99","15,75","18,42",""
870,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,3","48,09","15,75","18,43",""
871,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,62","48,05","15,75","18,43",""
872,"2020 Nov 20","17:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,85","47,98","15,75","18,43",""
