File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
480,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,55","39,98","13,18","18,91",""
481,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1621,0","39,97","13,18","18,91",""
482,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,45","39,96","13,18","18,92",""
483,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,7","40,01","13,18","18,91",""
484,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,6","39,99","13,18","18,91",""
485,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,33","39,99","13,18","18,92",""
486,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,94","39,97","13,18","18,92",""
487,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1622,93","39,99","13,18","18,92",""
488,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1740,32","1623,81","40,02","13,18","18,92",""
489,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,31","40,01","13,18","18,92",""
490,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,24","40,0","13,18","18,92",""
491,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1740,32","1623,85","40,01","13,18","18,91",""
492,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,16","40,01","13,18","18,92",""
493,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,22","40,0","13,18","18,92",""
494,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1622,9","39,99","13,18","18,92",""
495,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,13","40,01","13,18","18,91",""
496,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1620,81","39,95","13,18","18,91",""
497,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,22","39,99","13,18","18,92",""
498,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,3","39,93","13,18","18,91",""
499,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,71","39,98","13,18","18,92",""
500,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,04","39,98","13,18","18,92",""
501,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,39","39,97","13,18","18,91",""
502,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,21","39,98","13,18","18,92",""
503,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,05","39,98","13,18","18,91",""
504,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,22","39,97","13,18","18,92",""
505,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,88","39,98","13,18","18,92",""
506,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1740,32","1623,73","40,01","13,18","18,92",""
507,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,79","39,98","13,18","18,91",""
508,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,7","39,97","13,18","18,92",""
509,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,63","39,96","13,18","18,91",""
510,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,44","39,93","13,18","18,91",""
511,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,19","39,96","13,18","18,92",""
512,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1620,94","39,95","13,18","18,92",""
513,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,67","39,96","13,18","18,91",""
514,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,26","39,92","13,18","18,91",""
515,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,48","39,97","13,18","18,92",""
516,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,58","39,95","13,18","18,91",""
517,"2020 Nov 13","15:16:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1620,9","39,95","13,18","18,92",""
518,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,54","39,96","13,18","18,91",""
519,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,26","39,97","13,18","18,91",""
520,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,26","39,98","13,18","18,91",""
521,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1622,99","39,99","13,18","18,91",""
522,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1740,32","1623,86","40,0","13,18","18,92",""
523,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1740,32","1623,49","40,0","13,18","18,91",""
524,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1740,32","1623,41","39,99","13,18","18,92",""
525,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1740,32","1623,54","40,0","13,18","18,91",""
526,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1622,9","39,99","13,18","18,92",""
527,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,01","39,96","13,18","18,91",""
528,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1621,99","39,96","13,18","18,92",""
529,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,31","39,97","13,18","18,92",""
530,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,21","39,99","13,18","18,91",""
531,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,28","39,95","13,18","18,91",""
532,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1620,89","39,95","13,18","18,92",""
533,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,47","39,95","13,18","18,91",""
534,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1621,03","39,95","13,18","18,91",""
535,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,7","39,96","13,18","18,91",""
536,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,76","39,94","13,18","18,92",""
537,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,59","39,98","13,18","18,91",""
538,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,44","39,95","13,18","18,91",""
539,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,55","39,98","13,18","18,91",""
540,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,4","39,97","13,18","18,91",""
541,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,54","39,96","13,18","18,91",""
542,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,27","39,94","13,18","18,91",""
543,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,47","39,94","13,18","18,91",""
544,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,73","39,95","13,18","18,92",""
545,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,82","39,98","13,18","18,91",""
546,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,66","39,97","13,18","18,91",""
547,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,7","39,96","13,18","18,91",""
548,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,4","39,96","13,18","18,92",""
549,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,83","39,98","13,18","18,92",""
550,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,63","39,95","13,18","18,92",""
551,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,62","39,95","13,18","18,91",""
552,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,11","39,97","13,18","18,91",""
553,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1620,81","39,94","13,18","18,92",""
554,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,51","39,96","13,18","18,91",""
555,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,74","39,93","13,18","18,92",""
556,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,08","39,94","13,18","18,91",""
557,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,58","39,95","13,18","18,91",""
558,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1620,8","39,94","13,18","18,91",""
559,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,59","39,93","13,18","18,91",""
560,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,69","39,98","13,18","18,91",""
561,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,61","39,92","13,18","18,91",""
562,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,21","39,95","13,18","18,91",""
563,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1620,84","39,95","13,18","18,91",""
564,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,95","39,97","13,18","18,91",""
565,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,54","39,95","13,18","18,92",""
566,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,32","39,97","13,18","18,91",""
567,"2020 Nov 13","15:16:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,75","39,96","13,18","18,91",""
568,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,72","39,97","13,18","18,91",""
569,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,55","39,96","13,18","18,91",""
570,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,07","39,96","13,18","18,91",""
571,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,4","39,95","13,18","18,91",""
572,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,83","39,96","13,18","18,91",""
573,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,4","39,93","13,18","18,91",""
574,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,25","39,92","13,18","18,92",""
575,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,44","39,94","13,18","18,91",""
576,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,22","39,94","13,18","18,91",""
577,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,11","39,93","13,18","18,91",""
578,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,69","39,94","13,18","18,91",""
579,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,7","39,98","13,18","18,91",""
580,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,37","39,95","13,18","18,91",""
581,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,49","39,94","13,18","18,91",""
582,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1621,0","39,95","13,18","18,91",""
583,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1620,91","39,93","13,18","18,92",""
584,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,05","39,95","13,19","18,91",""
585,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,74","39,93","13,18","18,91",""
586,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,4","39,95","13,19","18,92",""
587,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,75","39,95","13,19","18,91",""
588,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1738,71","1620,33","39,91","13,18","18,91",""
589,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1738,71","1620,07","39,9","13,18","18,91",""
590,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,07","39,94","13,18","18,91",""
591,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,39","39,93","13,18","18,91",""
592,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,44","39,93","13,18","18,91",""
593,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,26","39,95","13,18","18,91",""
594,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,46","39,94","13,19","18,91",""
595,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,6","39,94","13,18","18,91",""
596,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,69","39,93","13,18","18,91",""
597,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,28","39,92","13,18","18,91",""
598,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,59","39,95","13,19","18,91",""
599,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,92","39,96","13,18","18,92",""
600,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,45","39,97","13,19","18,91",""
601,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,87","39,96","13,18","18,91",""
602,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,39","39,97","13,19","18,91",""
603,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,03","39,96","13,19","18,91",""
604,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1740,32","1622,04","39,97","13,19","18,91",""
605,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,45","39,96","13,19","18,91",""
606,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,62","39,96","13,18","18,91",""
607,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,24","39,97","13,19","18,91",""
608,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,66","39,98","13,18","18,91",""
609,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1740,32","1620,18","39,94","13,18","18,91",""
610,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,09","39,95","13,18","18,91",""
611,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,68","39,94","13,19","18,91",""
612,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,44","39,95","13,18","18,91",""
613,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,13","39,89","13,18","18,91",""
614,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,24","39,95","13,18","18,91",""
615,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,34","39,93","13,18","18,91",""
616,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,52","39,93","13,18","18,91",""
617,"2020 Nov 13","15:16:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,74","39,99","13,19","18,91",""
618,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,56","39,97","13,18","18,91",""
619,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,27","39,96","13,19","18,91",""
620,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1738,71","1620,34","39,92","13,18","18,91",""
621,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,71","39,95","13,18","18,91",""
622,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,75","39,99","13,19","18,91",""
623,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,7","39,99","13,19","18,91",""
624,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,7","39,94","13,18","18,90",""
625,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1621,02","39,97","13,18","18,91",""
626,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,47","39,98","13,18","18,91",""
627,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,56","39,98","13,18","18,91",""
628,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1740,32","1620,9","39,97","13,18","18,92",""
629,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1740,32","1621,84","39,97","13,18","18,92",""
630,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,08","39,96","13,18","18,91",""
631,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,78","39,96","13,18","18,91",""
632,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,78","39,94","13,18","18,91",""
633,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,35","39,95","13,18","18,91",""
634,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1740,32","1621,09","39,97","13,18","18,91",""
635,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1740,32","1621,65","39,98","13,18","18,91",""
636,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,79","39,94","13,18","18,91",""
637,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,63","39,96","13,18","18,92",""
638,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,86","40,0","13,18","18,92",""
639,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,57","40,0","13,18","18,91",""
640,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,28","40,0","13,18","18,91",""
641,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,54","40,0","13,18","18,91",""
642,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1740,32","1623,37","40,01","13,18","18,91",""
643,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1740,32","1622,56","40,0","13,18","18,91",""
644,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,66","40,01","13,18","18,91",""
645,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1740,32","1622,23","40,0","13,18","18,91",""
646,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1738,71","1621,07","39,95","13,18","18,91",""
647,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,74","39,98","13,18","18,91",""
648,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1740,32","1620,35","39,96","13,18","18,91",""
649,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1740,32","1620,62","39,98","13,18","18,91",""
650,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,49","39,99","13,18","18,91",""
651,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,66","39,96","13,18","18,91",""
652,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,68","39,96","13,18","18,92",""
653,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1740,32","1621,41","39,99","13,18","18,91",""
654,"2020 Nov 13","15:17:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1740,32","1619,74","39,96","13,18","18,91",""
