File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,81","39,62","13,20","19,01",""
350,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,19","39,61","13,20","19,01",""
351,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,35","39,6","13,19","19,01",""
352,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,42","39,64","13,20","19,01",""
353,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,13","39,6","13,20","19,00",""
354,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,58","39,63","13,20","19,01",""
355,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1733,87","1616,4","39,59","13,21","19,01",""
356,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1615,94","39,6","13,21","19,01",""
357,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,89","39,6","13,21","19,01",""
358,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,54","39,63","13,22","19,01",""
359,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,8","39,61","13,22","19,01",""
360,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1733,87","1619,2","39,56","13,22","19,01",""
361,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,57","39,59","13,22","19,01",""
362,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1618,86","39,57","13,22","19,01",""
363,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1733,87","1619,73","39,57","13,22","19,01",""
364,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1619,0","39,59","13,22","19,02",""
365,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1733,87","1620,42","39,55","13,22","19,02",""
366,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,54","39,55","13,23","19,02",""
367,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1735,48","1623,76","39,53","13,24","19,02",""
368,"2020 Nov 13","15:02:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1733,87","1622,12","39,44","13,24","19,03",""
369,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1735,48","1624,91","39,5","13,25","19,02",""
370,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","1735,48","1625,97","39,5","13,25","19,02",""
371,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1735,48","1626,18","39,51","13,25","19,02",""
372,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1733,87","1626,54","39,49","13,25","19,03",""
373,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1733,87","1628,19","39,51","13,25","19,03",""
374,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1733,87","1628,51","39,47","13,26","19,04",""
375,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1733,87","1629,98","39,44","13,27","19,04",""
376,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1735,48","1630,53","39,47","13,27","19,04",""
377,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1735,48","1629,54","39,37","13,28","19,04",""
378,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1737,1","1631,23","39,37","13,28","19,04",""
379,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1733,87","1630,92","39,3","13,29","19,04",""
380,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1735,48","1631,4","39,32","13,29","19,03",""
381,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1733,87","1632,58","39,35","13,29","19,05",""
382,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1733,87","1635,0","39,39","13,29","19,04",""
383,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1737,1","1634,22","39,43","13,29","19,04",""
384,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1738,71","1633,8","39,46","13,29","19,05",""
385,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1737,1","1638,49","39,52","13,29","19,06",""
386,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1738,71","1635,48","39,44","13,29","19,05",""
387,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1737,1","1635,92","39,4","13,30","19,05",""
388,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1735,48","1634,11","39,33","13,30","19,04",""
389,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1733,87","1633,06","39,28","13,29","19,05",""
390,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1737,1","1634,03","39,34","13,30","19,04",""
391,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1733,87","1631,87","39,26","13,29","19,05",""
392,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1738,71","1634,16","39,37","13,30","19,04",""
393,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1735,48","1634,09","39,32","13,30","19,05",""
394,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1738,71","1634,68","39,38","13,30","19,05",""
395,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1737,1","1635,13","39,36","13,30","19,05",""
396,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1737,1","1635,95","39,37","13,30","19,05",""
397,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1737,1","1636,4","39,37","13,30","19,04",""
398,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1735,48","1635,82","39,33","13,30","19,05",""
399,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1735,48","1635,02","39,31","13,30","19,04",""
400,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1738,71","1636,15","39,39","13,30","19,04",""
401,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1737,1","1635,89","39,35","13,30","19,05",""
402,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1737,1","1637,13","39,38","13,30","19,05",""
403,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1738,71","1636,57","39,35","13,31","19,05",""
404,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1737,1","1637,48","39,29","13,31","19,05",""
405,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1737,1","1637,05","39,26","13,32","19,04",""
406,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1737,1","1637,42","39,24","13,32","19,05",""
407,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1738,71","1638,29","39,25","13,32","19,04",""
408,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1737,1","1637,07","39,19","13,32","19,04",""
409,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","1737,1","1641,37","39,25","13,33","19,08",""
410,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","1738,71","1654,94","39,99","13,30","19,10",""
411,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1740,32","1641,63","38,66","13,41","19,10",""
412,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1740,32","1641,34","38,85","13,39","19,07",""
413,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1738,71","1641,54","39,02","13,37","19,09",""
414,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","1740,32","1641,88","39,58","13,31","19,12",""
415,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","1738,71","1640,29","39,64","13,29","19,10",""
416,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1738,71","1640,76","39,73","13,28","19,10",""
417,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","1738,71","1643,11","39,82","13,28","19,10",""
418,"2020 Nov 13","15:02:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","1738,71","1646,25","39,77","13,30","19,09",""
419,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1738,71","1644,3","39,37","13,33","19,09",""
420,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1738,71","1646,14","39,17","13,36","19,08",""
421,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","1738,71","1643,25","39,11","13,36","19,08",""
422,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","1738,71","1642,75","39,17","13,35","19,08",""
423,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","1738,71","1641,97","39,24","13,34","19,08",""
424,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1738,71","1641,64","39,32","13,33","19,08",""
425,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1738,71","1642,51","39,53","13,31","19,07",""
426,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1738,71","1641,33","39,59","13,30","19,07",""
427,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","1737,1","1641,84","39,58","13,30","19,08",""
428,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1738,71","1642,53","39,49","13,31","19,08",""
429,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","1738,71","1643,43","39,38","13,33","19,07",""
430,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1738,71","1640,58","39,3","13,33","19,07",""
431,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1738,71","1640,68","39,32","13,33","19,08",""
432,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1737,1","1641,01","39,34","13,32","19,07",""
433,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1737,1","1636,59","39,43","13,30","19,06",""
434,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1738,71","1634,62","39,62","13,27","19,06",""
435,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1738,71","1631,84","39,68","13,25","19,07",""
436,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1737,1","1630,09","39,6","13,25","19,06",""
437,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1735,48","1628,81","39,53","13,25","19,06",""
438,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1738,71","1628,65","39,6","13,25","19,05",""
439,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1735,48","1626,79","39,65","13,23","19,05",""
440,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1738,71","1627,0","39,78","13,22","19,05",""
441,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1735,48","1624,41","39,77","13,21","19,05",""
442,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,51","39,81","13,20","19,03",""
443,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,43","39,8","13,20","19,04",""
444,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,74","39,78","13,20","19,04",""
445,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,0","39,72","13,20","19,04",""
446,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,97","39,72","13,21","19,05",""
447,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,8","39,71","13,21","19,04",""
448,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,93","39,72","13,21","19,04",""
449,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1735,48","1622,38","39,7","13,21","19,04",""
450,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,72","39,83","13,20","19,05",""
451,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1621,01","39,85","13,19","19,05",""
452,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,59","39,87","13,19","19,05",""
453,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1621,03","39,83","13,19","19,05",""
454,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1618,88","39,73","13,20","19,05",""
455,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,34","39,74","13,20","19,05",""
456,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,71","39,69","13,20","19,05",""
457,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,17","39,69","13,20","19,05",""
458,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,43","39,82","13,20","19,05",""
459,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,29","39,83","13,19","19,05",""
460,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1737,1","1622,12","39,87","13,19","19,05",""
461,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,02","39,79","13,19","19,05",""
462,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,83","39,8","13,20","19,05",""
463,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,57","39,77","13,20","19,05",""
464,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,34","39,78","13,20","19,04",""
465,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,81","39,73","13,20","19,04",""
466,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,56","39,71","13,20","19,04",""
467,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,49","39,75","13,20","19,04",""
468,"2020 Nov 13","15:02:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1735,48","1617,32","39,71","13,19","19,05",""
469,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,14","39,76","13,19","19,05",""
470,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,73","39,78","13,19","19,05",""
471,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1735,48","1618,81","39,76","13,19","19,05",""
472,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,55","39,77","13,20","19,05",""
473,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,53","39,79","13,20","19,05",""
474,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1737,1","1623,25","39,79","13,20","19,05",""
475,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1622,03","39,76","13,20","19,05",""
476,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,64","39,79","13,20","19,05",""
477,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,8","39,79","13,20","19,06",""
478,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,51","39,79","13,20","19,05",""
479,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1621,98","39,8","13,20","19,05",""
480,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1621,05","39,78","13,20","19,05",""
481,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,51","39,76","13,20","19,05",""
482,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,53","39,72","13,20","19,04",""
483,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,36","39,77","13,20","19,05",""
484,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,23","39,77","13,20","19,04",""
485,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,06","39,76","13,20","19,04",""
486,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,98","39,74","13,20","19,04",""
487,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1621,13","39,77","13,20","19,04",""
488,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,84","39,81","13,20","19,04",""
489,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,25","39,74","13,20","19,04",""
490,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,42","39,71","13,20","19,04",""
491,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,54","39,71","13,20","19,04",""
492,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,6","39,72","13,20","19,04",""
493,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1619,01","39,71","13,20","19,05",""
494,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,42","39,77","13,20","19,05",""
495,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,16","39,78","13,20","19,05",""
496,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,29","39,72","13,20","19,05",""
497,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1620,97","39,75","13,20","19,05",""
498,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,08","39,73","13,20","19,04",""
499,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,95","39,76","13,20","19,05",""
500,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,86","39,73","13,20","19,05",""
501,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,86","39,77","13,20","19,05",""
502,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,76","39,76","13,20","19,05",""
503,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,95","39,78","13,20","19,04",""
504,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1735,48","1618,52","39,71","13,20","19,04",""
505,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1735,48","1618,12","39,7","13,20","19,04",""
506,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,19","39,75","13,20","19,05",""
507,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,86","39,76","13,20","19,04",""
508,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,24","39,73","13,20","19,05",""
509,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,61","39,77","13,20","19,04",""
510,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,3","39,71","13,20","19,04",""
511,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,2","39,75","13,20","19,04",""
512,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,63","39,77","13,20","19,05",""
513,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,26","39,76","13,20","19,04",""
514,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,62","39,75","13,20","19,05",""
515,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,16","39,78","13,20","19,05",""
516,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,08","39,76","13,20","19,04",""
517,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,71","39,75","13,20","19,05",""
518,"2020 Nov 13","15:02:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,09","39,77","13,20","19,05",""
519,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,79","39,73","13,20","19,05",""
520,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,74","39,73","13,20","19,05",""
521,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,56","39,79","13,20","19,04",""
522,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,96","39,72","13,20","19,04",""
523,"2020 Nov 13","15:02:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,33","39,75","13,20","19,05",""
