File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
955,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,12","40,18","13,17","19,03",""
956,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,7","40,2","13,17","19,03",""
957,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,83","40,2","13,17","19,03",""
958,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,61","40,2","13,17","19,03",""
959,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,66","40,2","13,17","19,03",""
960,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,77","40,2","13,17","19,03",""
961,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1730,65","1591,81","40,18","13,17","19,03",""
962,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,89","40,21","13,17","19,03",""
963,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,8","40,2","13,17","19,03",""
964,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,81","40,2","13,17","19,03",""
965,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,33","40,18","13,17","19,02",""
966,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,61","40,19","13,17","19,03",""
967,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,79","40,21","13,17","19,03",""
968,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1592,0","40,21","13,17","19,02",""
969,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,41","40,18","13,17","19,02",""
970,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,23","40,18","13,17","19,03",""
971,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,53","40,17","13,17","19,03",""
972,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1730,65","1589,89","40,14","13,17","19,03",""
973,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1730,65","1590,53","40,16","13,17","19,03",""
974,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1730,65","1590,97","40,16","13,17","19,03",""
975,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,93","40,22","13,17","19,02",""
976,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,0","40,18","13,17","19,02",""
977,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1730,65","1590,88","40,16","13,17","19,03",""
978,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,24","40,19","13,17","19,03",""
979,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1730,65","1590,69","40,15","13,17","19,03",""
980,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,32","40,2","13,17","19,03",""
981,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,28","40,19","13,17","19,03",""
982,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1732,26","1593,08","40,22","13,17","19,03",""
983,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,9","40,2","13,17","19,02",""
984,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1730,65","1590,64","40,15","13,17","19,03",""
985,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,22","40,18","13,17","19,03",""
986,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,82","40,2","13,17","19,03",""
987,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,44","40,19","13,17","19,03",""
988,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,81","40,16","13,17","19,03",""
989,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,9","40,2","13,17","19,03",""
990,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,97","40,18","13,17","19,02",""
991,"2020 Nov 13","13:24:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1730,65","1590,48","40,15","13,17","19,03",""
992,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1730,65","1591,04","40,15","13,17","19,03",""
993,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,95","40,19","13,17","19,03",""
994,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,8","40,18","13,17","19,03",""
995,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,05","40,2","13,17","19,03",""
996,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1732,26","1593,19","40,22","13,17","19,03",""
997,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,78","40,21","13,17","19,03",""
998,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,57","40,2","13,17","19,03",""
999,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,26","40,19","13,17","19,03",""
1000,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1730,65","1592,02","40,17","13,17","19,03",""
1001,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1730,65","1591,91","40,17","13,17","19,03",""
1002,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,91","40,18","13,17","19,02",""
1003,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,53","40,13","13,17","19,03",""
1004,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,9","40,17","13,17","19,04",""
1005,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,93","40,16","13,17","19,03",""
1006,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,05","40,18","13,17","19,03",""
1007,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1730,65","1590,42","40,13","13,17","19,03",""
1008,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,13","40,16","13,17","19,03",""
1009,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,02","40,16","13,17","19,03",""
1010,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1592,02","40,17","13,17","19,03",""
1011,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,49","40,16","13,17","19,03",""
1012,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,63","40,18","13,17","19,03",""
1013,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1730,65","1592,11","40,15","13,17","19,03",""
1014,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,56","40,17","13,17","19,03",""
1015,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,18","40,16","13,17","19,03",""
1016,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1730,65","1592,51","40,16","13,17","19,03",""
1017,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1732,26","1592,97","40,2","13,17","19,03",""
1018,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,92","40,17","13,17","19,03",""
1019,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,44","40,15","13,17","19,03",""
1020,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,59","40,16","13,17","19,03",""
1021,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,49","40,16","13,17","19,03",""
1022,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,22","40,17","13,17","19,03",""
1023,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,66","40,16","13,17","19,02",""
1024,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,84","40,14","13,17","19,03",""
1025,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1730,65","1591,42","40,12","13,17","19,03",""
1026,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1730,65","1589,24","40,09","13,17","19,03",""
1027,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1730,65","1590,43","40,11","13,17","19,03",""
1028,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1730,65","1590,6","40,11","13,17","19,03",""
1029,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1730,65","1590,72","40,11","13,17","19,03",""
1030,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1730,65","1590,56","40,11","13,17","19,03",""
1031,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,63","40,16","13,17","19,03",""
1032,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,28","40,16","13,17","19,03",""
1033,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,63","40,15","13,17","19,03",""
1034,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,1","40,14","13,17","19,03",""
1035,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1730,65","1591,93","40,13","13,17","19,03",""
1036,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1730,65","1591,67","40,12","13,17","19,03",""
1037,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1730,65","1592,06","40,13","13,17","19,03",""
1038,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1730,65","1592,4","40,13","13,17","19,03",""
1039,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,56","40,16","13,17","19,03",""
1040,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,85","40,15","13,17","19,03",""
1041,"2020 Nov 13","13:24:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1730,65","1591,38","40,11","13,17","19,03",""
1042,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1730,65","1590,91","40,1","13,17","19,03",""
1043,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,47","40,11","13,17","19,03",""
1044,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1730,65","1590,12","40,08","13,17","19,03",""
1045,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1730,65","1590,96","40,1","13,17","19,03",""
1046,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,01","40,12","13,17","19,02",""
1047,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1589,97","40,1","13,17","19,03",""
1048,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,18","40,11","13,17","19,03",""
1049,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1730,65","1589,51","40,07","13,17","19,03",""
1050,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,84","40,1","13,17","19,03",""
1051,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,81","40,11","13,17","19,03",""
1052,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,78","40,14","13,17","19,03",""
1053,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,15","40,11","13,17","19,03",""
1054,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,95","40,12","13,17","19,03",""
1055,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,3","40,15","13,17","19,03",""
1056,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,7","40,11","13,17","19,03",""
1057,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,17","40,12","13,17","19,03",""
1058,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1730,65","1590,25","40,07","13,17","19,03",""
1059,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,21","40,13","13,17","19,03",""
1060,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,45","40,14","13,17","19,03",""
1061,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,73","40,11","13,17","19,03",""
1062,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1730,65","1590,1","40,07","13,17","19,03",""
1063,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,3","40,11","13,17","19,03",""
1064,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,59","40,12","13,17","19,03",""
1065,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,0","40,09","13,17","19,02",""
1066,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,85","40,09","13,17","19,03",""
1067,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,21","40,12","13,17","19,03",""
1068,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1730,65","1590,02","40,07","13,17","19,03",""
1069,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,58","40,1","13,17","19,04",""
1070,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1730,65","1591,36","40,1","13,17","19,03",""
1071,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1730,65","1591,84","40,1","13,17","19,03",""
1072,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1592,02","40,13","13,17","19,03",""
1073,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1730,65","1592,11","40,1","13,17","19,03",""
1074,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,37","40,13","13,17","19,02",""
1075,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1732,26","1593,02","40,14","13,17","19,03",""
1076,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,72","40,11","13,17","19,02",""
1077,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,82","40,09","13,17","19,03",""
1078,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1730,65","1591,29","40,08","13,17","19,03",""
1079,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,3","40,11","13,17","19,03",""
1080,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,95","40,08","13,17","19,02",""
1081,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1730,65","1589,04","40,04","13,17","19,03",""
1082,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,21","40,1","13,17","19,03",""
1083,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,66","40,09","13,17","19,03",""
1084,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1730,65","1589,2","40,03","13,17","19,02",""
1085,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,0","40,07","13,17","19,03",""
1086,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,82","40,09","13,17","19,02",""
1087,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,08","40,09","13,17","19,03",""
1088,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,34","40,1","13,17","19,03",""
1089,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,17","40,07","13,17","19,03",""
1090,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1730,65","1590,03","40,05","13,17","19,03",""
1091,"2020 Nov 13","13:24:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,3","40,07","13,17","19,02",""
1092,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,07","40,07","13,17","19,03",""
1093,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,66","40,1","13,17","19,03",""
1094,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,85","40,12","13,17","19,03",""
1095,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,12","40,08","13,17","19,02",""
1096,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1730,65","1589,77","40,04","13,17","19,03",""
1097,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1732,26","1589,23","40,06","13,17","19,03",""
1098,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,41","40,07","13,17","19,03",""
1099,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,53","40,08","13,17","19,03",""
1100,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,46","40,08","13,17","19,03",""
1101,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1730,65","1589,48","40,03","13,17","19,03",""
1102,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,4","40,07","13,17","19,03",""
1103,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,73","40,06","13,17","19,02",""
1104,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1732,26","1589,12","40,05","13,17","19,03",""
1105,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,33","40,06","13,17","19,03",""
1106,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,72","40,06","13,17","19,03",""
1107,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1732,26","1588,78","40,06","13,17","19,03",""
1108,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1588,92","40,05","13,17","19,03",""
1109,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,3","40,09","13,17","19,02",""
1110,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1730,65","1590,46","40,06","13,17","19,03",""
1111,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,36","40,08","13,17","19,03",""
1112,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1589,97","40,07","13,17","19,03",""
1113,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1730,65","1590,49","40,05","13,17","19,03",""
1114,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1730,65","1591,1","40,07","13,17","19,03",""
1115,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,25","40,09","13,17","19,03",""
1116,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,22","40,08","13,17","19,03",""
1117,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,1","40,1","13,17","19,03",""
1118,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,46","40,08","13,17","19,03",""
1119,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,97","40,1","13,17","19,03",""
1120,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1730,65","1590,53","40,05","13,17","19,03",""
1121,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1588,87","40,05","13,17","19,03",""
1122,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1732,26","1588,17","40,04","13,17","19,02",""
1123,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,48","40,06","13,17","19,03",""
1124,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1732,26","1588,75","40,05","13,17","19,03",""
1125,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1589,0","40,05","13,17","19,03",""
1126,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1732,26","1589,1","40,06","13,17","19,03",""
1127,"2020 Nov 13","13:24:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1730,65","1588,32","40,02","13,17","19,03",""
