File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
386,"2020 Nov 13","12:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1748,39","1563,55","36,03","13,35","18,90",""
387,"2020 Nov 13","12:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1748,39","1565,08","36,04","13,35","18,90",""
388,"2020 Nov 13","12:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1748,39","1565,88","36,04","13,36","18,90",""
389,"2020 Nov 13","12:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1748,39","1566,32","36,05","13,36","18,90",""
390,"2020 Nov 13","12:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1748,39","1566,19","36,03","13,36","18,90",""
391,"2020 Nov 13","12:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1748,39","1567,24","36,01","13,36","18,90",""
392,"2020 Nov 13","12:29:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1748,39","1568,16","35,96","13,37","18,90",""
393,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1748,39","1568,53","35,93","13,38","18,90",""
394,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1748,39","1567,96","35,89","13,38","18,90",""
395,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1748,39","1567,69","35,88","13,38","18,90",""
396,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1748,39","1568,67","35,9","13,38","18,90",""
397,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1748,39","1570,21","35,92","13,39","18,89",""
398,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1748,39","1568,47","35,88","13,39","18,89",""
399,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1748,39","1570,78","35,91","13,39","18,90",""
400,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1748,39","1571,66","35,89","13,40","18,90",""
401,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1748,39","1571,4","35,82","13,40","18,90",""
402,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1748,39","1572,07","35,82","13,40","18,90",""
403,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1748,39","1573,63","35,83","13,41","18,90",""
404,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1748,39","1573,6","35,79","13,41","18,90",""
405,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1748,39","1573,04","35,76","13,42","18,90",""
406,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1748,39","1573,93","35,75","13,42","18,90",""
407,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1748,39","1573,89","35,74","13,42","18,90",""
408,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1748,39","1574,03","35,73","13,42","18,90",""
409,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1748,39","1574,28","35,73","13,42","18,90",""
410,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1748,39","1574,27","35,73","13,42","18,90",""
411,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1748,39","1575,86","35,76","13,42","18,90",""
412,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1748,39","1573,68","35,71","13,42","18,90",""
413,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1748,39","1572,99","35,69","13,42","18,90",""
414,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1748,39","1572,39","35,68","13,42","18,90",""
415,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1748,39","1572,99","35,68","13,42","18,90",""
416,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1748,39","1572,38","35,67","13,42","18,89",""
417,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1748,39","1571,94","35,66","13,42","18,90",""
418,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1748,39","1574,15","35,7","13,42","18,89",""
419,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1748,39","1573,0","35,69","13,42","18,89",""
420,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1748,39","1572,98","35,67","13,42","18,89",""
421,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1748,39","1573,91","35,69","13,42","18,90",""
422,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1748,39","1574,58","35,71","13,43","18,89",""
423,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1748,39","1574,52","35,7","13,43","18,89",""
424,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1748,39","1575,66","35,7","13,43","18,90",""
425,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1748,39","1576,27","35,68","13,43","18,89",""
426,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1748,39","1577,07","35,65","13,44","18,90",""
427,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1748,39","1602,31","35,78","13,50","19,06",""
428,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","1750,0","1604,54","35,19","13,58","19,12",""
429,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1751,61","1601,97","34,27","13,69","19,01",""
430,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1754,84","1607,93","33,64","13,81","18,99",""
431,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1754,84","1616,44","34,48","13,73","19,01",""
432,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1753,23","1608,68","35,32","13,59","19,01",""
433,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","1751,61","1604,4","35,78","13,51","19,03",""
434,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1748,39","1592,78","36,16","13,42","19,02",""
435,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1748,39","1589,44","36,22","13,40","19,02",""
436,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1748,39","1587,45","36,17","13,40","19,02",""
437,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1748,39","1585,83","36,0","13,41","19,02",""
438,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1748,39","1587,07","35,56","13,47","19,03",""
439,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1748,39","1590,53","35,17","13,53","19,03",""
440,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1751,61","1595,75","35,09","13,57","19,00",""
441,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1750,0","1596,76","35,21","13,55","19,00",""
442,"2020 Nov 13","12:29:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1750,0","1595,35","35,35","13,53","18,99",""
443,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1750,0","1593,98","35,5","13,51","18,99",""
444,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1748,39","1591,98","35,85","13,46","18,98",""
445,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1748,39","1592,16","35,95","13,45","18,99",""
446,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1748,39","1593,49","36,02","13,44","19,00",""
447,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1748,39","1593,62","35,81","13,47","18,99",""
448,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1748,39","1592,02","35,31","13,52","19,01",""
449,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","1750,0","1592,29","35,31","13,53","19,00",""
450,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","1750,0","1592,24","35,32","13,52","19,00",""
451,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","1750,0","1591,5","35,37","13,52","19,00",""
452,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1748,39","1589,23","35,52","13,49","19,00",""
453,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1748,39","1589,32","35,64","13,47","19,00",""
454,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1748,39","1588,59","35,71","13,46","19,00",""
455,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","1748,39","1588,52","35,74","13,46","19,01",""
456,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1748,39","1588,87","35,64","13,47","19,02",""
457,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1748,39","1589,1","35,63","13,47","19,02",""
458,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","1748,39","1588,88","35,62","13,47","19,01",""
459,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1748,39","1585,87","35,6","13,46","19,00",""
460,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1748,39","1582,28","35,57","13,46","19,00",""
461,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1748,39","1581,95","35,63","13,45","19,00",""
462,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1748,39","1581,35","35,69","13,44","19,00",""
463,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1748,39","1574,12","36,05","13,37","19,00",""
464,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1748,39","1573,46","36,09","13,36","19,00",""
465,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1748,39","1573,76","36,11","13,36","19,00",""
466,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1748,39","1574,27","36,11","13,36","19,00",""
467,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1748,39","1573,3","36,03","13,37","18,99",""
468,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1748,39","1571,99","35,99","13,37","18,99",""
469,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1748,39","1571,79","35,98","13,37","18,99",""
470,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1748,39","1571,19","36,16","13,35","18,98",""
471,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","1746,77","1568,8","36,3","13,32","19,00",""
472,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,56","36,37","13,31","19,00",""
473,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,64","36,44","13,30","19,01",""
474,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,21","36,46","13,29","19,00",""
475,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,12","36,4","13,29","19,00",""
476,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,0","36,41","13,29","19,01",""
477,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,6","36,36","13,29","19,00",""
478,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,71","36,39","13,28","19,00",""
479,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,41","36,43","13,27","19,01",""
480,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,64","36,48","13,27","19,01",""
481,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,26","36,47","13,27","19,01",""
482,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,58","36,45","13,28","19,01",""
483,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,56","36,47","13,28","19,01",""
484,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,86","36,47","13,28","19,01",""
485,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,52","36,49","13,28","19,01",""
486,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,37","36,5","13,28","19,00",""
487,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,64","36,54","13,27","19,00",""
488,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,26","36,54","13,27","19,00",""
489,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,14","36,52","13,27","19,00",""
490,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,17","36,51","13,27","19,00",""
491,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,26","36,48","13,27","19,01",""
492,"2020 Nov 13","12:29:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,17","36,47","13,27","19,00",""
493,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,12","36,45","13,27","19,00",""
494,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,14","36,44","13,27","19,00",""
495,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,07","36,53","13,27","19,01",""
496,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,0","36,52","13,27","19,01",""
497,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,87","36,52","13,27","19,01",""
498,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,05","36,53","13,27","19,01",""
499,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,8","36,53","13,27","19,01",""
500,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,28","36,52","13,27","19,01",""
501,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,78","36,52","13,27","19,01",""
502,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,23","36,5","13,27","19,01",""
503,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,8","36,53","13,27","19,00",""
504,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,77","36,52","13,26","19,01",""
505,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,65","36,54","13,26","19,00",""
506,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,14","36,54","13,26","19,00",""
507,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,72","36,55","13,26","19,00",""
508,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,19","36,55","13,26","19,00",""
509,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,71","36,54","13,27","19,00",""
510,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,32","36,52","13,27","19,00",""
511,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,75","36,54","13,27","19,00",""
512,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,97","36,54","13,26","19,00",""
513,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,41","36,55","13,26","19,00",""
514,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1558,06","36,54","13,26","19,00",""
515,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,48","36,55","13,26","19,00",""
516,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,67","36,53","13,26","19,01",""
517,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,38","36,54","13,26","19,01",""
518,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,17","36,55","13,26","19,01",""
519,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,79","36,54","13,26","19,01",""
520,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,59","36,55","13,26","19,00",""
521,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,76","36,54","13,26","19,01",""
522,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,42","36,55","13,26","19,01",""
523,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,08","36,6","13,26","19,00",""
524,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,46","36,59","13,26","19,01",""
525,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,89","36,59","13,26","19,00",""
526,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,14","36,57","13,26","19,01",""
527,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,88","36,59","13,26","19,00",""
528,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,07","36,56","13,26","19,00",""
529,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1559,02","36,57","13,26","19,00",""
530,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,97","36,6","13,26","19,00",""
531,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,04","36,58","13,26","19,00",""
532,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,09","36,61","13,26","19,01",""
533,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,11","36,57","13,26","19,00",""
534,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,0","36,59","13,26","19,00",""
535,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,38","36,61","13,26","19,01",""
536,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,43","36,6","13,26","19,00",""
537,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1746,77","1559,27","36,6","13,26","19,01",""
538,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,18","36,62","13,26","19,01",""
539,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,18","36,62","13,26","19,00",""
540,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,27","36,61","13,26","19,01",""
541,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,91","36,59","13,26","19,01",""
542,"2020 Nov 13","12:29:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,35","36,62","13,26","19,01",""
543,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,59","36,61","13,26","19,00",""
544,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,09","36,63","13,26","19,00",""
545,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,88","36,64","13,26","19,00",""
546,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1560,99","36,64","13,26","19,00",""
547,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,53","36,65","13,26","19,00",""
548,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1746,77","1560,76","36,64","13,26","19,00",""
549,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,58","36,61","13,26","18,99",""
550,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1559,99","36,63","13,26","19,00",""
551,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,51","36,64","13,26","19,00",""
552,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,11","36,61","13,26","19,01",""
553,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,06","36,64","13,26","19,00",""
554,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,43","36,61","13,26","19,00",""
555,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1746,77","1558,96","36,62","13,26","19,00",""
556,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1746,77","1559,5","36,64","13,26","19,00",""
557,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1746,77","1559,69","36,65","13,26","19,01",""
558,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1746,77","1560,3","36,65","13,26","19,00",""
559,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,89","36,65","13,26","19,01",""
560,"2020 Nov 13","12:29:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1746,77","1559,86","36,65","13,26","19,00",""
