File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","243,35","1740,32","1447,9","32,52","13,48","18,88",""
350,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","243,11","1740,32","1449,16","32,54","13,48","18,89",""
351,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,02","1741,94","1449,29","32,58","13,48","18,88",""
352,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","244,12","1740,32","1448,63","32,54","13,48","18,89",""
353,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","243,62","1740,32","1449,02","32,53","13,48","18,88",""
354,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","244,36","1740,32","1448,76","32,53","13,49","18,89",""
355,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,43","1740,32","1450,49","32,53","13,49","18,89",""
356,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","244,67","1741,94","1452,09","32,57","13,49","18,89",""
357,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","243,97","1740,32","1451,08","32,49","13,50","18,89",""
358,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,27","1740,32","1452,83","32,5","13,50","18,89",""
359,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","243,39","1740,32","1452,99","32,5","13,50","18,89",""
360,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","243,54","1740,32","1453,99","32,52","13,50","18,89",""
361,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,41","1741,94","1452,18","32,5","13,50","18,89",""
362,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","244,4","1740,32","1453,17","32,5","13,50","18,89",""
363,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","243,7","1740,32","1453,41","32,49","13,50","18,89",""
364,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","244,02","1740,32","1452,52","32,46","13,51","18,89",""
365,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","244,04","1740,32","1453,38","32,44","13,51","18,89",""
366,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,13","1740,32","1453,85","32,45","13,51","18,89",""
367,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","243,8","1741,94","1454,42","32,48","13,51","18,89",""
368,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","244,73","1741,94","1455,21","32,5","13,51","18,89",""
369,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","243,8","1740,32","1453,92","32,44","13,51","18,89",""
370,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","244,39","1741,94","1453,38","32,46","13,51","18,89",""
371,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","244,26","1741,94","1456,06","32,49","13,51","18,89",""
372,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","244,21","1740,32","1455,87","32,45","13,52","18,90",""
373,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","244,08","1741,94","1456,6","32,48","13,52","18,89",""
374,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","245,02","1741,94","1456,86","32,5","13,52","18,89",""
375,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","244,14","1740,32","1457,7","32,46","13,52","18,89",""
376,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","245,04","1741,94","1457,41","32,5","13,52","18,89",""
377,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","244,66","1741,94","1458,32","32,5","13,52","18,89",""
378,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","244,98","1741,94","1457,81","32,49","13,52","18,89",""
379,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","244,16","1741,94","1457,76","32,48","13,52","18,89",""
380,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","244,97","1741,94","1457,05","32,46","13,52","18,89",""
381,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","244,48","1740,32","1456,13","32,43","13,52","18,89",""
382,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","244,43","1740,32","1455,86","32,41","13,52","18,90",""
383,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","245,09","1741,94","1457,0","32,46","13,52","18,90",""
384,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","244,38","1741,94","1456,55","32,45","13,52","18,89",""
385,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","243,88","1740,32","1454,71","32,38","13,52","18,89",""
386,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","244,36","1740,32","1456,08","32,41","13,52","18,89",""
387,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","245,2","1741,94","1455,51","32,44","13,52","18,89",""
388,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","244,7","1741,94","1454,84","32,41","13,52","18,89",""
389,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","244,55","1740,32","1455,32","32,39","13,52","18,90",""
390,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","244,64","1740,32","1457,53","32,43","13,52","18,90",""
391,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","245,32","1741,94","1456,99","32,46","13,53","18,89",""
392,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","244,3","1740,32","1455,97","32,39","13,52","18,89",""
393,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","244,55","1740,32","1456,38","32,39","13,53","18,89",""
394,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","245,43","1741,94","1456,72","32,45","13,53","18,90",""
395,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","244,68","1741,94","1463,11","32,45","13,54","18,95",""
396,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","245,59","1743,55","1475,98","32,8","13,54","19,02",""
397,"2020 Nov 12","15:20:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","236,12","1745,16","1476,18","31,05","13,77","19,01",""
398,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","236,11","1745,16","1475,93","30,69","13,82","18,99",""
399,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","236,5","1745,16","1473,61","30,5","13,85","18,97",""
400,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","239,9","1746,77","1475,87","31,15","13,78","18,95",""
401,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","240,04","1743,55","1473,87","31,59","13,70","18,98",""
402,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","240,82","1741,94","1466,59","32,04","13,60","19,00",""
403,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","241,36","1741,94","1455,86","33,0","13,43","18,97",""
404,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,89","1740,32","1449,87","33,76","13,30","18,98",""
405,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","244,21","1740,32","1446,8","33,43","13,33","18,99",""
406,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","243,62","1740,32","1446,26","33,03","13,38","19,00",""
407,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","242,65","1740,32","1448,37","32,63","13,44","18,99",""
408,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","243,14","1737,1","1452,54","32,34","13,50","18,97",""
409,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","242,98","1740,32","1458,15","32,02","13,58","18,94",""
410,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","243,01","1740,32","1463,08","32,4","13,54","18,95",""
411,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","246,8","1745,16","1466,41","33,17","13,47","18,93",""
412,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","247,12","1740,32","1461,35","33,5","13,39","18,93",""
413,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","247,13","1740,32","1459,96","33,62","13,37","18,93",""
414,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","247,57","1740,32","1456,99","33,61","13,36","18,93",""
415,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","247,09","1740,32","1454,98","33,43","13,37","18,94",""
416,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","246,41","1740,32","1453,33","33,24","13,39","18,95",""
417,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","245,19","1740,32","1453,38","33,02","13,42","18,94",""
418,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,87","1741,94","1451,92","32,62","13,47","18,92",""
419,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","243,41","1740,32","1450,7","32,27","13,52","18,93",""
420,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","244,11","1740,32","1451,22","32,47","13,49","18,93",""
421,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","244,6","1740,32","1451,07","32,66","13,46","18,93",""
422,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,09","1740,32","1450,39","32,84","13,44","18,94",""
423,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,04","1740,32","1451,91","33,18","13,40","18,95",""
424,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","245,37","1740,32","1451,18","33,21","13,39","18,95",""
425,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","245,48","1740,32","1454,4","33,24","13,40","18,96",""
426,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","246,23","1740,32","1456,52","33,03","13,43","18,96",""
427,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","245,3","1743,55","1456,44","32,7","13,48","18,93",""
428,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","244,79","1740,32","1454,81","32,59","13,48","18,93",""
429,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","245,52","1740,32","1451,34","32,57","13,48","18,93",""
430,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","244,76","1740,32","1445,48","32,59","13,45","18,93",""
431,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","244,71","1740,32","1442,79","32,61","13,44","18,93",""
432,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","244,92","1740,32","1442,43","32,68","13,43","18,93",""
433,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","244,45","1740,32","1443,32","32,73","13,42","18,93",""
434,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","245,22","1740,32","1447,18","32,75","13,44","18,93",""
435,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","245,73","1740,32","1450,04","32,75","13,45","18,93",""
436,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","245,64","1741,94","1451,7","32,74","13,46","18,93",""
437,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","245,68","1740,32","1454,08","32,71","13,47","18,92",""
438,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,1","1743,55","1452,94","32,77","13,47","18,93",""
439,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,18","1743,55","1453,16","32,83","13,46","18,93",""
440,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","245,71","1741,94","1453,19","32,83","13,45","18,93",""
441,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,59","1740,32","1450,79","32,86","13,44","18,93",""
442,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,27","1740,32","1451,15","32,88","13,44","18,93",""
443,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","245,58","1740,32","1450,79","32,77","13,45","18,94",""
444,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","245,62","1740,32","1451,66","32,73","13,45","18,94",""
445,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","246,08","1740,32","1452,34","32,76","13,45","18,94",""
446,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","245,73","1740,32","1451,96","32,76","13,45","18,94",""
447,"2020 Nov 12","15:20:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,07","1740,32","1451,0","32,77","13,45","18,94",""
448,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","245,58","1741,94","1452,42","32,82","13,45","18,94",""
449,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","246,02","1740,32","1451,79","32,79","13,45","18,94",""
450,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,57","1740,32","1451,16","32,82","13,44","18,94",""
451,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,28","1741,94","1452,19","32,86","13,45","18,93",""
452,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,0","1741,94","1452,57","32,86","13,45","18,93",""
453,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,54","1740,32","1451,02","32,79","13,45","18,93",""
454,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","246,04","1741,94","1451,09","32,78","13,45","18,93",""
455,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,52","1740,32","1448,97","32,71","13,45","18,93",""
456,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","245,67","1740,32","1448,75","32,7","13,45","18,93",""
457,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,33","1740,32","1448,15","32,72","13,44","18,93",""
458,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,09","1740,32","1447,81","32,81","13,43","18,93",""
459,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,07","1740,32","1448,24","32,81","13,44","18,93",""
460,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,67","1740,32","1449,83","32,81","13,44","18,93",""
461,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","246,2","1741,94","1450,08","32,78","13,45","18,93",""
462,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,63","1740,32","1450,06","32,74","13,45","18,94",""
463,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","246,57","1740,32","1451,91","32,77","13,45","18,93",""
464,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,24","1741,94","1451,58","32,8","13,45","18,93",""
465,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,75","1740,32","1450,36","32,8","13,44","18,94",""
466,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,28","1741,94","1450,76","32,82","13,45","18,93",""
467,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,04","1740,32","1451,94","32,83","13,44","18,94",""
468,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,16","1740,32","1450,74","32,81","13,44","18,93",""
469,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,35","1740,32","1450,26","32,77","13,45","18,94",""
470,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,98","1740,32","1450,33","32,78","13,45","18,93",""
471,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","246,52","1740,32","1450,25","32,78","13,45","18,93",""
472,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,69","1740,32","1450,75","32,77","13,45","18,94",""
473,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,12","1740,32","1449,56","32,77","13,45","18,93",""
474,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,27","1740,32","1450,21","32,81","13,44","18,93",""
475,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,43","1740,32","1451,28","32,84","13,44","18,93",""
476,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,69","1740,32","1447,95","32,78","13,44","18,93",""
477,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,54","1740,32","1447,42","32,76","13,44","18,93",""
478,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,71","1740,32","1447,55","32,76","13,44","18,93",""
479,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,61","1740,32","1448,04","32,75","13,44","18,93",""
480,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,04","1740,32","1447,8","32,76","13,44","18,93",""
481,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,6","1740,32","1450,33","32,8","13,44","18,94",""
482,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,28","1740,32","1450,96","32,83","13,44","18,93",""
483,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,27","1740,32","1449,73","32,81","13,44","18,93",""
484,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,77","1740,32","1450,44","32,8","13,44","18,93",""
485,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,27","1740,32","1451,22","32,81","13,45","18,93",""
486,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,06","1740,32","1451,72","32,82","13,45","18,93",""
487,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","246,66","1741,94","1451,83","32,83","13,45","18,94",""
488,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","247,21","1740,32","1452,01","32,81","13,45","18,94",""
489,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,42","1740,32","1451,24","32,82","13,45","18,94",""
490,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,77","1740,32","1451,74","32,85","13,44","18,93",""
491,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,98","1741,94","1451,27","32,85","13,45","18,93",""
492,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,63","1740,32","1451,29","32,84","13,44","18,94",""
493,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,23","1740,32","1450,33","32,79","13,45","18,93",""
494,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,55","1740,32","1450,56","32,81","13,45","18,93",""
495,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,2","1740,32","1451,02","32,81","13,45","18,93",""
496,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","246,88","1741,94","1450,46","32,82","13,45","18,92",""
497,"2020 Nov 12","15:20:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","247,12","1740,32","1448,73","32,79","13,44","18,93",""
498,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,33","1740,32","1448,53","32,78","13,44","18,93",""
499,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,75","1740,32","1448,37","32,79","13,44","18,93",""
500,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","247,58","1740,32","1448,72","32,8","13,44","18,93",""
501,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,54","1740,32","1448,09","32,78","13,44","18,93",""
502,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,24","1741,94","1450,33","32,83","13,45","18,93",""
503,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,12","1740,32","1449,72","32,78","13,45","18,93",""
504,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,43","1740,32","1450,59","32,8","13,45","18,94",""
505,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,41","1740,32","1451,69","32,83","13,45","18,93",""
506,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,96","1740,32","1450,87","32,83","13,45","18,93",""
507,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,12","1740,32","1450,38","32,8","13,45","18,93",""
508,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,25","1740,32","1449,48","32,79","13,44","18,93",""
509,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","247,7","1740,32","1450,82","32,83","13,44","18,94",""
510,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,21","1741,94","1452,01","32,86","13,45","18,93",""
511,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,41","1740,32","1451,02","32,81","13,45","18,92",""
512,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","247,86","1740,32","1450,56","32,82","13,45","18,93",""
513,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,16","1740,32","1450,31","32,81","13,45","18,93",""
514,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","248,0","1740,32","1450,88","32,84","13,45","18,93",""
515,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,88","1740,32","1449,42","32,81","13,44","18,93",""
516,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","247,67","1740,32","1449,7","32,82","13,44","18,93",""
517,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,34","1740,32","1450,05","32,8","13,44","18,93",""
518,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,19","1741,94","1449,12","32,83","13,44","18,93",""
519,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","247,82","1740,32","1449,51","32,82","13,44","18,93",""
520,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,34","1741,94","1449,18","32,84","13,44","18,93",""
521,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","247,75","1740,32","1449,91","32,83","13,44","18,93",""
522,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","247,25","1740,32","1450,48","32,83","13,44","18,93",""
523,"2020 Nov 12","15:20:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,89","1740,32","1450,12","32,84","13,44","18,93",""
