File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
468,"2020 Nov 13","16:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","250,25","1841,94","1564,84","37,67","13,36","19,17",""
469,"2020 Nov 13","16:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","250,37","1840,32","1564,3","37,64","13,36","19,17",""
470,"2020 Nov 13","16:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","250,1","1840,32","1564,48","37,62","13,36","19,17",""
471,"2020 Nov 13","16:45:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","250,05","1840,32","1563,06","37,61","13,36","19,17",""
472,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","250,1","1840,32","1564,15","37,64","13,36","19,17",""
473,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","249,9","1840,32","1564,91","37,64","13,36","19,17",""
474,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","249,92","1840,32","1564,33","37,64","13,36","19,17",""
475,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","249,99","1840,32","1563,69","37,64","13,36","19,17",""
476,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","249,89","1840,32","1563,97","37,64","13,36","19,17",""
477,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","249,86","1840,32","1563,26","37,64","13,36","19,17",""
478,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","249,46","1841,94","1565,37","37,68","13,36","19,17",""
479,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","250,0","1840,32","1565,01","37,64","13,36","19,16",""
480,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","249,5","1841,94","1564,17","37,65","13,36","19,17",""
481,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","249,5","1841,94","1565,63","37,68","13,36","19,17",""
482,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","250,11","1840,32","1565,03","37,66","13,36","19,17",""
483,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","249,49","1841,94","1564,62","37,67","13,36","19,17",""
484,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","249,83","1840,32","1563,66","37,63","13,36","19,16",""
485,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","249,88","1841,94","1563,92","37,67","13,36","19,17",""
486,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,13","1840,32","1564,79","37,66","13,36","19,16",""
487,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","249,66","1840,32","1563,49","37,63","13,36","19,17",""
488,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","250,05","1840,32","1563,71","37,64","13,36","19,17",""
489,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,14","1840,32","1564,89","37,66","13,36","19,17",""
490,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","249,9","1841,94","1565,71","37,7","13,36","19,17",""
491,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","250,02","1841,94","1565,04","37,69","13,36","19,16",""
492,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","249,98","1840,32","1564,01","37,65","13,36","19,17",""
493,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","249,83","1841,94","1565,49","37,71","13,36","19,17",""
494,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","249,8","1841,94","1563,45","37,67","13,36","19,16",""
495,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","250,18","1840,32","1563,94","37,66","13,36","19,17",""
496,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","249,79","1841,94","1564,33","37,68","13,36","19,16",""
497,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","249,74","1841,94","1564,45","37,69","13,36","19,16",""
498,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","249,85","1840,32","1564,55","37,67","13,36","19,17",""
499,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","250,05","1840,32","1565,02","37,67","13,36","19,17",""
500,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","250,33","1840,32","1564,39","37,66","13,36","19,16",""
501,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","249,98","1841,94","1565,4","37,72","13,36","19,16",""
502,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,2","1840,32","1564,66","37,68","13,36","19,16",""
503,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","249,8","1841,94","1564,94","37,71","13,36","19,17",""
504,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","250,0","1840,32","1565,33","37,69","13,36","19,16",""
505,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","249,88","1840,32","1565,84","37,7","13,36","19,17",""
506,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","249,98","1841,94","1565,95","37,73","13,36","19,16",""
507,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","249,83","1840,32","1565,12","37,69","13,36","19,17",""
508,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","250,32","1840,32","1566,37","37,72","13,36","19,16",""
509,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","250,06","1840,32","1565,55","37,7","13,36","19,17",""
510,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","250,34","1840,32","1565,67","37,71","13,36","19,16",""
511,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","250,1","1841,94","1565,68","37,73","13,36","19,16",""
512,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","249,76","1841,94","1564,64","37,71","13,36","19,16",""
513,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","250,14","1840,32","1564,06","37,68","13,36","19,17",""
514,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","250,2","1840,32","1565,9","37,72","13,36","19,17",""
515,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","249,83","1841,94","1565,39","37,73","13,36","19,16",""
516,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","250,09","1840,32","1564,19","37,69","13,36","19,17",""
517,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","249,6","1841,94","1565,03","37,73","13,36","19,17",""
518,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","250,08","1840,32","1564,25","37,69","13,36","19,16",""
519,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","249,49","1841,94","1564,28","37,71","13,36","19,17",""
520,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","250,06","1840,32","1566,1","37,73","13,36","19,17",""
521,"2020 Nov 13","16:45:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","250,23","1840,32","1567,07","37,75","13,36","19,17",""
522,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","250,04","1840,32","1565,9","37,73","13,36","19,16",""
523,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","249,95","1840,32","1565,3","37,73","13,36","19,16",""
524,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","249,93","1840,32","1566,21","37,73","13,36","19,17",""
525,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","249,89","1840,32","1564,57","37,7","13,36","19,17",""
526,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","249,84","1840,32","1565,23","37,72","13,36","19,17",""
527,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","249,42","1841,94","1565,04","37,74","13,36","19,16",""
528,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","249,92","1840,32","1567,06","37,75","13,36","19,17",""
529,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","249,9","1840,32","1566,21","37,73","13,36","19,16",""
530,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","249,73","1840,32","1564,91","37,71","13,36","19,16",""
531,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","249,68","1840,32","1564,56","37,71","13,36","19,17",""
532,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","249,27","1841,94","1565,16","37,76","13,36","19,17",""
533,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","249,49","1840,32","1566,17","37,74","13,36","19,16",""
534,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","249,64","1840,32","1564,13","37,71","13,36","19,16",""
535,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","249,7","1840,32","1566,58","37,76","13,36","19,16",""
536,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","249,25","1841,94","1566,01","37,76","13,36","19,16",""
537,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","249,43","1840,32","1564,66","37,71","13,36","19,16",""
538,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","249,26","1841,94","1565,65","37,77","13,36","19,17",""
539,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","249,31","1840,32","1565,97","37,74","13,36","19,17",""
540,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","249,07","1841,94","1566,5","37,78","13,36","19,17",""
541,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","249,55","1840,32","1566,35","37,76","13,36","19,17",""
542,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","249,34","1841,94","1567,2","37,8","13,36","19,17",""
543,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","249,14","1841,94","1566,91","37,79","13,36","19,16",""
544,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","249,13","1841,94","1567,34","37,8","13,36","19,16",""
545,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","249,43","1840,32","1566,29","37,76","13,36","19,16",""
546,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","249,06","1840,32","1565,85","37,75","13,36","19,17",""
547,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","249,17","1840,32","1566,41","37,76","13,36","19,17",""
548,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","249,24","1840,32","1567,22","37,77","13,36","19,16",""
549,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","249,08","1840,32","1564,68","37,73","13,36","19,16",""
550,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","248,81","1841,94","1564,15","37,75","13,36","19,17",""
551,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","248,55","1841,94","1565,62","37,77","13,36","19,16",""
552,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","248,6","1841,94","1565,75","37,78","13,36","19,17",""
553,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","248,57","1841,94","1565,34","37,76","13,36","19,16",""
554,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","248,48","1841,94","1565,12","37,76","13,36","19,17",""
555,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","248,73","1840,32","1564,84","37,73","13,36","19,17",""
556,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","248,84","1840,32","1565,8","37,75","13,36","19,16",""
557,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","248,85","1840,32","1566,09","37,76","13,36","19,16",""
558,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","248,76","1840,32","1565,33","37,74","13,36","19,16",""
559,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","248,29","1841,94","1566,92","37,8","13,36","19,17",""
560,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","248,32","1840,32","1565,8","37,75","13,36","19,16",""
561,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","248,13","1840,32","1565,58","37,75","13,36","19,17",""
562,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","248,1","1840,32","1567,1","37,78","13,36","19,17",""
563,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","248,34","1841,94","1567,82","37,82","13,36","19,17",""
564,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","248,25","1840,32","1567,5","37,79","13,36","19,16",""
565,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","248,01","1841,94","1565,73","37,78","13,36","19,16",""
566,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","248,06","1840,32","1565,84","37,76","13,36","19,17",""
567,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","247,83","1841,94","1566,27","37,8","13,36","19,16",""
568,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","247,67","1840,32","1566,38","37,77","13,36","19,17",""
569,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","247,71","1840,32","1566,81","37,78","13,36","19,17",""
570,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","247,64","1840,32","1565,41","37,75","13,36","19,16",""
571,"2020 Nov 13","16:45:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","247,39","1841,94","1566,38","37,8","13,36","19,17",""
572,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","247,55","1840,32","1565,29","37,74","13,36","19,16",""
573,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","247,18","1841,94","1565,45","37,78","13,36","19,17",""
574,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","247,15","1841,94","1565,53","37,78","13,36","19,17",""
575,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","247,21","1840,32","1566,26","37,76","13,36","19,17",""
576,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","247,09","1840,32","1564,57","37,73","13,36","19,16",""
577,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","247,01","1840,32","1565,22","37,75","13,36","19,17",""
578,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","246,84","1841,94","1567,63","37,81","13,36","19,16",""
579,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","247,18","1840,32","1566,89","37,78","13,36","19,16",""
580,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","246,76","1841,94","1566,76","37,8","13,36","19,16",""
581,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","246,86","1840,32","1566,18","37,76","13,36","19,17",""
582,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","246,93","1841,94","1567,44","37,81","13,36","19,16",""
583,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","246,58","1841,94","1567,94","37,82","13,36","19,17",""
584,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","246,81","1841,94","1567,79","37,82","13,36","19,16",""
585,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","246,36","1841,94","1567,51","37,81","13,36","19,17",""
586,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","246,85","1840,32","1567,7","37,79","13,36","19,16",""
587,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","246,38","1841,94","1567,17","37,8","13,36","19,16",""
588,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","246,76","1840,32","1567,31","37,78","13,36","19,16",""
589,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","246,55","1840,32","1566,41","37,77","13,36","19,16",""
590,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","246,23","1840,32","1566,48","37,77","13,36","19,17",""
591,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","246,34","1841,94","1565,6","37,77","13,36","19,16",""
592,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","246,21","1841,94","1565,19","37,76","13,36","19,17",""
593,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","246,35","1840,32","1565,15","37,73","13,36","19,16",""
594,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","246,23","1841,94","1565,62","37,77","13,36","19,17",""
595,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","246,26","1841,94","1565,84","37,77","13,36","19,17",""
596,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","246,36","1840,32","1565,87","37,74","13,36","19,16",""
597,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","246,11","1840,32","1566,36","37,77","13,36","19,17",""
598,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","246,12","1840,32","1566,27","37,75","13,36","19,16",""
599,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","246,23","1841,94","1565,75","37,77","13,36","19,17",""
600,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","246,11","1840,32","1566,26","37,75","13,36","19,16",""
601,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","246,19","1841,94","1567,08","37,79","13,36","19,17",""
602,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","246,28","1840,32","1567,68","37,77","13,36","19,16",""
603,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","246,2","1841,94","1566,15","37,77","13,36","19,16",""
604,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","246,29","1841,94","1566,31","37,77","13,36","19,17",""
605,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","246,18","1840,32","1567,15","37,76","13,36","19,16",""
606,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","246,3","1840,32","1565,98","37,73","13,36","19,17",""
607,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","246,14","1840,32","1565,26","37,73","13,36","19,16",""
608,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","246,37","1841,94","1566,43","37,76","13,36","19,17",""
609,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","246,11","1840,32","1565,87","37,74","13,36","19,17",""
610,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","246,38","1840,32","1565,67","37,73","13,36","19,17",""
611,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","246,47","1841,94","1566,58","37,78","13,36","19,17",""
612,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","246,14","1840,32","1564,92","37,71","13,36","19,17",""
613,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","246,4","1841,94","1565,78","37,74","13,36","19,17",""
614,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","246,23","1841,94","1565,95","37,76","13,36","19,17",""
615,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","246,57","1841,94","1567,37","37,78","13,36","19,17",""
616,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","246,36","1840,32","1566,95","37,75","13,36","19,16",""
617,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","246,4","1841,94","1567,04","37,78","13,36","19,17",""
618,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","246,56","1840,32","1567,3","37,75","13,36","19,17",""
619,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","246,59","1841,94","1566,83","37,77","13,36","19,17",""
620,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","246,57","1840,32","1567,04","37,75","13,36","19,17",""
621,"2020 Nov 13","16:45:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","246,5","1841,94","1566,9","37,77","13,36","19,17",""
622,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","246,68","1840,32","1566,15","37,73","13,36","19,17",""
623,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","246,76","1840,32","1565,92","37,72","13,36","19,17",""
624,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","246,51","1841,94","1566,27","37,76","13,36","19,17",""
625,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","246,77","1841,94","1566,92","37,76","13,36","19,17",""
626,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","246,69","1840,32","1566,31","37,72","13,36","19,16",""
627,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","246,54","1840,32","1564,42","37,69","13,36","19,17",""
628,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","246,84","1841,94","1565,26","37,73","13,36","19,17",""
629,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","246,56","1840,32","1565,6","37,71","13,36","19,17",""
630,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","246,78","1840,32","1565,21","37,69","13,36","19,16",""
631,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","246,91","1840,32","1564,74","37,69","13,36","19,17",""
632,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","246,72","1841,94","1566,65","37,74","13,36","19,17",""
633,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","246,94","1841,94","1566,45","37,74","13,36","19,17",""
634,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","246,85","1841,94","1566,82","37,75","13,36","19,17",""
635,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","246,98","1840,32","1565,99","37,7","13,36","19,16",""
636,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","246,98","1840,32","1565,97","37,71","13,36","19,17",""
637,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","247,17","1840,32","1565,53","37,69","13,36","19,17",""
638,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","247,11","1840,32","1565,68","37,7","13,36","19,17",""
639,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","247,15","1841,94","1566,89","37,75","13,36","19,17",""
640,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","247,3","1840,32","1567,38","37,72","13,36","19,17",""
641,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","247,13","1840,32","1567,48","37,73","13,36","19,17",""
642,"2020 Nov 13","16:45:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","247,24","1841,94","1566,24","37,72","13,36","19,17",""
