File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
401,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1729,03","1567,43","40,19","13,02","18,89",""
402,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1567,0","40,21","13,02","18,89",""
403,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1729,03","1565,08","40,15","13,02","18,89",""
404,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1565,94","40,18","13,02","18,89",""
405,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1729,03","1566,15","40,16","13,02","18,89",""
406,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1729,03","1566,5","40,16","13,02","18,89",""
407,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1729,03","1566,69","40,17","13,02","18,89",""
408,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1729,03","1565,61","40,15","13,02","18,89",""
409,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,82","40,15","13,02","18,89",""
410,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,07","40,17","13,02","18,89",""
411,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1729,03","1566,25","40,16","13,02","18,89",""
412,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,56","40,16","13,02","18,89",""
413,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,87","40,15","13,02","18,89",""
414,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,93","40,16","13,02","18,89",""
415,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,4","40,21","13,02","18,90",""
416,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1730,65","1567,99","40,22","13,02","18,89",""
417,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1729,03","1567,1","40,18","13,02","18,89",""
418,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,88","40,16","13,02","18,89",""
419,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1566,81","40,2","13,02","18,89",""
420,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1566,84","40,2","13,02","18,89",""
421,"2020 Nov 13","13:12:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1729,03","1567,04","40,18","13,02","18,89",""
422,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1566,98","40,2","13,02","18,89",""
423,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1729,03","1567,19","40,17","13,02","18,89",""
424,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,47","40,2","13,02","18,89",""
425,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1730,65","1567,14","40,19","13,02","18,89",""
426,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,71","40,19","13,02","18,89",""
427,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1566,0","40,14","13,02","18,89",""
428,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1729,03","1565,26","40,14","13,02","18,89",""
429,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1566,86","40,2","13,02","18,89",""
430,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1566,82","40,19","13,02","18,89",""
431,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,85","40,14","13,02","18,89",""
432,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,47","40,14","13,02","18,89",""
433,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,4","40,16","13,02","18,89",""
434,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1730,65","1564,83","40,15","13,02","18,90",""
435,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,4","40,16","13,02","18,89",""
436,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1729,03","1567,72","40,17","13,02","18,90",""
437,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1730,65","1567,14","40,2","13,02","18,89",""
438,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,94","40,15","13,02","18,90",""
439,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1729,03","1567,04","40,16","13,02","18,90",""
440,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,81","40,17","13,02","18,89",""
441,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,2","40,18","13,02","18,89",""
442,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1566,09","40,18","13,02","18,89",""
443,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1730,65","1567,93","40,21","13,02","18,90",""
444,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1730,65","1568,32","40,22","13,02","18,89",""
445,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,64","40,18","13,02","18,89",""
446,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1566,04","40,17","13,02","18,89",""
447,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1729,03","1565,28","40,13","13,02","18,89",""
448,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1729,03","1566,65","40,16","13,02","18,89",""
449,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1729,03","1565,67","40,13","13,02","18,89",""
450,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,37","40,13","13,02","18,90",""
451,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1566,82","40,18","13,02","18,89",""
452,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,86","40,14","13,02","18,89",""
453,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1566,01","40,13","13,02","18,90",""
454,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1729,03","1566,93","40,16","13,02","18,89",""
455,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1730,65","1567,69","40,2","13,02","18,89",""
456,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,29","40,19","13,02","18,89",""
457,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,45","40,19","13,02","18,89",""
458,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1730,65","1567,5","40,18","13,02","18,89",""
459,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1730,65","1568,34","40,21","13,02","18,90",""
460,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1730,65","1567,89","40,19","13,02","18,89",""
461,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,46","40,19","13,02","18,89",""
462,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1729,03","1567,72","40,17","13,02","18,89",""
463,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1730,65","1568,13","40,2","13,03","18,89",""
464,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,29","40,17","13,02","18,89",""
465,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,67","40,18","13,02","18,90",""
466,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1729,03","1566,9","40,15","13,02","18,89",""
467,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1729,03","1566,35","40,14","13,02","18,89",""
468,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,28","40,17","13,02","18,89",""
469,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1730,65","1567,03","40,18","13,02","18,89",""
470,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,98","40,13","13,02","18,89",""
471,"2020 Nov 13","13:12:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,64","40,17","13,02","18,89",""
472,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,5","40,17","13,02","18,89",""
473,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,75","40,16","13,02","18,89",""
474,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1729,03","1567,4","40,15","13,02","18,90",""
475,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1729,03","1567,13","40,15","13,02","18,89",""
476,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1729,03","1566,86","40,14","13,02","18,89",""
477,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1729,03","1568,1","40,17","13,02","18,89",""
478,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1729,03","1567,92","40,16","13,02","18,89",""
479,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,7","40,17","13,02","18,89",""
480,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,76","40,16","13,02","18,89",""
481,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,23","40,16","13,02","18,90",""
482,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1729,03","1566,51","40,14","13,02","18,89",""
483,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1729,03","1567,81","40,16","13,02","18,89",""
484,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1730,65","1567,06","40,18","13,02","18,89",""
485,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1729,03","1566,35","40,13","13,02","18,89",""
486,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,93","40,13","13,02","18,89",""
487,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1729,03","1564,67","40,1","13,02","18,89",""
488,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,32","40,17","13,02","18,90",""
489,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1566,0","40,16","13,02","18,89",""
490,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,46","40,17","13,02","18,89",""
491,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,44","40,17","13,02","18,89",""
492,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,35","40,19","13,02","18,90",""
493,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1730,65","1567,73","40,19","13,02","18,89",""
494,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1729,03","1566,88","40,15","13,02","18,89",""
495,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1729,03","1566,17","40,13","13,02","18,89",""
496,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1729,03","1566,79","40,15","13,02","18,90",""
497,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,45","40,18","13,02","18,89",""
498,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1730,65","1568,07","40,2","13,02","18,90",""
499,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1729,03","1567,75","40,16","13,02","18,89",""
500,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1729,03","1567,47","40,16","13,02","18,89",""
501,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1729,03","1567,54","40,16","13,02","18,89",""
502,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1729,03","1567,95","40,16","13,02","18,89",""
503,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1729,03","1567,43","40,16","13,02","18,89",""
504,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,13","40,15","13,02","18,89",""
505,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1566,04","40,16","13,02","18,89",""
506,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1729,03","1567,04","40,16","13,02","18,89",""
507,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1729,03","1567,85","40,17","13,02","18,89",""
508,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1729,03","1566,43","40,14","13,02","18,89",""
509,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,82","40,16","13,02","18,89",""
510,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,48","40,17","13,02","18,89",""
511,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1729,03","1565,08","40,11","13,02","18,89",""
512,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1729,03","1566,16","40,13","13,02","18,89",""
513,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1729,03","1567,22","40,14","13,02","18,90",""
514,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1730,65","1568,11","40,18","13,03","18,89",""
515,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1729,03","1566,24","40,14","13,02","18,90",""
516,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1729,03","1567,53","40,16","13,02","18,89",""
517,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1729,03","1566,84","40,14","13,02","18,89",""
518,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1729,03","1566,19","40,13","13,02","18,89",""
519,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,44","40,16","13,02","18,89",""
520,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1729,03","1566,73","40,14","13,02","18,89",""
521,"2020 Nov 13","13:12:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1730,65","1568,31","40,19","13,03","18,89",""
522,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1730,65","1567,83","40,19","13,02","18,89",""
523,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1565,95","40,16","13,02","18,89",""
524,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1730,65","1565,92","40,15","13,02","18,89",""
525,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,35","40,16","13,02","18,90",""
526,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1730,65","1565,04","40,14","13,02","18,89",""
527,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,45","40,16","13,02","18,90",""
528,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1730,65","1567,46","40,18","13,02","18,89",""
529,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,66","40,17","13,02","18,89",""
530,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1729,03","1566,98","40,15","13,02","18,90",""
531,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1729,03","1567,44","40,16","13,02","18,89",""
532,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","1729,03","1568,47","40,18","13,02","18,89",""
533,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1729,03","1567,34","40,15","13,02","18,89",""
534,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1729,03","1568,01","40,17","13,02","18,89",""
535,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1730,65","1567,62","40,19","13,03","18,89",""
536,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1729,03","1567,79","40,16","13,02","18,89",""
537,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1729,03","1568,07","40,16","13,02","18,89",""
538,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1729,03","1567,0","40,15","13,02","18,89",""
539,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1729,03","1567,72","40,16","13,02","18,89",""
540,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1729,03","1568,31","40,17","13,02","18,89",""
541,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1729,03","1567,22","40,15","13,02","18,89",""
542,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,65","40,15","13,02","18,90",""
543,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1566,89","40,18","13,02","18,89",""
544,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1729,03","1566,44","40,14","13,02","18,89",""
545,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1566,02","40,12","13,02","18,89",""
546,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1729,03","1566,67","40,14","13,02","18,90",""
547,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1729,03","1566,42","40,15","13,02","18,89",""
548,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1729,03","1566,06","40,13","13,02","18,89",""
549,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1729,03","1566,34","40,13","13,02","18,89",""
550,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,99","40,13","13,02","18,89",""
551,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1566,8","40,17","13,02","18,89",""
552,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1730,65","1566,78","40,18","13,02","18,89",""
553,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,45","40,16","13,02","18,89",""
554,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1729,03","1566,41","40,14","13,02","18,89",""
555,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1730,65","1567,5","40,18","13,02","18,89",""
556,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,21","40,16","13,02","18,89",""
557,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1729,03","1564,98","40,11","13,02","18,89",""
558,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,41","40,16","13,02","18,89",""
559,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,38","40,17","13,02","18,89",""
560,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","1730,65","1567,24","40,18","13,02","18,90",""
561,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","1729,03","1566,7","40,15","13,02","18,89",""
562,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,55","40,13","13,02","18,89",""
563,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1729,03","1566,42","40,14","13,02","18,89",""
564,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1729,03","1564,53","40,11","13,02","18,89",""
565,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","1729,03","1565,29","40,12","13,02","18,90",""
566,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1729,03","1565,06","40,12","13,02","18,89",""
567,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1730,65","1565,4","40,15","13,02","18,89",""
568,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1730,65","1565,71","40,17","13,02","18,89",""
569,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1729,03","1566,04","40,13","13,02","18,89",""
570,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1730,65","1566,82","40,18","13,02","18,89",""
571,"2020 Nov 13","13:12:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","1729,03","1565,88","40,13","13,02","18,89",""
572,"2020 Nov 13","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","1729,03","1565,46","40,12","13,02","18,89",""
573,"2020 Nov 13","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1730,65","1566,13","40,17","13,02","18,89",""
574,"2020 Nov 13","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,43","40,17","13,02","18,89",""
575,"2020 Nov 13","13:12:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1730,65","1566,48","40,17","13,02","18,89",""
