File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
869,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1613,9","37,1","14,23","18,94",""
870,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,66","37,08","14,23","18,94",""
871,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,17","37,08","14,23","18,94",""
872,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,82","37,11","14,24","18,95",""
873,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1733,87","1617,96","37,05","14,24","18,95",""
874,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,11","37,09","14,25","18,94",""
875,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,55","37,07","14,26","18,94",""
876,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1735,48","1622,38","37,03","14,27","18,95",""
877,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1733,87","1622,33","36,94","14,27","18,94",""
878,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1735,48","1623,76","36,99","14,28","18,95",""
879,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1735,48","1625,74","35,81","14,43","18,94",""
880,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1737,1","1625,77","35,91","14,43","18,96",""
881,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1735,48","1623,53","35,83","14,42","18,95",""
882,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1737,1","1622,56","36,06","14,40","18,95",""
883,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1733,87","1627,01","36,74","14,32","18,98",""
884,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1733,87","1622,99","36,85","14,29","18,99",""
885,"2020 Nov 13","15:32:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1733,87","1620,78","36,98","14,27","18,98",""
886,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1733,87","1622,82","36,93","14,28","18,99",""
887,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1737,1","1626,15","36,62","14,34","18,98",""
888,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1737,1","1624,08","36,4","14,36","18,97",""
889,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1737,1","1622,92","36,27","14,37","18,96",""
890,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1735,48","1626,04","36,34","14,37","18,96",""
891,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1737,1","1625,91","36,48","14,36","18,95",""
892,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1735,48","1626,22","36,56","14,34","18,95",""
893,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1735,48","1623,41","36,59","14,33","18,95",""
894,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1733,87","1621,45","36,73","14,30","18,95",""
895,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1733,87","1620,32","36,79","14,29","18,95",""
896,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1733,87","1617,69","36,74","14,29","18,95",""
897,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,85","36,71","14,29","18,95",""
898,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1733,87","1615,64","36,49","14,31","18,94",""
899,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,27","36,43","14,31","18,93",""
900,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,12","36,4","14,31","18,93",""
901,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,13","36,62","14,30","18,93",""
902,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1733,87","1614,07","36,86","14,26","18,93",""
903,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,82","37,07","14,22","18,92",""
904,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1733,87","1607,26","37,07","14,21","18,92",""
905,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1732,26","1604,1","36,98","14,21","18,91",""
906,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","1732,26","1600,31","36,92","14,20","18,90",""
907,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1732,26","1596,43","36,93","14,19","18,90",""
908,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1732,26","1594,94","37,01","14,17","18,90",""
909,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,03","37,22","14,13","18,90",""
910,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1732,26","1589,05","37,37","14,11","18,91",""
911,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1732,26","1588,7","37,43","14,10","18,91",""
912,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1589,01","37,28","14,12","18,91",""
913,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1588,92","37,18","14,13","18,91",""
914,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,1","37,15","14,14","18,91",""
915,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1732,26","1593,86","37,16","14,15","18,90",""
916,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1732,26","1593,59","37,17","14,15","18,90",""
917,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,67","37,19","14,14","18,90",""
918,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,27","37,33","14,13","18,90",""
919,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,32","37,4","14,11","18,91",""
920,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,81","37,39","14,11","18,91",""
921,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1732,26","1587,33","37,32","14,11","18,91",""
922,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","1732,26","1587,17","37,23","14,12","18,91",""
923,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","1732,26","1587,52","37,18","14,12","18,92",""
924,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,3","37,18","14,13","18,92",""
925,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,34","37,19","14,13","18,91",""
926,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1732,26","1597,53","37,48","14,12","18,91",""
927,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1732,26","1596,81","37,49","14,12","18,91",""
928,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1732,26","1596,33","37,48","14,12","18,91",""
929,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1733,87","1596,71","37,49","14,12","18,91",""
930,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1732,26","1594,84","37,37","14,13","18,90",""
931,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1733,87","1593,61","37,33","14,13","18,90",""
932,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,03","37,23","14,13","18,90",""
933,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,56","37,28","14,12","18,91",""
934,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,43","37,34","14,11","18,90",""
935,"2020 Nov 13","15:32:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,41","37,34","14,11","18,91",""
936,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,23","37,37","14,11","18,91",""
937,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,42","37,36","14,11","18,90",""
938,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,82","37,32","14,12","18,90",""
939,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,63","37,31","14,12","18,90",""
940,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1732,26","1588,98","37,26","14,12","18,90",""
941,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,44","37,3","14,12","18,91",""
942,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,74","37,33","14,12","18,91",""
943,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,35","37,34","14,12","18,90",""
944,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,56","37,34","14,12","18,92",""
945,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,15","37,38","14,11","18,91",""
946,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,35","37,38","14,12","18,91",""
947,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,96","37,36","14,12","18,91",""
948,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,82","37,39","14,12","18,91",""
949,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1732,26","1594,2","37,38","14,12","18,91",""
950,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1732,26","1594,91","37,38","14,12","18,90",""
951,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1732,26","1594,41","37,36","14,12","18,90",""
952,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1733,87","1594,03","37,4","14,12","18,90",""
953,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1732,26","1594,22","37,39","14,12","18,90",""
954,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,45","37,36","14,12","18,91",""
955,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,42","37,38","14,12","18,90",""
956,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,44","37,35","14,12","18,90",""
957,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,47","37,33","14,12","18,91",""
958,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","1732,26","1587,96","37,27","14,12","18,90",""
959,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,0","37,32","14,12","18,91",""
960,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,96","37,3","14,12","18,90",""
961,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,76","37,33","14,12","18,91",""
962,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,41","37,34","14,12","18,91",""
963,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","1732,26","1589,39","37,31","14,11","18,91",""
964,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,62","37,35","14,11","18,91",""
965,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,36","37,31","14,12","18,91",""
966,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,98","37,33","14,12","18,91",""
967,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,21","37,34","14,12","18,91",""
968,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,61","37,37","14,12","18,91",""
969,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,75","37,37","14,12","18,91",""
970,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,77","37,36","14,12","18,91",""
971,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,56","37,37","14,12","18,90",""
972,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,84","37,34","14,12","18,91",""
973,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,44","37,33","14,12","18,90",""
974,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,31","37,31","14,12","18,90",""
975,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,78","37,31","14,12","18,91",""
976,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,05","37,31","14,12","18,90",""
977,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,95","37,3","14,12","18,90",""
978,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,97","37,33","14,12","18,90",""
979,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","1732,26","1589,06","37,32","14,11","18,91",""
980,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,92","37,32","14,11","18,90",""
981,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,39","37,32","14,11","18,91",""
982,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,76","37,35","14,12","18,91",""
983,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,26","37,33","14,12","18,91",""
984,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,3","37,36","14,12","18,91",""
985,"2020 Nov 13","15:32:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,89","37,33","14,12","18,91",""
986,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,64","37,35","14,12","18,91",""
987,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,87","37,36","14,12","18,91",""
988,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,61","37,37","14,12","18,91",""
989,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,28","37,36","14,12","18,91",""
990,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1733,87","1592,58","37,4","14,12","18,91",""
991,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,8","37,36","14,12","18,91",""
992,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1732,26","1594,18","37,38","14,12","18,90",""
993,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,17","37,34","14,12","18,90",""
994,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,0","37,31","14,12","18,91",""
995,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,58","37,35","14,12","18,91",""
996,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,99","37,34","14,12","18,90",""
997,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,3","37,32","14,11","18,90",""
998,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,44","37,32","14,11","18,91",""
999,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,52","37,33","14,11","18,90",""
1000,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,23","37,33","14,11","18,91",""
1001,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,53","37,35","14,11","18,90",""
1002,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,9","37,32","14,11","18,90",""
1003,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,93","37,32","14,12","18,91",""
1004,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,74","37,3","14,12","18,91",""
1005,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,67","37,3","14,12","18,91",""
1006,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1592,02","37,35","14,12","18,91",""
1007,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1732,26","1593,06","37,37","14,12","18,91",""
1008,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","1732,26","1593,04","37,38","14,12","18,91",""
1009,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,48","37,33","14,12","18,91",""
1010,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,74","37,34","14,12","18,91",""
1011,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1592,01","37,33","14,12","18,90",""
1012,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,9","37,32","14,12","18,91",""
1013,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,89","37,35","14,12","18,91",""
1014,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,74","37,34","14,12","18,90",""
1015,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,84","37,33","14,12","18,91",""
1016,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,35","37,3","14,12","18,90",""
1017,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","1732,26","1590,24","37,3","14,12","18,91",""
1018,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1732,26","1591,26","37,31","14,12","18,90",""
1019,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,8","37,31","14,12","18,91",""
1020,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,69","37,29","14,12","18,90",""
1021,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","1732,26","1589,53","37,27","14,12","18,91",""
1022,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,31","37,32","14,12","18,91",""
1023,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","1732,26","1591,62","37,32","14,12","18,90",""
1024,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1591,1","37,31","14,12","18,91",""
1025,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","1732,26","1590,83","37,3","14,12","18,91",""
1026,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1591,82","37,32","14,12","18,91",""
1027,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,32","37,33","14,12","18,91",""
1028,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","1732,26","1592,47","37,32","14,12","18,91",""
1029,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1732,26","1592,0","37,31","14,12","18,91",""
1030,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1732,26","1592,79","37,33","14,12","18,91",""
1031,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,21","37,31","14,12","18,91",""
1032,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","1732,26","1592,62","37,31","14,12","18,91",""
1033,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","1732,26","1592,11","37,3","14,12","18,91",""
1034,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,98","37,29","14,12","18,91",""
1035,"2020 Nov 13","15:32:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,08","37,26","14,12","18,90",""
1036,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","1732,26","1590,64","37,3","14,12","18,91",""
1037,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","1732,26","1591,38","37,29","14,12","18,90",""
1038,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,13","37,27","14,12","18,91",""
1039,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1733,87","1590,35","37,3","14,12","18,91",""
1040,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","1732,26","1590,06","37,26","14,12","18,91",""
1041,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1732,26","1589,78","37,26","14,12","18,91",""
1042,"2020 Nov 13","15:32:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","1732,26","1590,91","37,29","14,12","18,91",""
