File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
394,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,9","39,47","12,97","18,86",""
395,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1804,84","1550,62","39,43","12,97","18,87",""
396,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,92","39,41","12,97","18,87",""
397,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,61","39,4","12,97","18,88",""
398,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,0","39,34","12,98","18,88",""
399,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1804,84","1552,87","39,36","12,99","18,88",""
400,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,97","39,42","12,99","18,88",""
401,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,88","39,45","12,99","18,88",""
402,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,87","39,47","12,99","18,88",""
403,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,57","39,48","13,00","18,88",""
404,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,76","39,48","13,00","18,88",""
405,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,43","39,46","13,00","18,88",""
406,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,37","39,44","13,01","18,88",""
407,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,12","39,43","13,01","18,88",""
408,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,26","39,42","13,01","18,88",""
409,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,4","39,41","13,01","18,89",""
410,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1804,84","1561,25","39,4","13,01","18,89",""
411,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1804,84","1561,76","39,41","13,01","18,89",""
412,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1804,84","1563,62","39,45","13,01","18,89",""
413,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,48","39,41","13,02","18,89",""
414,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1804,84","1563,67","39,44","13,02","18,90",""
415,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1804,84","1565,42","39,46","13,02","18,89",""
416,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1804,84","1564,84","39,41","13,02","18,89",""
417,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1804,84","1565,29","39,4","13,03","18,89",""
418,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1804,84","1566,37","39,41","13,03","18,89",""
419,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","256,0","1804,84","1567,57","39,43","13,03","18,89",""
420,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,05","256,0","1804,84","1565,32","39,38","13,03","18,89",""
421,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1804,84","1565,93","39,4","13,03","18,90",""
422,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1804,84","1565,87","39,39","13,03","18,89",""
423,"2020 Nov 13","16:07:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1804,84","1565,6","39,37","13,03","18,89",""
424,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1804,84","1566,95","39,39","13,03","18,89",""
425,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1804,84","1566,41","39,37","13,04","18,90",""
426,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1804,84","1568,94","39,4","13,04","18,90",""
427,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1804,84","1569,85","39,41","13,04","18,89",""
428,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1804,84","1568,72","39,4","13,04","18,90",""
429,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1804,84","1568,61","39,41","13,04","18,90",""
430,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1804,84","1569,87","39,43","13,04","18,90",""
431,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1806,45","1570,32","39,45","13,04","18,90",""
432,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1804,84","1570,48","39,38","13,05","18,90",""
433,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1806,45","1572,02","39,41","13,05","18,90",""
434,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1804,84","1571,49","39,38","13,05","18,89",""
435,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1804,84","1570,53","39,37","13,05","18,90",""
436,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1804,84","1570,83","39,36","13,05","18,90",""
437,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1804,84","1571,65","39,37","13,05","18,90",""
438,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1804,84","1571,96","39,37","13,05","18,90",""
439,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1804,84","1572,14","39,38","13,05","18,90",""
440,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1806,45","1572,86","39,42","13,05","18,89",""
441,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1806,45","1572,04","39,41","13,05","18,90",""
442,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1806,45","1572,82","39,41","13,05","18,90",""
443,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1806,45","1572,07","39,38","13,06","18,89",""
444,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1804,84","1572,14","39,35","13,06","18,89",""
445,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1806,45","1571,34","39,36","13,06","18,89",""
446,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,32","256,0","1804,84","1571,68","39,34","13,06","18,89",""
447,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1804,84","1572,61","39,33","13,06","18,89",""
448,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1806,45","1573,45","39,35","13,07","18,90",""
449,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1806,45","1573,61","39,34","13,07","18,89",""
450,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1806,45","1574,19","39,33","13,07","18,90",""
451,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1806,45","1574,52","39,31","13,08","18,90",""
452,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1806,45","1575,94","39,31","13,08","18,90",""
453,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1806,45","1575,62","39,29","13,08","18,89",""
454,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1806,45","1577,32","39,31","13,09","18,90",""
455,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1806,45","1583,45","39,22","13,12","18,93",""
456,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1809,68","1586,06","38,75","13,20","18,90",""
457,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1809,68","1588,85","38,99","13,18","18,92",""
458,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1808,06","1584,72","39,1","13,15","18,91",""
459,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1806,45","1584,65","39,35","13,11","18,94",""
460,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1806,45","1583,3","39,63","13,08","18,97",""
461,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1806,45","1582,47","39,78","13,05","18,97",""
462,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1804,84","1580,02","39,91","13,02","18,95",""
463,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1804,84","1581,06","39,77","13,04","18,96",""
464,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1806,45","1583,15","39,47","13,09","18,95",""
465,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1806,45","1584,09","39,22","13,12","18,93",""
466,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1806,45","1584,28","39,17","13,13","18,92",""
467,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1806,45","1583,3","39,2","13,13","18,93",""
468,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1806,45","1584,23","39,34","13,11","18,93",""
469,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1806,45","1581,16","39,43","13,09","18,93",""
470,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1806,45","1578,28","39,49","13,07","18,92",""
471,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1806,45","1578,31","39,63","13,05","18,93",""
472,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1804,84","1576,11","39,61","13,04","18,94",""
473,"2020 Nov 13","16:07:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1806,45","1576,8","39,57","13,05","18,94",""
474,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1806,45","1578,3","39,53","13,06","18,93",""
475,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1806,45","1578,3","39,46","13,07","18,93",""
476,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1806,45","1577,07","39,37","13,08","18,92",""
477,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1806,45","1579,54","39,36","13,09","18,92",""
478,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1806,45","1577,78","39,46","13,07","18,91",""
479,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1804,84","1576,75","39,62","13,04","18,92",""
480,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1804,84","1575,85","39,68","13,03","18,93",""
481,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1804,84","1575,01","39,69","13,03","18,92",""
482,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1804,84","1573,19","39,64","13,03","18,92",""
483,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,39","256,0","1804,84","1573,52","39,63","13,03","18,92",""
484,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1804,84","1570,15","39,55","13,03","18,92",""
485,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1804,84","1566,48","39,61","13,01","18,90",""
486,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,46","39,76","12,97","18,91",""
487,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,37","39,86","12,95","18,91",""
488,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,35","39,9","12,94","18,92",""
489,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1806,45","1557,85","39,95","12,93","18,93",""
490,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1806,45","1557,87","39,95","12,93","18,92",""
491,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1806,45","1555,39","39,86","12,93","18,92",""
492,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,06","39,67","12,96","18,92",""
493,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1560,05","39,64","12,98","18,91",""
494,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,45","39,65","12,98","18,91",""
495,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,43","39,7","12,97","18,91",""
496,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,44","39,84","12,96","18,91",""
497,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,44","39,93","12,95","18,91",""
498,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,76","39,96","12,94","18,92",""
499,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,18","39,95","12,94","18,92",""
500,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1806,45","1557,35","39,82","12,94","18,91",""
501,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,83","39,74","12,95","18,92",""
502,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1806,45","1557,24","39,72","12,96","18,92",""
503,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,62","39,68","12,96","18,92",""
504,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,77","39,71","12,96","18,91",""
505,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,77","39,73","12,96","18,91",""
506,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1806,45","1557,12","39,82","12,95","18,92",""
507,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1806,45","1557,84","39,88","12,94","18,92",""
508,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1806,45","1559,59","39,94","12,94","18,93",""
509,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1806,45","1557,72","39,83","12,95","18,92",""
510,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,09","39,79","12,96","18,92",""
511,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,27","39,75","12,96","18,91",""
512,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,46","39,7","12,96","18,91",""
513,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,53","39,7","12,96","18,91",""
514,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,91","39,73","12,96","18,91",""
515,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,25","39,81","12,95","18,92",""
516,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,18","39,9","12,94","18,92",""
517,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,31","39,91","12,94","18,92",""
518,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1558,89","39,88","12,94","18,92",""
519,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,43","39,88","12,95","18,92",""
520,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,2","39,86","12,95","18,92",""
521,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,61","39,86","12,96","18,92",""
522,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1560,03","39,84","12,96","18,92",""
523,"2020 Nov 13","16:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1806,45","1560,13","39,88","12,95","18,92",""
524,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1806,45","1557,47","39,85","12,95","18,92",""
525,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1806,45","1557,61","39,87","12,94","18,92",""
526,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,24","39,85","12,94","18,92",""
527,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,09","39,84","12,94","18,92",""
528,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,6","39,81","12,95","18,92",""
529,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1806,45","1557,5","39,82","12,95","18,91",""
530,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,29","39,77","12,95","18,92",""
531,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1558,95","39,85","12,95","18,92",""
532,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,64","39,87","12,95","18,92",""
533,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,15","39,89","12,95","18,92",""
534,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,46","39,92","12,95","18,91",""
535,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,13","39,9","12,95","18,91",""
536,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,8","39,84","12,95","18,91",""
537,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,28","39,83","12,95","18,91",""
538,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1806,45","1558,57","39,88","12,95","18,92",""
539,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,28","39,86","12,95","18,91",""
540,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,77","39,8","12,95","18,92",""
541,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,82","39,83","12,95","18,92",""
542,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,22","39,86","12,95","18,92",""
543,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1806,45","1559,05","39,91","12,95","18,92",""
544,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1806,45","1557,92","39,9","12,94","18,92",""
545,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1806,45","1558,36","39,91","12,94","18,92",""
546,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,06","39,89","12,95","18,92",""
547,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,55","39,84","12,95","18,92",""
548,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,04","39,85","12,95","18,92",""
549,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,76","39,85","12,95","18,92",""
550,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1806,45","1557,66","39,87","12,95","18,92",""
551,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,09","39,86","12,95","18,92",""
552,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1806,45","1557,59","39,87","12,95","18,91",""
553,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1806,45","1557,19","39,88","12,94","18,92",""
554,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,22","39,88","12,95","18,91",""
555,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1806,45","1558,39","39,92","12,94","18,92",""
556,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,26","39,94","12,94","18,92",""
557,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,84","39,94","12,95","18,92",""
558,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,58","39,94","12,95","18,92",""
559,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1806,45","1559,93","39,92","12,95","18,92",""
560,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1806,45","1560,42","39,93","12,95","18,92",""
561,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,78","39,88","12,95","18,92",""
562,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,34","39,94","12,94","18,92",""
563,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1806,45","1558,38","39,94","12,94","18,92",""
564,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1806,45","1556,72","39,9","12,94","18,92",""
565,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,17","39,88","12,94","18,93",""
566,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1806,45","1558,75","39,93","12,94","18,92",""
567,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1806,45","1556,63","39,88","12,95","18,92",""
568,"2020 Nov 13","16:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1806,45","1558,26","39,92","12,95","18,92",""
