File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1024,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","244,13","1735,48","1433,66","31,99","13,49","18,95",""
1025,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,05","1735,48","1435,83","32,04","13,49","18,95",""
1026,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","243,72","1735,48","1434,85","32,0","13,49","18,95",""
1027,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","243,53","1735,48","1434,8","32,0","13,49","18,95",""
1028,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,13","1735,48","1434,8","32,01","13,49","18,96",""
1029,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","243,78","1735,48","1435,76","32,01","13,49","18,95",""
1030,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","243,72","1735,48","1434,55","32,0","13,49","18,95",""
1031,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","243,82","1735,48","1433,41","31,98","13,49","18,95",""
1032,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","243,27","1735,48","1433,82","31,97","13,49","18,95",""
1033,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,07","1735,48","1435,12","32,02","13,49","18,95",""
1034,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","243,47","1735,48","1435,9","32,02","13,49","18,95",""
1035,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,21","1735,48","1434,74","32,02","13,49","18,95",""
1036,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","243,37","1735,48","1434,13","31,98","13,49","18,95",""
1037,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","243,63","1735,48","1434,84","31,98","13,49","18,95",""
1038,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","243,95","1735,48","1433,26","31,97","13,49","18,95",""
1039,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","244,22","1735,48","1434,33","32,0","13,49","18,95",""
1040,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","243,7","1735,48","1433,94","31,98","13,49","18,95",""
1041,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","243,66","1735,48","1434,38","31,99","13,49","18,95",""
1042,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","244,23","1735,48","1434,22","32,0","13,49","18,95",""
1043,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","244,33","1735,48","1435,26","32,02","13,49","18,95",""
1044,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","244,41","1735,48","1435,59","32,04","13,49","18,95",""
1045,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","243,95","1735,48","1435,12","32,01","13,49","18,95",""
1046,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,08","1735,48","1435,01","31,97","13,49","18,95",""
1047,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,48","1735,48","1435,88","32,05","13,49","18,95",""
1048,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","243,96","1735,48","1435,96","32,06","13,49","18,95",""
1049,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","244,55","1735,48","1436,96","32,08","13,49","18,95",""
1050,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,79","1735,48","1435,96","32,05","13,49","18,95",""
1051,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,36","1735,48","1435,58","32,05","13,49","18,94",""
1052,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","243,56","1735,48","1433,34","31,99","13,49","18,94",""
1053,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","243,33","1735,48","1432,3","32,0","13,49","18,95",""
1054,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","244,35","1735,48","1430,52","31,94","13,48","18,95",""
1055,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","243,32","1735,48","1428,66","31,9","13,48","18,95",""
1056,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","243,45","1735,48","1428,11","31,9","13,48","18,95",""
1057,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","244,0","1735,48","1429,23","31,91","13,48","18,95",""
1058,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","243,3","1735,48","1427,69","31,86","13,48","18,95",""
1059,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","243,39","1735,48","1426,89","31,85","13,48","18,96",""
1060,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","243,61","1735,48","1428,12","31,88","13,48","18,95",""
1061,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","243,68","1735,48","1427,4","31,89","13,48","18,95",""
1062,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","243,11","1735,48","1426,68","31,87","13,48","18,95",""
1063,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","243,14","1735,48","1427,45","31,89","13,48","18,95",""
1064,"2020 Nov 12","15:03:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","243,72","1735,48","1428,61","31,91","13,48","18,95",""
1065,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","243,75","1735,48","1426,34","31,84","13,48","18,95",""
1066,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","243,7","1735,48","1425,86","31,85","13,47","18,95",""
1067,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","242,96","1735,48","1426,53","31,88","13,47","18,95",""
1068,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","242,94","1735,48","1425,42","31,85","13,47","18,94",""
1069,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","243,54","1735,48","1424,58","31,88","13,47","18,95",""
1070,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","242,91","1735,48","1423,67","31,86","13,47","18,95",""
1071,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","242,83","1735,48","1424,72","31,83","13,47","18,95",""
1072,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","243,48","1735,48","1424,56","31,82","13,47","18,94",""
1073,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","243,27","1735,48","1423,78","31,87","13,47","18,95",""
1074,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","242,45","1735,48","1422,68","31,86","13,47","18,95",""
1075,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","242,76","1735,48","1422,93","31,88","13,47","18,95",""
1076,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","243,04","1735,48","1424,87","31,85","13,47","18,95",""
1077,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","243,02","1735,48","1422,84","31,84","13,47","18,95",""
1078,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","242,77","1735,48","1424,51","31,83","13,47","18,96",""
1079,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","243,61","1735,48","1425,21","31,86","13,47","18,95",""
1080,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","243,35","1735,48","1423,75","31,89","13,47","18,95",""
1081,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","241,7","1735,48","1423,57","31,89","13,46","18,96",""
1082,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","242,94","1735,48","1424,86","31,91","13,47","18,95",""
1083,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","243,43","1735,48","1425,34","31,88","13,47","18,95",""
1084,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","243,07","1735,48","1426,96","31,94","13,47","18,95",""
1085,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","243,04","1735,48","1428,11","31,97","13,47","18,95",""
1086,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","243,33","1735,48","1427,06","31,96","13,47","18,95",""
1087,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","243,08","1735,48","1429,0","31,95","13,47","18,95",""
1088,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","243,6","1735,48","1429,42","31,94","13,48","18,95",""
1089,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","242,94","1735,48","1429,33","31,9","13,48","18,95",""
1090,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","243,19","1735,48","1429,15","31,95","13,48","18,95",""
1091,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","243,0","1735,48","1429,35","32,0","13,47","18,95",""
1092,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","242,75","1737,1","1429,49","32,0","13,48","18,95",""
1093,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","243,73","1735,48","1430,64","31,99","13,48","18,95",""
1094,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","243,11","1735,48","1429,69","31,96","13,48","18,95",""
1095,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","242,83","1735,48","1429,34","31,95","13,48","18,95",""
1096,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","242,56","1735,48","1428,82","31,98","13,47","18,95",""
1097,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","243,24","1735,48","1429,64","32,01","13,47","18,95",""
1098,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","243,32","1735,48","1427,46","31,99","13,47","18,95",""
1099,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","242,56","1735,48","1428,5","31,98","13,47","18,95",""
1100,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","242,7","1735,48","1427,9","31,95","13,47","18,94",""
1101,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","243,2","1735,48","1427,0","31,9","13,47","18,94",""
1102,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","242,79","1735,48","1428,29","31,94","13,47","18,95",""
1103,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","242,28","1735,48","1428,29","31,99","13,47","18,95",""
1104,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","242,46","1735,48","1429,48","32,04","13,47","18,94",""
1105,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","242,58","1735,48","1427,75","31,97","13,47","18,95",""
1106,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","242,63","1735,48","1428,75","31,95","13,47","18,95",""
1107,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","242,11","1737,1","1428,47","31,93","13,48","18,94",""
1108,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","242,39","1735,48","1426,19","31,89","13,47","18,94",""
1109,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","242,43","1735,48","1427,05","32,01","13,47","18,95",""
1110,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","242,58","1735,48","1427,69","32,03","13,46","18,95",""
1111,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","242,67","1735,48","1428,35","32,03","13,46","18,95",""
1112,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","242,01","1735,48","1426,74","31,94","13,46","18,94",""
1113,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","242,0","1735,48","1427,93","31,97","13,47","18,95",""
1114,"2020 Nov 12","15:03:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","242,45","1735,48","1428,88","31,96","13,47","18,95",""
1115,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","242,25","1735,48","1428,05","31,97","13,47","18,95",""
1116,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","242,03","1735,48","1426,89","31,93","13,47","18,95",""
1117,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","242,23","1735,48","1426,91","31,94","13,47","18,95",""
1118,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","241,63","1735,48","1427,34","31,94","13,47","18,95",""
1119,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","241,38","1735,48","1426,79","31,93","13,47","18,95",""
1120,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","241,33","1735,48","1424,86","31,9","13,47","18,94",""
1121,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","241,15","1735,48","1423,1","31,85","13,47","18,95",""
1122,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","241,31","1735,48","1423,65","31,86","13,47","18,95",""
1123,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","240,82","1735,48","1424,12","31,9","13,46","18,95",""
1124,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","241,27","1735,48","1428,41","32,01","13,47","18,95",""
1125,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","241,64","1735,48","1430,78","32,06","13,47","18,94",""
1126,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","241,48","1735,48","1432,2","32,08","13,47","18,95",""
1127,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","241,7","1735,48","1434,59","32,08","13,48","18,94",""
1128,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","241,76","1737,1","1436,2","32,09","13,49","18,93",""
1129,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","242,44","1735,48","1436,07","32,05","13,49","18,94",""
1130,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","241,86","1737,1","1436,58","32,11","13,49","18,93",""
1131,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","241,66","1735,48","1433,6","32,04","13,48","18,94",""
1132,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","240,86","1735,48","1432,3","32,04","13,48","18,94",""
1133,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","240,7","1735,48","1431,87","32,03","13,48","18,94",""
1134,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","241,08","1735,48","1432,83","32,04","13,48","18,94",""
1135,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","241,3","1735,48","1432,39","32,08","13,47","18,94",""
1136,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","240,55","1735,48","1430,87","32,02","13,47","18,94",""
1137,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","241,35","1735,48","1432,68","32,04","13,48","18,94",""
1138,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","241,12","1735,48","1432,82","32,03","13,48","18,94",""
1139,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","240,62","1735,48","1433,15","32,04","13,48","18,94",""
1140,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,4","1735,48","1434,13","32,03","13,48","18,94",""
1141,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","241,03","1735,48","1436,5","32,12","13,48","18,94",""
1142,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","240,77","1735,48","1434,19","32,08","13,48","18,93",""
1143,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","240,79","1735,48","1432,63","32,07","13,48","18,94",""
1144,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","240,22","1735,48","1432,61","32,05","13,48","18,94",""
1145,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","240,03","1735,48","1431,35","31,99","13,48","18,94",""
1146,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","240,62","1735,48","1431,25","32,01","13,48","18,94",""
1147,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","240,27","1735,48","1430,36","32,01","13,47","18,94",""
1148,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","239,18","1735,48","1431,58","31,99","13,48","18,95",""
1149,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","240,45","1735,48","1432,69","32,06","13,48","18,94",""
1150,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","239,46","1735,48","1432,15","32,03","13,48","18,94",""
1151,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","240,66","1735,48","1432,4","32,03","13,48","18,94",""
1152,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","240,73","1735,48","1435,04","32,15","13,47","18,94",""
1153,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","240,08","1737,1","1435,62","32,15","13,48","18,94",""
1154,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","239,89","1735,48","1434,78","31,98","13,50","18,94",""
1155,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","239,79","1737,1","1436,99","32,0","13,50","18,94",""
1156,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","240,11","1737,1","1434,68","32,0","13,49","18,94",""
1157,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","239,05","1737,1","1430,98","32,0","13,48","18,94",""
1158,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","239,04","1735,48","1428,07","32,07","13,45","18,95",""
1159,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","238,88","1735,48","1426,22","31,99","13,45","18,95",""
1160,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","238,87","1735,48","1425,3","31,93","13,46","18,95",""
1161,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","237,82","1735,48","1422,65","31,79","13,47","18,94",""
1162,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","237,92","1735,48","1420,69","31,76","13,47","18,94",""
1163,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","237,22","1735,48","1419,91","31,75","13,46","18,95",""
1164,"2020 Nov 12","15:03:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","238,06","1733,87","1422,22","31,84","13,45","18,95",""
1165,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","238,15","1735,48","1424,89","31,95","13,46","18,95",""
1166,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","239,3","1737,1","1431,1","32,03","13,48","18,94",""
1167,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","239,65","1737,1","1432,21","31,99","13,49","18,94",""
1168,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","239,31","1737,1","1433,09","31,96","13,49","18,93",""
1169,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","239,02","1737,1","1431,23","32,0","13,48","18,92",""
1170,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","238,72","1735,48","1425,67","31,99","13,46","18,94",""
1171,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","237,55","1735,48","1422,26","31,86","13,46","18,93",""
1172,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","237,58","1733,87","1418,65","31,73","13,46","18,94",""
1173,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","236,2","1733,87","1414,76","31,61","13,46","18,94",""
1174,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","236,75","1735,48","1414,87","31,63","13,46","18,94",""
1175,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","236,45","1733,87","1414,09","31,59","13,46","18,94",""
1176,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","236,79","1733,87","1415,3","31,65","13,45","18,95",""
1177,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","238,11","1735,48","1422,37","31,82","13,46","18,95",""
1178,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","236,55","1735,48","1424,21","31,82","13,47","18,96",""
1179,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","236,97","1735,48","1427,25","31,82","13,48","18,96",""
1180,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","237,25","1735,48","1428,07","31,84","13,48","18,95",""
1181,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","237,31","1735,48","1428,7","31,87","13,48","18,95",""
1182,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","236,25","1735,48","1427,23","31,86","13,47","18,96",""
1183,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","237,16","1735,48","1427,08","31,91","13,47","18,96",""
1184,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","236,64","1735,48","1426,59","31,88","13,47","18,95",""
1185,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","237,7","1735,48","1424,41","31,84","13,46","18,96",""
1186,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","236,35","1735,48","1425,08","31,86","13,46","18,96",""
1187,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","235,9","1735,48","1424,85","31,88","13,46","18,96",""
1188,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","237,16","1735,48","1424,42","31,86","13,46","18,96",""
1189,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","237,12","1735,48","1423,08","31,84","13,46","18,96",""
1190,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","236,16","1735,48","1423,32","31,83","13,46","18,96",""
1191,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","236,18","1735,48","1424,45","31,85","13,46","18,96",""
1192,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","236,93","1735,48","1424,55","31,81","13,47","18,96",""
1193,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","237,39","1735,48","1427,63","31,89","13,47","18,95",""
1194,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","236,08","1735,48","1428,49","31,9","13,48","18,95",""
1195,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","237,23","1735,48","1431,69","32,01","13,47","18,95",""
1196,"2020 Nov 12","15:03:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","238,53","1735,48","1433,48","32,01","13,48","18,95",""
