File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
868,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,05","39,87","13,10","19,18",""
869,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,17","39,88","13,10","19,18",""
870,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,01","39,87","13,10","19,18",""
871,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1825,81","1578,89","39,86","13,10","19,19",""
872,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,06","39,87","13,10","19,18",""
873,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1825,81","1577,92","39,84","13,10","19,18",""
874,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1825,81","1577,38","39,83","13,10","19,18",""
875,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,34","39,88","13,10","19,18",""
876,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1825,81","1577,97","39,85","13,10","19,18",""
877,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1825,81","1576,68","39,83","13,10","19,18",""
878,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1825,81","1577,81","39,85","13,10","19,18",""
879,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1825,81","1577,15","39,84","13,10","19,18",""
880,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1825,81","1577,11","39,85","13,10","19,18",""
881,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1825,81","1577,79","39,86","13,10","19,18",""
882,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1825,81","1580,49","39,91","13,10","19,18",""
883,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,31","39,89","13,10","19,18",""
884,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1825,81","1578,01","39,87","13,10","19,18",""
885,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,35","39,9","13,10","19,19",""
886,"2020 Nov 13","16:40:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1825,81","1578,17","39,88","13,10","19,18",""
887,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1825,81","1578,79","39,89","13,10","19,18",""
888,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1825,81","1578,5","39,88","13,10","19,18",""
889,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1825,81","1578,73","39,89","13,10","19,18",""
890,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,34","39,92","13,10","19,18",""
891,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1825,81","1578,56","39,89","13,10","19,18",""
892,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1825,81","1577,91","39,88","13,10","19,18",""
893,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1825,81","1577,79","39,88","13,10","19,18",""
894,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1825,81","1578,88","39,9","13,10","19,18",""
895,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1825,81","1577,16","39,87","13,10","19,18",""
896,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1825,81","1577,65","39,89","13,10","19,19",""
897,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,38","39,92","13,10","19,18",""
898,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1825,81","1577,98","39,88","13,10","19,18",""
899,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1825,81","1577,89","39,89","13,10","19,18",""
900,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1825,81","1578,83","39,92","13,10","19,19",""
901,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1825,81","1579,72","39,94","13,10","19,18",""
902,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1825,81","1579,57","39,94","13,10","19,18",""
903,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1825,81","1580,42","39,95","13,10","19,18",""
904,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1825,81","1579,82","39,94","13,10","19,18",""
905,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1825,81","1580,53","39,95","13,10","19,18",""
906,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,23","39,95","13,10","19,18",""
907,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1825,81","1579,67","39,94","13,10","19,18",""
908,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1825,81","1579,46","39,94","13,10","19,18",""
909,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1825,81","1580,66","39,97","13,10","19,18",""
910,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1825,81","1578,62","39,92","13,10","19,17",""
911,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1825,81","1577,5","39,9","13,10","19,18",""
912,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,43","39,95","13,10","19,18",""
913,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1825,81","1578,92","39,94","13,10","19,18",""
914,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1825,81","1578,47","39,93","13,10","19,18",""
915,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1825,81","1578,68","39,94","13,10","19,18",""
916,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1825,81","1578,55","39,94","13,10","19,18",""
917,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,35","39,96","13,10","19,18",""
918,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,36","39,96","13,10","19,18",""
919,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1825,81","1578,39","39,94","13,10","19,18",""
920,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1825,81","1580,58","39,98","13,10","19,18",""
921,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1825,81","1579,99","39,98","13,10","19,18",""
922,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,33","39,97","13,10","19,18",""
923,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,28","39,99","13,10","19,19",""
924,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,38","39,98","13,10","19,18",""
925,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1825,81","1579,79","39,98","13,10","19,18",""
926,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1825,81","1578,63","39,96","13,10","19,18",""
927,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,11","39,98","13,10","19,18",""
928,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,11","39,97","13,10","19,18",""
929,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1825,81","1579,98","39,99","13,10","19,18",""
930,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,21","40,0","13,10","19,18",""
931,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1825,81","1579,86","39,99","13,10","19,18",""
932,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,14","39,98","13,10","19,18",""
933,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1825,81","1578,88","39,97","13,10","19,17",""
934,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1825,81","1578,12","39,97","13,10","19,18",""
935,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,14","39,98","13,10","19,18",""
936,"2020 Nov 13","16:40:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1825,81","1578,69","39,98","13,10","19,18",""
937,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1825,81","1578,11","39,96","13,09","19,17",""
938,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1825,81","1578,0","39,97","13,09","19,18",""
939,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1825,81","1581,04","40,03","13,10","19,18",""
940,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1825,81","1580,0","40,01","13,10","19,18",""
941,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,29","40,0","13,10","19,18",""
942,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1825,81","1578,91","39,99","13,09","19,18",""
943,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1825,81","1579,94","40,02","13,09","19,18",""
944,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,36","40,03","13,09","19,18",""
945,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1825,81","1580,75","40,03","13,10","19,18",""
946,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1825,81","1580,15","40,02","13,10","19,18",""
947,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1825,81","1580,85","40,04","13,10","19,18",""
948,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1825,81","1579,73","40,02","13,10","19,18",""
949,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1825,81","1580,47","40,04","13,10","19,18",""
950,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1825,81","1580,02","40,04","13,09","19,18",""
951,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1825,81","1578,58","40,0","13,09","19,17",""
952,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1825,81","1578,31","40,01","13,09","19,18",""
953,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1825,81","1577,82","40,01","13,09","19,18",""
954,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1825,81","1579,94","40,04","13,09","19,18",""
955,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1825,81","1578,45","40,01","13,09","19,18",""
956,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1825,81","1578,87","40,02","13,09","19,18",""
957,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1825,81","1579,49","40,04","13,09","19,18",""
958,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1825,81","1578,88","40,03","13,09","19,18",""
959,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1825,81","1579,65","40,04","13,09","19,18",""
960,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,29","40,04","13,09","19,18",""
961,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1825,81","1579,67","40,05","13,09","19,18",""
962,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1825,81","1579,48","40,04","13,09","19,18",""
963,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1825,81","1580,69","40,07","13,09","19,18",""
964,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1825,81","1579,95","40,05","13,09","19,18",""
965,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1825,81","1580,05","40,06","13,09","19,18",""
966,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1825,81","1579,54","40,06","13,09","19,18",""
967,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1825,81","1579,81","40,05","13,09","19,18",""
968,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,08","40,05","13,09","19,18",""
969,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1825,81","1579,46","40,05","13,09","19,18",""
970,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,14","40,05","13,09","19,18",""
971,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,04","40,05","13,09","19,18",""
972,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1825,81","1579,65","40,06","13,09","19,18",""
973,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1825,81","1578,2","40,04","13,09","19,18",""
974,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,35","40,06","13,09","19,18",""
975,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,17","40,06","13,09","19,18",""
976,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1825,81","1579,68","40,07","13,09","19,18",""
977,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1825,81","1580,5","40,09","13,09","19,18",""
978,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,35","40,09","13,09","19,18",""
979,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1825,81","1581,4","40,1","13,09","19,18",""
980,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1825,81","1580,73","40,1","13,09","19,18",""
981,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1825,81","1581,24","40,1","13,09","19,18",""
982,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1825,81","1581,08","40,1","13,09","19,18",""
983,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1825,81","1581,0","40,1","13,09","19,18",""
984,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,17","40,09","13,09","19,18",""
985,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,19","40,08","13,09","19,18",""
986,"2020 Nov 13","16:40:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1825,81","1580,41","40,09","13,09","19,18",""
987,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1825,81","1581,27","40,12","13,09","19,18",""
988,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,1","40,06","13,09","19,17",""
989,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,07","40,07","13,09","19,18",""
990,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,38","40,07","13,09","19,18",""
991,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1578,96","40,07","13,09","19,18",""
992,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,07","40,07","13,09","19,18",""
993,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,31","40,09","13,09","19,19",""
994,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1825,81","1580,15","40,09","13,09","19,18",""
995,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1825,81","1580,8","40,11","13,09","19,18",""
996,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1825,81","1581,01","40,12","13,09","19,18",""
997,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1825,81","1581,24","40,12","13,09","19,18",""
998,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,35","40,1","13,09","19,18",""
999,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,2","40,09","13,09","19,18",""
1000,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1825,81","1579,38","40,08","13,09","19,18",""
1001,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1825,81","1580,66","40,11","13,09","19,18",""
1002,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1825,81","1582,14","40,15","13,09","19,18",""
1003,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1825,81","1581,58","40,12","13,09","19,18",""
1004,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1825,81","1581,02","40,11","13,09","19,18",""
1005,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1825,81","1581,48","40,13","13,09","19,18",""
1006,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","256,0","1825,81","1582,53","40,17","13,09","19,18",""
1007,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1825,81","1578,44","40,05","13,09","19,20",""
1008,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1825,81","1579,15","40,1","13,08","19,20",""
1009,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1825,81","1580,37","40,14","13,08","19,20",""
1010,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1825,81","1580,03","40,13","13,08","19,19",""
1011,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1825,81","1584,3","40,25","13,09","19,20",""
1012,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1825,81","1587,13","40,33","13,09","19,19",""
1013,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1825,81","1587,15","40,33","13,09","19,19",""
1014,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1825,81","1584,07","40,24","13,09","19,18",""
1015,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","255,86","1825,81","1576,06","39,97","13,09","19,18",""
1016,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","255,16","1825,81","1575,51","39,97","13,08","19,20",""
1017,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","255,45","1827,42","1577,87","40,03","13,09","19,20",""
1018,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","255,96","1825,81","1574,85","39,96","13,08","19,19",""
1019,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","255,83","1825,81","1573,45","39,98","13,07","19,20",""
1020,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","255,91","1825,81","1573,47","39,99","13,07","19,20",""
1021,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1825,81","1575,53","40,01","13,07","19,20",""
1022,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1825,81","1576,12","39,98","13,08","19,20",""
1023,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","255,79","1825,81","1576,03","39,95","13,08","19,19",""
1024,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1827,42","1575,8","39,99","13,08","19,19",""
1025,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","255,61","1825,81","1574,73","39,93","13,08","19,19",""
1026,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","255,7","1827,42","1573,59","39,94","13,08","19,19",""
1027,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","254,62","1825,81","1568,9","39,84","13,07","19,19",""
1028,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","255,11","1825,81","1566,46","39,78","13,07","19,19",""
1029,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","254,43","1827,42","1566,51","39,78","13,07","19,19",""
1030,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","254,32","1825,81","1564,99","39,74","13,06","19,19",""
1031,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","253,9","1824,19","1563,63","39,71","13,06","19,20",""
1032,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","253,82","1824,19","1563,1","39,68","13,06","19,19",""
1033,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","253,67","1825,81","1562,16","39,65","13,06","19,19",""
1034,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","253,36","1824,19","1561,16","39,56","13,07","19,19",""
1035,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","253,64","1824,19","1560,76","39,5","13,07","19,19",""
1036,"2020 Nov 13","16:40:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","253,72","1824,19","1562,07","39,59","13,06","19,19",""
1037,"2020 Nov 13","16:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","252,93","1824,19","1560,75","39,62","13,06","19,20",""
1038,"2020 Nov 13","16:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","253,49","1824,19","1559,7","39,66","13,05","19,20",""
1039,"2020 Nov 13","16:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","253,63","1824,19","1560,24","39,71","13,04","19,21",""
1040,"2020 Nov 13","16:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","253,58","1824,19","1559,17","39,66","13,05","19,21",""
1041,"2020 Nov 13","16:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","253,48","1825,81","1559,12","39,54","13,06","19,20",""
1042,"2020 Nov 13","16:40:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","252,01","1824,19","1556,81","39,39","13,07","19,19",""
