File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
778,"2020 Nov 13","15:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,24","39,43","13,24","18,95",""
779,"2020 Nov 13","15:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,92","39,43","13,24","18,95",""
780,"2020 Nov 13","15:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,52","39,42","13,24","18,95",""
781,"2020 Nov 13","15:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1735,48","1622,22","39,44","13,24","18,95",""
782,"2020 Nov 13","15:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,78","39,47","13,24","18,95",""
783,"2020 Nov 13","15:07:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,0","39,42","13,24","18,95",""
784,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,4","39,4","13,24","18,95",""
785,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,66","39,44","13,24","18,95",""
786,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,57","39,44","13,24","18,95",""
787,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,66","39,42","13,24","18,95",""
788,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,2","39,42","13,24","18,95",""
789,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,34","39,46","13,24","18,96",""
790,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,87","39,42","13,24","18,95",""
791,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,98","39,41","13,23","18,96",""
792,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,31","39,43","13,24","18,95",""
793,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,93","39,39","13,24","18,95",""
794,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,1","39,4","13,24","18,95",""
795,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,59","39,41","13,24","18,95",""
796,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,16","39,45","13,24","18,95",""
797,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,17","39,44","13,24","18,95",""
798,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,53","39,41","13,23","18,95",""
799,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,26","39,43","13,24","18,95",""
800,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,26","39,44","13,24","18,95",""
801,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,24","39,44","13,24","18,95",""
802,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,51","39,43","13,23","18,95",""
803,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,98","39,44","13,24","18,95",""
804,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,49","39,45","13,24","18,95",""
805,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,05","39,46","13,24","18,95",""
806,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,9","39,47","13,24","18,95",""
807,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,32","39,45","13,24","18,95",""
808,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,81","39,43","13,24","18,95",""
809,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,91","39,43","13,24","18,95",""
810,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,22","39,45","13,24","18,95",""
811,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,33","39,46","13,24","18,95",""
812,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,28","39,39","13,24","18,95",""
813,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,76","39,42","13,24","18,95",""
814,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,89","39,43","13,24","18,95",""
815,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,86","39,43","13,24","18,95",""
816,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,2","39,43","13,24","18,95",""
817,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1737,1","1622,12","39,47","13,24","18,95",""
818,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,28","39,45","13,24","18,95",""
819,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,74","39,43","13,24","18,95",""
820,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,29","39,46","13,24","18,95",""
821,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,71","39,42","13,24","18,94",""
822,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,87","39,43","13,24","18,95",""
823,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,91","39,41","13,24","18,95",""
824,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,29","39,42","13,24","18,95",""
825,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,12","39,41","13,24","18,94",""
826,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1618,98","39,42","13,24","18,95",""
827,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,85","39,43","13,24","18,95",""
828,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,32","39,42","13,24","18,95",""
829,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,79","39,45","13,24","18,95",""
830,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,1","39,44","13,24","18,95",""
831,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,9","39,41","13,24","18,95",""
832,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,14","39,45","13,24","18,95",""
833,"2020 Nov 13","15:07:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,58","39,43","13,24","18,95",""
834,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,66","39,46","13,24","18,95",""
835,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1735,48","1621,03","39,43","13,24","18,95",""
836,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,79","39,47","13,24","18,95",""
837,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,27","39,45","13,24","18,95",""
838,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,67","39,47","13,24","18,95",""
839,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,74","39,47","13,24","18,95",""
840,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1735,48","1621,92","39,44","13,24","18,95",""
841,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,39","39,45","13,24","18,95",""
842,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,49","39,45","13,24","18,95",""
843,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,85","39,46","13,24","18,95",""
844,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,31","39,48","13,24","18,95",""
845,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,42","39,45","13,24","18,95",""
846,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,12","39,42","13,24","18,95",""
847,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,48","39,42","13,24","18,95",""
848,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,43","39,45","13,24","18,95",""
849,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,56","39,44","13,24","18,95",""
850,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,27","39,43","13,24","18,96",""
851,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,77","39,43","13,24","18,95",""
852,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,72","39,46","13,24","18,95",""
853,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,13","39,46","13,24","18,95",""
854,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,69","39,46","13,24","18,95",""
855,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,4","39,46","13,24","18,95",""
856,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,56","39,41","13,24","18,95",""
857,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,29","39,45","13,24","18,95",""
858,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,21","39,44","13,24","18,95",""
859,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,2","39,5","13,24","18,95",""
860,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,48","39,47","13,24","18,95",""
861,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,15","39,45","13,24","18,95",""
862,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,46","39,42","13,23","18,95",""
863,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,4","39,46","13,24","18,95",""
864,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,14","39,46","13,24","18,95",""
865,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,85","39,47","13,24","18,95",""
866,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,94","39,48","13,24","18,95",""
867,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,41","39,47","13,24","18,95",""
868,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,87","39,47","13,24","18,94",""
869,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,13","39,45","13,24","18,95",""
870,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,78","39,47","13,24","18,95",""
871,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,57","39,47","13,24","18,95",""
872,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,24","39,46","13,24","18,95",""
873,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,49","39,46","13,23","18,95",""
874,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,53","39,48","13,24","18,95",""
875,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,86","39,5","13,24","18,95",""
876,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,73","39,45","13,24","18,95",""
877,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,5","39,45","13,23","18,95",""
878,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,16","39,46","13,23","18,95",""
879,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,95","39,51","13,24","18,95",""
880,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,93","39,5","13,24","18,95",""
881,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,21","39,49","13,24","18,95",""
882,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,32","39,46","13,23","18,95",""
883,"2020 Nov 13","15:07:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,88","39,48","13,24","18,95",""
884,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,17","39,49","13,24","18,95",""
885,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,06","39,49","13,24","18,95",""
886,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,5","39,49","13,24","18,95",""
887,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,69","39,47","13,23","18,95",""
888,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,94","39,45","13,23","18,95",""
889,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,91","39,49","13,24","18,95",""
890,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,01","39,46","13,23","18,95",""
891,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,31","39,44","13,23","18,95",""
892,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,22","39,48","13,23","18,95",""
893,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,88","39,46","13,23","18,95",""
894,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,84","39,45","13,23","18,95",""
895,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,47","39,47","13,23","18,95",""
896,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,04","39,5","13,23","18,95",""
897,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,55","39,49","13,23","18,95",""
898,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,22","39,51","13,23","18,95",""
899,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,84","39,48","13,24","18,95",""
900,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,01","39,48","13,23","18,95",""
901,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1735,48","1619,95","39,46","13,23","18,95",""
902,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,49","39,47","13,23","18,95",""
903,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1735,48","1618,92","39,45","13,23","18,95",""
904,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,37","39,48","13,23","18,95",""
905,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,59","39,48","13,23","18,95",""
906,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1735,48","1619,26","39,45","13,23","18,95",""
907,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,51","39,47","13,23","18,96",""
908,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,06","39,48","13,23","18,95",""
909,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,27","39,49","13,23","18,95",""
910,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,75","39,47","13,23","18,95",""
911,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,88","39,48","13,23","18,95",""
912,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,7","39,47","13,23","18,95",""
913,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,31","39,49","13,23","18,95",""
914,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,55","39,52","13,23","18,95",""
915,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,47","39,52","13,23","18,95",""
916,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,38","39,54","13,23","18,95",""
917,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,54","39,52","13,23","18,95",""
918,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,63","39,52","13,23","18,95",""
919,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,5","39,49","13,23","18,95",""
920,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,25","39,52","13,23","18,95",""
921,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1737,1","1622,1","39,53","13,23","18,95",""
922,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,84","39,5","13,23","18,95",""
923,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1735,48","1619,48","39,46","13,23","18,95",""
924,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,84","39,48","13,23","18,96",""
925,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,84","39,48","13,23","18,95",""
926,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,06","39,52","13,23","18,95",""
927,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,6","39,49","13,23","18,95",""
928,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,92","39,51","13,23","18,95",""
929,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1735,48","1620,56","39,49","13,23","18,95",""
930,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1735,48","1621,61","39,5","13,23","18,96",""
931,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1735,48","1620,22","39,47","13,23","18,95",""
932,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,85","39,49","13,23","18,96",""
933,"2020 Nov 13","15:07:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1737,1","1621,56","39,53","13,23","18,95",""
934,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,27","39,5","13,23","18,95",""
935,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1737,1","1622,58","39,54","13,23","18,96",""
936,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1737,1","1622,74","39,54","13,23","18,95",""
937,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1737,1","1623,06","39,55","13,23","18,95",""
938,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1737,1","1622,26","39,54","13,23","18,95",""
939,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,3","39,51","13,23","18,96",""
940,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1737,1","1621,43","39,52","13,23","18,96",""
941,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,05","39,51","13,23","18,95",""
942,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1737,1","1622,07","39,53","13,23","18,95",""
943,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,7","39,49","13,23","18,95",""
944,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1735,48","1620,76","39,48","13,23","18,95",""
945,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,83","39,54","13,23","18,96",""
946,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,84","39,52","13,23","18,96",""
947,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,89","39,51","13,23","18,95",""
948,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,63","39,51","13,23","18,96",""
949,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1620,83","39,5","13,23","18,95",""
950,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1735,48","1620,36","39,48","13,23","18,96",""
951,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,56","39,52","13,23","18,96",""
952,"2020 Nov 13","15:07:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","1735,48","1622,57","39,52","13,23","18,96",""
