File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
442,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,98","1837,1","1564,01","38,75","13,18","19,12",""
443,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","254,36","1837,1","1563,22","38,74","13,18","19,13",""
444,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,76","1837,1","1563,98","38,76","13,18","19,13",""
445,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,65","1837,1","1564,86","38,77","13,18","19,12",""
446,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,79","1837,1","1564,72","38,78","13,18","19,12",""
447,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,17","1837,1","1564,68","38,77","13,18","19,12",""
448,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,87","1837,1","1564,51","38,76","13,18","19,12",""
449,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,77","1837,1","1564,5","38,77","13,18","19,13",""
450,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,27","1837,1","1565,26","38,78","13,18","19,12",""
451,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,22","1837,1","1564,56","38,76","13,18","19,12",""
452,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,25","1837,1","1564,36","38,76","13,18","19,12",""
453,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,64","1837,1","1564,85","38,77","13,18","19,12",""
454,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","254,89","1837,1","1561,98","38,71","13,18","19,12",""
455,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,13","1837,1","1562,08","38,72","13,18","19,12",""
456,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,13","1837,1","1563,68","38,74","13,18","19,12",""
457,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,22","1837,1","1563,01","38,73","13,18","19,12",""
458,"2020 Nov 13","16:41:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,25","1837,1","1562,87","38,73","13,18","19,12",""
459,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","254,64","1837,1","1562,5","38,71","13,18","19,12",""
460,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","254,68","1837,1","1562,9","38,72","13,18","19,12",""
461,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,06","1837,1","1562,95","38,73","13,18","19,12",""
462,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","254,9","1837,1","1564,05","38,75","13,18","19,12",""
463,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,05","1837,1","1562,96","38,73","13,18","19,12",""
464,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","254,9","1837,1","1563,97","38,73","13,18","19,12",""
465,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,2","1837,1","1563,35","38,73","13,18","19,12",""
466,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,14","1837,1","1563,01","38,72","13,18","19,12",""
467,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","254,92","1837,1","1562,53","38,71","13,18","19,12",""
468,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","255,0","1837,1","1564,51","38,75","13,18","19,12",""
469,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,31","1837,1","1564,38","38,76","13,18","19,12",""
470,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,45","1837,1","1562,52","38,72","13,18","19,12",""
471,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","255,08","1837,1","1561,78","38,7","13,18","19,12",""
472,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","254,93","1837,1","1562,59","38,72","13,18","19,12",""
473,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,24","1837,1","1562,79","38,73","13,18","19,12",""
474,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,45","1837,1","1563,75","38,74","13,18","19,12",""
475,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","255,36","1837,1","1561,89","38,71","13,18","19,12",""
476,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,59","1837,1","1562,67","38,73","13,18","19,12",""
477,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,5","1837,1","1562,14","38,71","13,18","19,11",""
478,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","255,42","1837,1","1561,33","38,7","13,18","19,12",""
479,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","255,18","1837,1","1561,92","38,71","13,18","19,12",""
480,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,36","1837,1","1562,18","38,71","13,18","19,12",""
481,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,65","1837,1","1562,36","38,72","13,18","19,12",""
482,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,37","1837,1","1562,63","38,73","13,18","19,12",""
483,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,08","1837,1","1562,3","38,72","13,18","19,13",""
484,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,21","1837,1","1563,1","38,73","13,18","19,12",""
485,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","255,22","1837,1","1562,87","38,73","13,18","19,12",""
486,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,21","1837,1","1563,32","38,73","13,18","19,12",""
487,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,56","1837,1","1563,59","38,74","13,18","19,12",""
488,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,33","1837,1","1563,53","38,74","13,18","19,12",""
489,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,48","1837,1","1564,3","38,76","13,18","19,12",""
490,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,54","1837,1","1563,99","38,75","13,18","19,12",""
491,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,31","1837,1","1563,39","38,74","13,18","19,12",""
492,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,45","1837,1","1563,14","38,74","13,18","19,12",""
493,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","255,42","1837,1","1563,5","38,75","13,18","19,12",""
494,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,3","1837,1","1562,43","38,73","13,18","19,12",""
495,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","255,57","1837,1","1561,62","38,71","13,18","19,12",""
496,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,84","1837,1","1562,06","38,72","13,18","19,12",""
497,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,62","1837,1","1563,11","38,75","13,18","19,12",""
498,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","255,49","1837,1","1561,16","38,71","13,18","19,11",""
499,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","255,68","1837,1","1561,57","38,72","13,18","19,12",""
500,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,49","1837,1","1562,06","38,72","13,18","19,12",""
501,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","255,72","1837,1","1561,63","38,73","13,18","19,12",""
502,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,92","1837,1","1562,44","38,73","13,18","19,12",""
503,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,83","1837,1","1563,22","38,77","13,18","19,12",""
504,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","255,71","1837,1","1563,98","38,77","13,18","19,11",""
505,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1837,1","1562,42","38,74","13,18","19,12",""
506,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,66","1837,1","1562,59","38,74","13,18","19,12",""
507,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1837,1","1562,62","38,75","13,18","19,12",""
508,"2020 Nov 13","16:41:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1837,1","1562,68","38,76","13,18","19,12",""
509,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1837,1","1562,78","38,74","13,18","19,11",""
510,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,63","1837,1","1562,09","38,74","13,18","19,12",""
511,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","255,89","1837,1","1564,26","38,79","13,18","19,12",""
512,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1837,1","1562,91","38,78","13,18","19,11",""
513,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,87","1837,1","1562,5","38,77","13,18","19,12",""
514,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","255,82","1837,1","1561,82","38,76","13,18","19,12",""
515,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1837,1","1563,75","38,78","13,18","19,12",""
516,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","1837,1","1563,07","38,76","13,18","19,11",""
517,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1837,1","1561,58","38,74","13,18","19,12",""
518,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1837,1","1563,54","38,78","13,18","19,11",""
519,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,96","1837,1","1562,06","38,76","13,18","19,11",""
520,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1837,1","1561,75","38,76","13,18","19,12",""
521,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","255,96","1837,1","1562,74","38,77","13,18","19,12",""
522,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1837,1","1563,49","38,79","13,18","19,12",""
523,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1837,1","1563,91","38,79","13,18","19,11",""
524,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1837,1","1564,2","38,81","13,18","19,12",""
525,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1837,1","1564,49","38,81","13,18","19,11",""
526,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","256,0","1837,1","1564,7","38,82","13,18","19,12",""
527,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1837,1","1564,2","38,8","13,18","19,11",""
528,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1837,1","1563,92","38,8","13,18","19,11",""
529,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1837,1","1562,92","38,78","13,18","19,11",""
530,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1837,1","1564,31","38,81","13,18","19,12",""
531,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1837,1","1563,94","38,8","13,18","19,11",""
532,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","256,0","1837,1","1562,53","38,78","13,18","19,12",""
533,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","256,0","1837,1","1564,22","38,8","13,18","19,11",""
534,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1837,1","1564,2","38,81","13,18","19,12",""
535,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1837,1","1563,9","38,8","13,18","19,12",""
536,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1837,1","1564,05","38,81","13,18","19,12",""
537,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","256,0","1837,1","1563,39","38,79","13,18","19,11",""
538,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","256,0","1837,1","1564,02","38,83","13,18","19,13",""
539,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1837,1","1565,84","38,85","13,18","19,12",""
540,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1837,1","1564,79","38,82","13,18","19,12",""
541,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1837,1","1566,07","38,82","13,19","19,12",""
542,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1837,1","1566,42","38,83","13,19","19,12",""
543,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1837,1","1566,23","38,82","13,19","19,12",""
544,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1837,1","1565,1","38,8","13,19","19,12",""
545,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","256,0","1837,1","1564,82","38,8","13,19","19,12",""
546,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1837,1","1566,41","38,82","13,19","19,12",""
547,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","256,0","1837,1","1565,07","38,77","13,19","19,12",""
548,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,93","1837,1","1565,2","38,77","13,19","19,12",""
549,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","256,0","1837,1","1566,21","38,78","13,19","19,12",""
550,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1837,1","1566,48","38,77","13,20","19,12",""
551,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","256,0","1837,1","1566,65","38,77","13,20","19,12",""
552,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","256,0","1837,1","1566,05","38,74","13,20","19,12",""
553,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,96","255,99","1837,1","1566,65","38,73","13,20","19,12",""
554,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1837,1","1566,8","38,74","13,20","19,12",""
555,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","255,84","1837,1","1566,38","38,73","13,20","19,12",""
556,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1837,1","1565,79","38,72","13,20","19,12",""
557,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1837,1","1565,76","38,71","13,20","19,12",""
558,"2020 Nov 13","16:41:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,95","255,82","1837,1","1566,32","38,74","13,20","19,12",""
559,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","255,98","1837,1","1567,41","38,76","13,20","19,12",""
560,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,94","255,97","1837,1","1566,09","38,75","13,20","19,11",""
561,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","255,92","1837,1","1566,75","38,77","13,20","19,13",""
562,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1837,1","1568,72","38,8","13,20","19,12",""
563,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","255,99","1837,1","1568,66","38,79","13,21","19,12",""
564,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1837,1","1568,91","38,8","13,21","19,12",""
565,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1837,1","1569,32","38,8","13,21","19,12",""
566,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1837,1","1568,95","38,8","13,21","19,11",""
567,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1837,1","1568,36","38,79","13,21","19,12",""
568,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,06","256,0","1837,1","1568,99","38,78","13,21","19,11",""
569,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1837,1","1568,61","38,77","13,21","19,11",""
570,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1837,1","1568,32","38,77","13,21","19,11",""
571,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","255,82","1837,1","1567,81","38,77","13,21","19,11",""
572,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1837,1","1567,01","38,76","13,20","19,11",""
573,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","255,73","1837,1","1568,38","38,81","13,20","19,12",""
574,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,08","255,89","1837,1","1569,37","38,84","13,20","19,12",""
575,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","255,67","1837,1","1568,02","38,8","13,20","19,11",""
576,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","255,52","1837,1","1567,6","38,79","13,20","19,12",""
577,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,8","1837,1","1571,14","38,82","13,21","19,12",""
578,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","255,74","1837,1","1570,35","38,79","13,21","19,12",""
579,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","255,43","1837,1","1571,19","38,81","13,22","19,13",""
580,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,43","1837,1","1573,99","38,84","13,22","19,13",""
581,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,81","1837,1","1575,26","38,86","13,22","19,13",""
582,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","255,68","1837,1","1574,07","38,82","13,23","19,13",""
583,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,61","1837,1","1573,99","38,8","13,23","19,13",""
584,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,38","1837,1","1573,43","38,75","13,23","19,12",""
585,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,22","1837,1","1572,72","38,74","13,23","19,13",""
586,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,22","254,91","1837,1","1572,82","38,73","13,23","19,13",""
587,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,21","255,24","1837,1","1572,58","38,72","13,23","19,13",""
588,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","255,16","1837,1","1573,96","38,74","13,23","19,12",""
589,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","255,04","1837,1","1573,14","38,73","13,23","19,12",""
590,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","255,04","1837,1","1571,82","38,72","13,23","19,12",""
591,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","255,0","1837,1","1571,74","38,73","13,23","19,12",""
592,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","255,02","1837,1","1573,4","38,78","13,23","19,12",""
593,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","255,59","1837,1","1575,08","38,82","13,23","19,12",""
594,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","255,48","1837,1","1574,77","38,85","13,23","19,13",""
595,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","255,62","1837,1","1576,22","38,89","13,23","19,12",""
596,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","255,49","1837,1","1575,77","38,88","13,23","19,12",""
597,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,32","255,47","1837,1","1575,34","38,87","13,23","19,12",""
598,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","255,47","1837,1","1576,7","38,89","13,23","19,13",""
599,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","255,41","1837,1","1577,42","38,89","13,23","19,13",""
600,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","255,25","1837,1","1578,99","38,91","13,23","19,13",""
601,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","255,18","1837,1","1580,76","38,94","13,24","19,14",""
602,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","255,16","1837,1","1580,44","38,93","13,24","19,13",""
603,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","254,96","1837,1","1580,63","38,92","13,24","19,14",""
604,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","254,56","1837,1","1581,39","38,91","13,24","19,14",""
605,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","254,47","1837,1","1580,86","38,85","13,25","19,14",""
606,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","254,36","1838,71","1581,32","38,87","13,25","19,14",""
607,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","254,4","1838,71","1580,53","38,84","13,25","19,14",""
608,"2020 Nov 13","16:41:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","254,37","1838,71","1580,95","38,83","13,26","19,14",""
609,"2020 Nov 13","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","253,59","1837,1","1578,8","38,73","13,26","19,15",""
610,"2020 Nov 13","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","254,0","1838,71","1580,74","38,78","13,26","19,14",""
611,"2020 Nov 13","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","254,06","1838,71","1580,58","38,76","13,26","19,14",""
612,"2020 Nov 13","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","253,92","1838,71","1581,02","38,75","13,27","19,14",""
613,"2020 Nov 13","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","253,91","1838,71","1581,3","38,75","13,27","19,14",""
614,"2020 Nov 13","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","254,02","1838,71","1582,45","38,76","13,27","19,14",""
615,"2020 Nov 13","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","253,76","1838,71","1580,97","38,73","13,27","19,14",""
616,"2020 Nov 13","16:41:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","253,68","1838,71","1586,0","38,78","13,28","19,14",""
