File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
361,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,88","39,39","13,22","19,01",""
362,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,76","39,41","13,22","19,01",""
363,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,22","39,39","13,22","19,00",""
364,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,48","39,35","13,22","19,01",""
365,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,61","39,38","13,22","19,00",""
366,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,27","39,37","13,22","19,00",""
367,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,49","39,37","13,22","19,00",""
368,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1733,87","1609,19","39,34","13,22","19,01",""
369,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,83","39,39","13,22","19,01",""
370,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,55","39,39","13,22","19,00",""
371,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,13","39,4","13,22","19,01",""
372,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,76","39,4","13,22","19,00",""
373,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,1","39,37","13,22","19,01",""
374,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1733,87","1609,5","39,34","13,22","19,01",""
375,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,77","39,34","13,22","19,01",""
376,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,95","39,41","13,22","19,01",""
377,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,56","39,41","13,23","19,01",""
378,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,24","39,38","13,22","19,01",""
379,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,33","39,4","13,22","19,01",""
380,"2020 Nov 13","14:59:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,35","39,38","13,22","19,01",""
381,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,54","39,42","13,22","19,01",""
382,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,35","39,38","13,22","19,01",""
383,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,57","39,39","13,22","19,00",""
384,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,75","39,4","13,22","19,00",""
385,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,3","39,38","13,22","19,00",""
386,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,24","39,38","13,22","19,01",""
387,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,55","39,38","13,22","19,01",""
388,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,74","39,39","13,22","19,01",""
389,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,34","39,39","13,22","19,01",""
390,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1735,48","1610,15","39,37","13,22","19,00",""
391,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,36","39,34","13,22","19,01",""
392,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,12","39,42","13,22","19,01",""
393,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,71","39,4","13,22","19,01",""
394,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,25","39,41","13,22","19,01",""
395,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,15","39,4","13,22","19,01",""
396,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,48","39,41","13,22","19,01",""
397,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,08","39,42","13,22","19,01",""
398,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,53","39,41","13,22","19,00",""
399,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,9","39,38","13,22","19,01",""
400,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,79","39,36","13,22","19,01",""
401,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,64","39,38","13,22","19,01",""
402,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,66","39,34","13,22","19,01",""
403,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,37","39,36","13,22","19,01",""
404,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,93","39,39","13,22","19,01",""
405,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,57","39,36","13,22","19,00",""
406,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1735,48","1609,33","39,35","13,22","19,01",""
407,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,55","39,39","13,22","19,01",""
408,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1733,87","1609,98","39,32","13,22","19,01",""
409,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,38","39,34","13,22","19,01",""
410,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,79","39,35","13,22","19,01",""
411,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,55","39,42","13,22","19,01",""
412,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,52","39,39","13,22","19,01",""
413,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,69","39,34","13,22","19,01",""
414,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,33","39,35","13,22","19,01",""
415,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,34","39,35","13,22","19,01",""
416,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,36","39,35","13,22","19,01",""
417,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1610,91","39,34","13,22","19,01",""
418,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,0","39,39","13,22","19,01",""
419,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,04","39,39","13,22","19,01",""
420,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,95","39,36","13,22","19,01",""
421,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,43","39,33","13,22","19,01",""
422,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,15","39,35","13,22","19,01",""
423,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1735,48","1611,5","39,37","13,22","19,01",""
424,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1735,48","1609,88","39,34","13,22","19,01",""
425,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,62","39,36","13,22","19,01",""
426,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,57","39,35","13,22","19,01",""
427,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1735,48","1610,75","39,36","13,22","19,01",""
428,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,94","39,39","13,22","19,01",""
429,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,29","39,4","13,22","19,01",""
430,"2020 Nov 13","14:59:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,09","39,39","13,22","19,01",""
431,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,66","39,41","13,22","19,01",""
432,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,12","39,38","13,22","19,01",""
433,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1733,87","1612,69","39,38","13,22","19,01",""
434,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,6","39,4","13,22","19,01",""
435,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,19","39,39","13,22","19,01",""
436,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,03","39,36","13,22","19,01",""
437,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,95","39,36","13,22","19,01",""
438,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1612,11","39,39","13,22","19,01",""
439,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,99","39,39","13,22","19,00",""
440,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,15","39,38","13,22","19,01",""
441,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,84","39,37","13,22","19,01",""
442,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1733,87","1611,41","39,35","13,22","19,01",""
443,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,42","39,36","13,22","19,01",""
444,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,31","39,36","13,22","19,01",""
445,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,6","39,36","13,22","19,01",""
446,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,47","39,37","13,22","19,01",""
447,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1735,48","1611,09","39,36","13,22","19,01",""
448,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,47","39,38","13,22","19,01",""
449,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,86","39,39","13,22","19,01",""
450,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,9","39,37","13,22","19,01",""
451,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1733,87","1610,25","39,32","13,22","19,01",""
452,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1735,48","1610,64","39,35","13,22","19,01",""
453,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1735,48","1612,47","39,39","13,22","19,01",""
454,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1735,48","1611,69","39,36","13,22","19,00",""
455,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1733,87","1611,05","39,33","13,22","19,01",""
456,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,68","39,33","13,22","19,01",""
457,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1735,48","1611,91","39,37","13,22","19,01",""
458,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1733,87","1612,16","39,35","13,22","19,01",""
459,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,29","39,36","13,22","19,01",""
460,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,17","39,36","13,22","19,01",""
461,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1733,87","1611,67","39,3","13,23","19,01",""
462,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,35","39,28","13,23","19,02",""
463,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1733,87","1611,89","39,23","13,24","19,01",""
464,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,16","39,26","13,24","19,01",""
465,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,66","39,3","13,23","19,01",""
466,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,84","39,36","13,23","19,01",""
467,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,94","39,35","13,23","19,01",""
468,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1733,87","1611,13","39,31","13,23","19,01",""
469,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1735,48","1612,95","39,31","13,23","19,01",""
470,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,11","39,27","13,24","19,01",""
471,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,19","39,26","13,24","19,01",""
472,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,39","39,24","13,25","19,01",""
473,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,4","39,24","13,25","19,01",""
474,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,35","39,22","13,25","19,01",""
475,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1733,87","1616,66","39,22","13,25","19,02",""
476,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,3","39,25","13,25","19,01",""
477,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1733,87","1615,01","39,22","13,25","19,02",""
478,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,85","39,24","13,25","19,01",""
479,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,04","39,21","13,25","19,01",""
480,"2020 Nov 13","14:59:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1733,87","1613,21","39,19","13,25","19,02",""
481,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,89","39,25","13,25","19,02",""
482,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,76","39,25","13,24","19,01",""
483,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,65","39,23","13,24","19,01",""
484,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1733,87","1613,1","39,22","13,24","19,02",""
485,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,28","39,25","13,24","19,01",""
486,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,63","39,24","13,24","19,01",""
487,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1735,48","1613,06","39,24","13,24","19,02",""
488,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1733,87","1614,31","39,25","13,24","19,02",""
489,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,43","39,26","13,25","19,01",""
490,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,16","39,24","13,25","19,02",""
491,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,78","39,25","13,25","19,02",""
492,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1735,48","1616,27","39,22","13,25","19,02",""
493,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1735,48","1616,81","39,21","13,26","19,02",""
494,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1733,87","1617,43","39,18","13,26","19,02",""
495,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,9","39,21","13,26","19,02",""
496,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1735,48","1621,19","39,23","13,27","19,02",""
497,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1735,48","1621,77","39,19","13,27","19,04",""
498,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1733,87","1622,96","39,1","13,29","19,03",""
499,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1735,48","1623,0","39,09","13,29","19,03",""
500,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1733,87","1624,74","39,02","13,30","19,04",""
501,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1733,87","1624,19","38,98","13,30","19,04",""
502,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1735,48","1623,77","38,98","13,31","19,04",""
503,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1735,48","1626,04","39,0","13,31","19,04",""
504,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1735,48","1628,11","39,01","13,32","19,06",""
505,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1733,87","1631,26","38,97","13,33","19,06",""
506,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1733,87","1632,39","38,96","13,33","19,06",""
507,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1733,87","1634,86","38,95","13,34","19,07",""
508,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1733,87","1637,06","38,9","13,35","19,07",""
509,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","1733,87","1639,06","38,9","13,36","19,07",""
510,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1733,87","1640,35","38,87","13,37","19,07",""
511,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1733,87","1640,76","38,84","13,37","19,07",""
512,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1735,48","1642,41","38,82","13,38","19,08",""
513,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1737,1","1642,63","38,77","13,39","19,08",""
514,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1737,1","1643,4","38,77","13,40","19,08",""
515,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","1737,1","1645,07","38,78","13,40","19,09",""
516,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1737,1","1644,23","38,73","13,40","19,08",""
517,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1737,1","1644,57","38,73","13,41","19,09",""
518,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1737,1","1646,86","38,74","13,41","19,09",""
519,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","1737,1","1647,19","38,72","13,41","19,09",""
520,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1737,1","1647,73","38,61","13,43","19,09",""
521,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1737,1","1647,81","38,61","13,43","19,09",""
522,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1737,1","1648,9","38,63","13,43","19,09",""
523,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1737,1","1647,54","38,58","13,43","19,08",""
524,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1737,1","1647,37","38,58","13,43","19,08",""
525,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1737,1","1645,98","38,55","13,43","19,08",""
526,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","1737,1","1645,3","38,53","13,43","19,08",""
527,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1737,1","1643,89","38,5","13,43","19,08",""
528,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1737,1","1644,65","38,52","13,43","19,08",""
529,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","1737,1","1646,15","38,54","13,43","19,08",""
530,"2020 Nov 13","14:59:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","1737,1","1647,11","38,54","13,43","19,07",""
531,"2020 Nov 13","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1737,1","1647,25","38,55","13,43","19,07",""
532,"2020 Nov 13","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1737,1","1645,97","38,53","13,43","19,07",""
533,"2020 Nov 13","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","1737,1","1645,31","38,53","13,43","19,07",""
534,"2020 Nov 13","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1737,1","1650,56","38,67","13,43","19,09",""
535,"2020 Nov 13","14:59:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1737,1","1650,86","38,67","13,43","19,09",""
