File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1212,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1791,94","1475,01","32,48","13,41","19,26",""
1213,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1790,32","1473,82","32,42","13,41","19,25",""
1214,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1790,32","1474,12","32,42","13,41","19,26",""
1215,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","256,0","1790,32","1471,48","32,37","13,40","19,25",""
1216,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1790,32","1473,14","32,4","13,40","19,26",""
1217,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1790,32","1473,9","32,41","13,40","19,25",""
1218,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,74","256,0","1790,32","1473,74","32,41","13,41","19,25",""
1219,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1790,32","1473,28","32,41","13,41","19,25",""
1220,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1790,32","1474,02","32,42","13,41","19,26",""
1221,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1791,94","1474,76","32,47","13,41","19,25",""
1222,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1790,32","1476,49","32,45","13,41","19,26",""
1223,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1791,94","1476,43","32,47","13,41","19,25",""
1224,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1791,94","1475,93","32,46","13,41","19,26",""
1225,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1791,94","1478,4","32,48","13,42","19,26",""
1226,"2020 Nov 13","15:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","256,0","1791,94","1478,41","32,47","13,42","19,26",""
1227,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1790,32","1478,81","32,44","13,42","19,26",""
1228,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1790,32","1478,77","32,43","13,42","19,26",""
1229,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1795,16","1486,4","31,7","13,56","19,26",""
1230,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","255,86","1791,94","1482,58","31,42","13,58","19,27",""
1231,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","253,68","1793,55","1481,57","31,45","13,58","19,29",""
1232,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1793,55","1484,34","31,83","13,54","19,29",""
1233,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","1790,32","1484,06","32,05","13,50","19,30",""
1234,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","256,0","1788,71","1478,27","32,06","13,47","19,30",""
1235,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","1788,71","1475,07","32,2","13,44","19,29",""
1236,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1788,71","1473,83","32,35","13,41","19,32",""
1237,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1788,71","1474,45","32,19","13,43","19,30",""
1238,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1788,71","1472,04","32,01","13,45","19,30",""
1239,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","1788,71","1473,93","31,94","13,47","19,30",""
1240,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1788,71","1475,27","31,84","13,49","19,28",""
1241,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1788,71","1475,45","31,84","13,49","19,27",""
1242,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","255,71","1788,71","1473,42","31,83","13,48","19,28",""
1243,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","1788,71","1470,02","31,93","13,45","19,27",""
1244,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1788,71","1471,2","32,25","13,42","19,30",""
1245,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1788,71","1471,84","32,39","13,40","19,29",""
1246,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1788,71","1471,52","32,37","13,40","19,29",""
1247,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1788,71","1473,57","32,3","13,41","19,29",""
1248,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1788,71","1473,2","32,21","13,42","19,28",""
1249,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1788,71","1472,56","32,14","13,43","19,27",""
1250,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1788,71","1471,44","32,06","13,44","19,26",""
1251,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1788,71","1468,83","32,01","13,43","19,26",""
1252,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","255,93","1787,1","1465,63","32,09","13,41","19,25",""
1253,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","255,52","1787,1","1461,05","32,16","13,38","19,28",""
1254,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","255,61","1787,1","1460,3","32,21","13,37","19,28",""
1255,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","255,44","1783,87","1456,59","32,11","13,36","19,28",""
1256,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","255,03","1785,48","1455,05","32,11","13,36","19,27",""
1257,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","254,64","1785,48","1454,82","32,1","13,36","19,27",""
1258,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","255,12","1785,48","1453,02","32,09","13,35","19,25",""
1259,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","254,57","1785,48","1450,2","32,09","13,34","19,26",""
1260,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","254,59","1783,87","1450,19","32,24","13,32","19,26",""
1261,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","254,55","1782,26","1447,56","32,29","13,29","19,28",""
1262,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","254,96","1782,26","1447,71","32,33","13,29","19,28",""
1263,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","254,5","1783,87","1448,89","32,35","13,30","19,28",""
1264,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","254,5","1783,87","1451,2","32,37","13,30","19,28",""
1265,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","254,84","1783,87","1452,05","32,31","13,31","19,27",""
1266,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","254,66","1785,48","1451,82","32,3","13,32","19,27",""
1267,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","254,64","1783,87","1452,58","32,26","13,32","19,26",""
1268,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","254,43","1783,87","1451,6","32,24","13,32","19,26",""
1269,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","254,02","1782,26","1450,03","32,31","13,30","19,28",""
1270,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","253,62","1783,87","1449,25","32,34","13,30","19,28",""
1271,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","254,07","1783,87","1450,14","32,38","13,29","19,28",""
1272,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","253,77","1783,87","1450,45","32,38","13,30","19,27",""
1273,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","253,86","1783,87","1449,18","32,34","13,30","19,27",""
1274,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","253,26","1783,87","1448,96","32,3","13,30","19,27",""
1275,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","253,2","1783,87","1448,63","32,27","13,31","19,28",""
1276,"2020 Nov 13","15:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","253,13","1783,87","1448,38","32,22","13,31","19,27",""
1277,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","252,51","1783,87","1446,15","32,19","13,31","19,27",""
1278,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","252,68","1783,87","1447,44","32,25","13,30","19,28",""
1279,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","252,7","1783,87","1448,47","32,29","13,30","19,27",""
1280,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","252,4","1783,87","1447,15","32,29","13,30","19,27",""
1281,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","252,73","1783,87","1448,02","32,33","13,29","19,28",""
1282,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","252,8","1783,87","1448,96","32,34","13,30","19,28",""
1283,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","252,96","1783,87","1449,89","32,31","13,30","19,27",""
1284,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","252,41","1783,87","1449,69","32,27","13,31","19,27",""
1285,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","252,3","1783,87","1450,41","32,28","13,31","19,27",""
1286,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","252,4","1783,87","1449,99","32,27","13,31","19,27",""
1287,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","252,02","1783,87","1450,51","32,3","13,31","19,27",""
1288,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","252,17","1783,87","1449,98","32,32","13,30","19,27",""
1289,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","252,48","1783,87","1449,93","32,33","13,30","19,27",""
1290,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","252,18","1783,87","1449,99","32,35","13,30","19,27",""
1291,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","251,63","1783,87","1450,63","32,34","13,30","19,27",""
1292,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","251,84","1783,87","1448,09","32,28","13,30","19,27",""
1293,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","251,28","1783,87","1448,07","32,26","13,30","19,28",""
1294,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","251,64","1783,87","1449,26","32,27","13,31","19,27",""
1295,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","251,28","1783,87","1447,76","32,23","13,31","19,27",""
1296,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","250,94","1783,87","1447,56","32,23","13,31","19,27",""
1297,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","250,66","1783,87","1447,21","32,23","13,30","19,28",""
1298,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","250,66","1783,87","1447,65","32,25","13,30","19,27",""
1299,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","250,87","1783,87","1448,88","32,32","13,30","19,28",""
1300,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","251,32","1783,87","1448,32","32,3","13,30","19,28",""
1301,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","250,48","1783,87","1447,58","32,28","13,30","19,28",""
1302,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","251,35","1783,87","1449,54","32,3","13,30","19,27",""
1303,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","251,17","1783,87","1448,99","32,28","13,30","19,27",""
1304,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","251,05","1782,26","1448,78","32,25","13,30","19,27",""
1305,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","250,53","1783,87","1448,15","32,26","13,30","19,27",""
1306,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","251,23","1783,87","1450,77","32,35","13,30","19,27",""
1307,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","251,05","1783,87","1449,89","32,34","13,30","19,27",""
1308,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","250,7","1783,87","1448,41","32,31","13,30","19,27",""
1309,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","250,42","1783,87","1447,97","32,31","13,30","19,27",""
1310,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","250,22","1783,87","1449,02","32,31","13,30","19,27",""
1311,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","250,18","1783,87","1449,77","32,31","13,30","19,27",""
1312,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","250,83","1783,87","1449,87","32,3","13,30","19,27",""
1313,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","250,6","1783,87","1448,63","32,27","13,30","19,27",""
1314,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","250,21","1783,87","1448,66","32,29","13,30","19,27",""
1315,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","249,93","1783,87","1446,96","32,27","13,30","19,27",""
1316,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","249,52","1783,87","1447,4","32,28","13,30","19,28",""
1317,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","249,6","1783,87","1447,53","32,28","13,30","19,27",""
1318,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","250,08","1783,87","1448,08","32,29","13,30","19,27",""
1319,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","249,98","1782,26","1447,81","32,26","13,30","19,27",""
1320,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","249,79","1783,87","1448,36","32,28","13,30","19,27",""
1321,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","249,66","1783,87","1447,72","32,27","13,30","19,28",""
1322,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","249,63","1783,87","1448,92","32,29","13,30","19,27",""
1323,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","249,45","1783,87","1448,63","32,28","13,30","19,27",""
1324,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","250,16","1783,87","1449,43","32,31","13,30","19,27",""
1325,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","250,0","1782,26","1449,4","32,29","13,30","19,27",""
1326,"2020 Nov 13","15:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","249,66","1783,87","1449,97","32,33","13,30","19,28",""
1327,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","250,32","1783,87","1450,42","32,34","13,30","19,27",""
1328,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","250,42","1783,87","1450,29","32,33","13,30","19,27",""
1329,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","249,54","1783,87","1449,38","32,31","13,30","19,27",""
1330,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","249,2","1783,87","1449,08","32,3","13,30","19,28",""
1331,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","249,75","1783,87","1449,21","32,31","13,30","19,27",""
1332,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","249,13","1783,87","1448,15","32,28","13,30","19,27",""
1333,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","249,64","1783,87","1447,52","32,28","13,30","19,28",""
1334,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","249,04","1783,87","1448,92","32,3","13,30","19,28",""
1335,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","249,29","1783,87","1448,64","32,29","13,30","19,27",""
1336,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","249,59","1782,26","1446,39","32,23","13,30","19,27",""
1337,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","248,91","1783,87","1447,51","32,27","13,30","19,28",""
1338,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","249,63","1783,87","1446,94","32,26","13,30","19,27",""
1339,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","249,71","1782,26","1446,78","32,23","13,30","19,28",""
1340,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","249,16","1783,87","1447,65","32,27","13,30","19,28",""
1341,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","249,85","1783,87","1450,13","32,32","13,30","19,27",""
1342,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","249,7","1783,87","1449,1","32,3","13,30","19,27",""
1343,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","249,66","1782,26","1448,15","32,27","13,30","19,27",""
1344,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","249,61","1783,87","1448,69","32,31","13,30","19,27",""
1345,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","249,34","1783,87","1447,82","32,29","13,30","19,28",""
1346,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","249,61","1783,87","1448,88","32,31","13,30","19,28",""
1347,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","250,16","1783,87","1448,4","32,3","13,30","19,27",""
1348,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","249,33","1783,87","1450,01","32,32","13,30","19,28",""
1349,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","250,13","1783,87","1450,12","32,33","13,30","19,27",""
1350,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","249,66","1782,26","1448,76","32,27","13,30","19,27",""
1351,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","249,64","1783,87","1447,43","32,28","13,30","19,28",""
1352,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","249,46","1783,87","1447,94","32,28","13,30","19,27",""
1353,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","250,04","1783,87","1448,81","32,3","13,30","19,28",""
1354,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","249,09","1783,87","1447,67","32,27","13,30","19,27",""
1355,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","249,17","1783,87","1449,32","32,31","13,30","19,28",""
1356,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","250,16","1783,87","1449,21","32,32","13,30","19,27",""
1357,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","249,54","1783,87","1448,3","32,3","13,30","19,27",""
1358,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","249,86","1782,26","1447,86","32,27","13,30","19,28",""
1359,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","249,83","1782,26","1449,21","32,29","13,30","19,27",""
1360,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","249,11","1783,87","1449,41","32,31","13,30","19,28",""
1361,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","250,0","1783,87","1449,49","32,33","13,30","19,27",""
1362,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","250,71","1783,87","1450,12","32,34","13,30","19,27",""
1363,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","249,82","1783,87","1449,77","32,33","13,30","19,27",""
1364,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","250,8","1783,87","1450,33","32,34","13,30","19,27",""
1365,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","250,53","1783,87","1449,84","32,33","13,30","19,27",""
1366,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","250,77","1783,87","1449,47","32,33","13,30","19,27",""
1367,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","249,73","1783,87","1448,43","32,3","13,30","19,27",""
1368,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","250,72","1783,87","1448,63","32,31","13,30","19,27",""
1369,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","249,72","1783,87","1446,73","32,27","13,30","19,27",""
1370,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","250,55","1783,87","1447,91","32,3","13,30","19,27",""
1371,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","249,64","1783,87","1447,47","32,28","13,30","19,27",""
1372,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","249,73","1783,87","1447,17","32,27","13,30","19,27",""
1373,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","250,37","1782,26","1446,73","32,24","13,30","19,28",""
1374,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","249,63","1783,87","1447,48","32,28","13,30","19,28",""
1375,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","250,18","1783,87","1446,17","32,26","13,30","19,27",""
1376,"2020 Nov 13","15:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","249,99","1783,87","1447,79","32,3","13,30","19,28",""
1377,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","249,69","1783,87","1447,13","32,28","13,30","19,27",""
1378,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","249,78","1783,87","1447,29","32,28","13,30","19,27",""
1379,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","249,89","1783,87","1448,66","32,3","13,30","19,28",""
1380,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","249,93","1783,87","1447,59","32,29","13,30","19,27",""
1381,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","250,36","1783,87","1447,17","32,28","13,30","19,27",""
1382,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","250,97","1782,26","1446,79","32,26","13,30","19,27",""
1383,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","250,19","1783,87","1447,21","32,29","13,30","19,28",""
1384,"2020 Nov 13","15:38:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","250,43","1783,87","1446,93","32,28","13,30","19,27",""
