File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
422,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,92","35,85","13,31","18,88",""
423,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,52","35,83","13,31","18,87",""
424,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,48","35,83","13,31","18,88",""
425,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,68","35,85","13,31","18,87",""
426,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,9","35,84","13,31","18,87",""
427,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,75","35,82","13,31","18,87",""
428,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,89","35,8","13,31","18,87",""
429,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,14","35,82","13,31","18,87",""
430,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,14","35,84","13,31","18,88",""
431,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,8","35,85","13,31","18,87",""
432,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,12","35,82","13,31","18,87",""
433,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,27","35,81","13,31","18,88",""
434,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,86","35,8","13,31","18,87",""
435,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,92","35,79","13,31","18,88",""
436,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,47","35,81","13,31","18,87",""
437,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,26","35,8","13,31","18,87",""
438,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,52","35,81","13,31","18,87",""
439,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,1","35,82","13,31","18,88",""
440,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,72","35,83","13,31","18,88",""
441,"2020 Nov 13","12:03:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,89","35,84","13,31","18,87",""
442,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,82","35,82","13,31","18,87",""
443,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,75","35,81","13,31","18,87",""
444,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,58","35,83","13,31","18,87",""
445,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,6","35,83","13,31","18,87",""
446,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,1","35,84","13,31","18,87",""
447,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,88","35,84","13,31","18,87",""
448,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,72","35,83","13,31","18,88",""
449,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,16","35,83","13,31","18,88",""
450,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,49","35,83","13,31","18,87",""
451,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,22","35,82","13,31","18,88",""
452,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,81","35,8","13,31","18,88",""
453,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,16","35,8","13,31","18,88",""
454,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,83","35,81","13,31","18,87",""
455,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,48","35,81","13,31","18,87",""
456,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,32","35,78","13,31","18,87",""
457,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,92","35,8","13,31","18,88",""
458,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,75","35,79","13,31","18,87",""
459,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,7","35,79","13,31","18,88",""
460,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,31","35,81","13,31","18,88",""
461,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,26","35,84","13,31","18,88",""
462,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,15","35,82","13,31","18,87",""
463,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,81","35,8","13,31","18,87",""
464,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,06","35,82","13,31","18,87",""
465,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,91","35,8","13,31","18,87",""
466,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,01","35,81","13,31","18,87",""
467,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,44","35,81","13,31","18,87",""
468,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,46","35,83","13,31","18,88",""
469,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,94","35,82","13,31","18,86",""
470,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1748,39","1535,52","35,8","13,31","18,87",""
471,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,12","35,81","13,31","18,87",""
472,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,28","35,8","13,31","18,87",""
473,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,9","35,82","13,31","18,88",""
474,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,6","35,82","13,31","18,87",""
475,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,14","35,8","13,31","18,87",""
476,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,52","35,84","13,31","18,87",""
477,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,71","35,83","13,31","18,87",""
478,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,3","35,84","13,31","18,87",""
479,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,14","35,83","13,31","18,88",""
480,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,3","35,83","13,31","18,87",""
481,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,34","35,84","13,31","18,87",""
482,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,8","35,83","13,31","18,87",""
483,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,88","35,83","13,31","18,88",""
484,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,27","35,84","13,31","18,87",""
485,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,58","35,83","13,31","18,87",""
486,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,28","35,82","13,31","18,87",""
487,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,42","35,85","13,31","18,87",""
488,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,82","35,84","13,31","18,87",""
489,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,4","35,83","13,31","18,87",""
490,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1748,39","1534,72","35,79","13,31","18,87",""
491,"2020 Nov 13","12:03:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,41","35,83","13,31","18,87",""
492,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,19","35,83","13,31","18,88",""
493,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,12","35,83","13,31","18,87",""
494,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1748,39","1535,13","35,81","13,31","18,88",""
495,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,95","35,83","13,31","18,87",""
496,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,36","35,84","13,31","18,88",""
497,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,95","35,85","13,31","18,87",""
498,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,35","35,84","13,31","18,87",""
499,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,74","35,86","13,30","18,87",""
500,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,36","35,79","13,30","18,87",""
501,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,0","35,84","13,31","18,87",""
502,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,02","35,86","13,31","18,87",""
503,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,9","35,88","13,31","18,87",""
504,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,85","35,87","13,31","18,87",""
505,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,82","35,86","13,31","18,87",""
506,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,02","35,84","13,31","18,88",""
507,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,51","35,85","13,31","18,87",""
508,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,93","35,85","13,30","18,87",""
509,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,26","35,87","13,31","18,87",""
510,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,41","35,86","13,31","18,87",""
511,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,38","35,86","13,30","18,88",""
512,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,19","35,88","13,30","18,87",""
513,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,65","35,86","13,31","18,87",""
514,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,2","35,86","13,30","18,87",""
515,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,64","35,87","13,31","18,87",""
516,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,01","35,87","13,30","18,87",""
517,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,11","35,83","13,30","18,88",""
518,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,99","35,9","13,30","18,87",""
519,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,89","35,9","13,30","18,87",""
520,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,67","35,89","13,30","18,87",""
521,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,95","35,89","13,30","18,87",""
522,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,78","35,91","13,30","18,87",""
523,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,53","35,91","13,30","18,87",""
524,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,61","35,93","13,30","18,87",""
525,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,31","35,9","13,30","18,87",""
526,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,96","35,92","13,30","18,87",""
527,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,99","35,92","13,30","18,87",""
528,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,67","35,92","13,30","18,87",""
529,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,34","35,91","13,30","18,87",""
530,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,62","35,92","13,30","18,87",""
531,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,39","35,92","13,30","18,87",""
532,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,71","35,9","13,30","18,88",""
533,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,15","35,92","13,30","18,87",""
534,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,52","35,91","13,30","18,87",""
535,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1748,39","1536,12","35,9","13,30","18,87",""
536,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,95","35,92","13,30","18,88",""
537,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,99","35,96","13,30","18,88",""
538,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,97","35,94","13,30","18,87",""
539,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,86","35,92","13,30","18,87",""
540,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,97","35,92","13,30","18,87",""
541,"2020 Nov 13","12:03:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,89","35,93","13,30","18,87",""
542,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,02","35,95","13,30","18,87",""
543,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,28","35,93","13,30","18,87",""
544,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,79","35,95","13,30","18,88",""
545,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,61","35,97","13,30","18,87",""
546,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,95","35,93","13,30","18,87",""
547,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,65","35,93","13,30","18,87",""
548,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1537,0","35,94","13,30","18,88",""
549,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,77","35,94","13,30","18,87",""
550,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,65","35,93","13,30","18,87",""
551,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,68","35,93","13,30","18,87",""
552,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,19","35,96","13,30","18,87",""
553,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,84","35,95","13,30","18,87",""
554,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,36","35,93","13,30","18,87",""
555,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,31","35,95","13,30","18,87",""
556,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,15","35,96","13,30","18,87",""
557,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,12","35,97","13,30","18,87",""
558,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,77","35,99","13,30","18,87",""
559,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,39","35,97","13,30","18,87",""
560,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1748,39","1539,13","35,99","13,30","18,87",""
561,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,58","35,98","13,30","18,87",""
562,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,38","35,98","13,30","18,87",""
563,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,25","35,96","13,30","18,87",""
564,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,71","35,96","13,30","18,87",""
565,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,59","35,98","13,30","18,87",""
566,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,89","35,98","13,30","18,86",""
567,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,42","35,99","13,30","18,87",""
568,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1537,87","35,98","13,30","18,87",""
569,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,61","35,97","13,30","18,87",""
570,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,22","35,97","13,30","18,87",""
571,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,47","35,98","13,30","18,87",""
572,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,26","35,97","13,30","18,88",""
573,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,57","36,0","13,30","18,87",""
574,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,26","35,99","13,30","18,87",""
575,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,84","35,99","13,30","18,87",""
576,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,54","36,0","13,30","18,87",""
577,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,63","35,98","13,30","18,87",""
578,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,33","35,98","13,30","18,87",""
579,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,34","35,96","13,30","18,87",""
580,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,22","36,0","13,30","18,87",""
581,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,18","35,98","13,30","18,87",""
582,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1748,39","1536,48","35,96","13,30","18,87",""
583,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,25","35,97","13,30","18,87",""
584,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,16","35,99","13,30","18,87",""
585,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,93","36,0","13,30","18,87",""
586,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,29","35,98","13,30","18,87",""
587,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1748,39","1538,33","36,0","13,30","18,87",""
588,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,58","35,98","13,30","18,87",""
589,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,23","35,97","13,30","18,88",""
590,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,08","36,0","13,30","18,87",""
591,"2020 Nov 13","12:03:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1748,39","1537,59","35,99","13,30","18,87",""
592,"2020 Nov 13","12:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1748,39","1537,78","35,99","13,30","18,87",""
593,"2020 Nov 13","12:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,11","36,0","13,30","18,87",""
594,"2020 Nov 13","12:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1748,39","1538,02","35,99","13,30","18,87",""
595,"2020 Nov 13","12:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,4","35,99","13,30","18,88",""
596,"2020 Nov 13","12:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,29","36,01","13,30","18,87",""
