File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
472,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,71","39,66","12,97","19,23",""
473,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,22","39,66","12,97","19,23",""
474,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,69","39,67","12,97","19,24",""
475,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,26","39,65","12,97","19,24",""
476,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,25","39,69","12,97","19,24",""
477,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,89","39,7","12,97","19,23",""
478,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,51","39,66","12,97","19,23",""
479,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,15","39,64","12,97","19,23",""
480,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,49","39,63","12,97","19,23",""
481,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,33","39,62","12,97","19,23",""
482,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,92","39,64","12,97","19,24",""
483,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,13","39,69","12,97","19,23",""
484,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,59","39,71","12,97","19,23",""
485,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,58","39,74","12,97","19,23",""
486,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,85","39,71","12,97","19,23",""
487,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,72","39,7","12,97","19,23",""
488,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,27","39,61","12,97","19,23",""
489,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,82","39,59","12,97","19,23",""
490,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,22","39,57","12,97","19,23",""
491,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,05","39,62","12,96","19,24",""
492,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,44","39,64","12,96","19,23",""
493,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,14","39,65","12,96","19,23",""
494,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,19","39,64","12,97","19,23",""
495,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,87","39,62","12,97","19,23",""
496,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,37","39,6","12,97","19,23",""
497,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,99","39,65","12,97","19,23",""
498,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,26","39,65","12,97","19,24",""
499,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,22","39,64","12,97","19,24",""
500,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,02","39,63","12,97","19,24",""
501,"2020 Nov 13","16:14:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,98","39,58","12,97","19,23",""
502,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,32","39,55","12,97","19,24",""
503,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,4","39,54","12,97","19,24",""
504,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,47","39,56","12,97","19,23",""
505,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,83","39,63","12,97","19,23",""
506,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,05","39,63","12,97","19,24",""
507,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,25","39,63","12,97","19,24",""
508,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,88","39,6","12,97","19,24",""
509,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,32","39,55","12,98","19,24",""
510,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,38","39,54","12,98","19,23",""
511,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,94","39,5","12,98","19,23",""
512,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,17","39,52","12,97","19,23",""
513,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,49","39,58","12,96","19,23",""
514,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,34","39,63","12,96","19,23",""
515,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,46","39,65","12,97","19,23",""
516,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,54","39,64","12,97","19,24",""
517,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,26","39,62","12,97","19,24",""
518,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,51","39,62","12,98","19,24",""
519,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,92","39,6","12,98","19,23",""
520,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,93","39,59","12,98","19,23",""
521,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,63","39,58","12,97","19,23",""
522,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,44","39,57","12,97","19,23",""
523,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,69","39,59","12,97","19,23",""
524,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,0","39,61","12,97","19,24",""
525,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,36","39,61","12,97","19,23",""
526,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,45","39,58","12,97","19,24",""
527,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,94","39,57","12,98","19,24",""
528,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,88","39,56","12,98","19,23",""
529,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,31","39,56","12,98","19,23",""
530,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,74","39,53","12,98","19,23",""
531,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,79","39,58","12,97","19,24",""
532,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,77","39,57","12,97","19,23",""
533,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,58","39,58","12,97","19,24",""
534,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,44","39,57","12,97","19,23",""
535,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,07","39,54","12,97","19,23",""
536,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,99","39,53","12,97","19,23",""
537,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,92","39,53","12,97","19,23",""
538,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,45","39,57","12,97","19,23",""
539,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,95","39,61","12,97","19,23",""
540,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,28","39,61","12,97","19,23",""
541,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,92","39,59","12,97","19,23",""
542,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,62","39,57","12,97","19,24",""
543,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,01","39,58","12,97","19,24",""
544,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,93","39,55","12,97","19,24",""
545,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,17","39,56","12,97","19,24",""
546,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,8","39,57","12,97","19,24",""
547,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,43","39,56","12,97","19,23",""
548,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,26","39,55","12,97","19,23",""
549,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,81","39,55","12,97","19,24",""
550,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,47","39,56","12,97","19,23",""
551,"2020 Nov 13","16:14:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,95","39,57","12,97","19,23",""
552,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,99","39,56","12,97","19,23",""
553,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,83","39,52","12,97","19,23",""
554,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,79","39,55","12,97","19,24",""
555,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,81","39,58","12,97","19,23",""
556,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,7","39,56","12,97","19,24",""
557,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,76","39,56","12,97","19,24",""
558,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,63","39,56","12,97","19,24",""
559,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,68","39,56","12,97","19,23",""
560,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,39","39,58","12,97","19,24",""
561,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,34","39,57","12,97","19,23",""
562,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,84","39,56","12,97","19,23",""
563,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,05","39,57","12,97","19,23",""
564,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,93","39,56","12,97","19,23",""
565,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,28","39,55","12,97","19,24",""
566,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,71","39,56","12,97","19,24",""
567,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,38","39,58","12,97","19,23",""
568,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,31","39,54","12,97","19,23",""
569,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,54","39,55","12,97","19,24",""
570,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,38","39,53","12,97","19,23",""
571,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,38","39,54","12,97","19,23",""
572,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,45","39,55","12,97","19,24",""
573,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,04","39,57","12,97","19,24",""
574,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,55","39,59","12,97","19,24",""
575,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,81","39,56","12,97","19,23",""
576,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,04","39,56","12,97","19,24",""
577,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,03","39,56","12,97","19,23",""
578,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,32","39,55","12,97","19,23",""
579,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,22","39,56","12,97","19,23",""
580,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,48","39,55","12,97","19,24",""
581,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,29","39,6","12,97","19,24",""
582,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1555,03","39,57","12,97","19,23",""
583,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,39","39,57","12,97","19,23",""
584,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,86","39,55","12,97","19,23",""
585,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,62","39,57","12,97","19,24",""
586,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,41","39,54","12,97","19,23",""
587,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,01","39,55","12,97","19,24",""
588,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,18","39,59","12,97","19,24",""
589,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,04","39,58","12,97","19,23",""
590,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,41","39,57","12,97","19,24",""
591,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,38","39,59","12,97","19,24",""
592,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,85","39,6","12,97","19,23",""
593,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,55","39,58","12,97","19,23",""
594,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,16","39,6","12,97","19,23",""
595,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,11","39,62","12,97","19,23",""
596,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,3","39,6","12,97","19,24",""
597,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,31","39,6","12,97","19,23",""
598,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,31","39,61","12,97","19,23",""
599,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,37","39,61","12,97","19,24",""
600,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,46","39,6","12,97","19,23",""
601,"2020 Nov 13","16:14:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,12","39,63","12,97","19,24",""
602,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,91","39,57","12,97","19,24",""
603,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,37","39,6","12,97","19,24",""
604,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,67","39,6","12,97","19,23",""
605,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,2","39,59","12,97","19,23",""
606,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,74","39,58","12,97","19,23",""
607,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,14","39,6","12,97","19,24",""
608,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,41","39,61","12,97","19,23",""
609,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,61","39,61","12,97","19,24",""
610,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,87","39,6","12,97","19,23",""
611,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,99","39,6","12,97","19,23",""
612,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,1","39,63","12,97","19,24",""
613,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,51","39,63","12,97","19,23",""
614,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,94","39,62","12,97","19,23",""
615,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,37","39,64","12,97","19,24",""
616,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,07","39,66","12,97","19,23",""
617,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,1","39,63","12,97","19,23",""
618,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,04","39,6","12,97","19,23",""
619,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,91","39,61","12,97","19,24",""
620,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,77","39,63","12,97","19,23",""
621,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,53","39,65","12,97","19,24",""
622,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,05","39,63","12,97","19,23",""
623,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,14","39,63","12,97","19,23",""
624,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,96","39,64","12,97","19,23",""
625,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,46","39,61","12,97","19,23",""
626,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,43","39,63","12,97","19,24",""
627,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,74","39,62","12,97","19,23",""
628,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,35","39,64","12,97","19,23",""
629,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,1","39,63","12,97","19,24",""
630,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,75","39,64","12,97","19,24",""
631,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,99","39,67","12,97","19,24",""
632,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,47","39,66","12,97","19,23",""
633,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,69","39,66","12,97","19,23",""
634,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,55","39,67","12,97","19,24",""
635,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,53","39,67","12,97","19,23",""
636,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,23","39,69","12,97","19,24",""
637,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,07","39,68","12,97","19,23",""
638,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,63","39,68","12,97","19,23",""
639,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,45","39,71","12,97","19,23",""
640,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,45","39,68","12,97","19,24",""
641,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1804,84","1556,22","39,67","12,97","19,23",""
642,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1804,84","1555,99","39,66","12,97","19,23",""
643,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,11","39,65","12,97","19,23",""
644,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,26","39,69","12,97","19,24",""
645,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,69","39,7","12,97","19,23",""
646,"2020 Nov 13","16:14:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1804,84","1555,6","39,67","12,97","19,23",""
