File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
476,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1748,39","1574,27","36,13","13,37","18,87",""
477,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1748,39","1574,26","36,06","13,38","18,88",""
478,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1748,39","1576,03","36,04","13,39","18,88",""
479,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1748,39","1577,28","35,98","13,40","18,88",""
480,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1746,77","1608,29","35,41","13,56","19,06",""
481,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1758,06","1612,62","34,16","13,76","19,01",""
482,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1756,45","1620,09","34,42","13,75","19,02",""
483,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","1758,06","1622,61","35,04","13,69","19,00",""
484,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1753,23","1614,11","36,01","13,52","19,04",""
485,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","1748,39","1605,97","36,38","13,43","19,05",""
486,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1748,39","1601,63","36,93","13,35","19,07",""
487,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","1748,39","1590,32","37,17","13,28","19,05",""
488,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","1748,39","1586,6","36,81","13,31","19,04",""
489,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1748,39","1589,45","36,26","13,39","19,05",""
490,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1748,39","1596,68","35,83","13,47","19,03",""
491,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1750,0","1598,97","35,69","13,50","19,02",""
492,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1750,0","1601,02","35,63","13,51","19,02",""
493,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1750,0","1599,4","35,65","13,50","19,01",""
494,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","1748,39","1598,44","35,77","13,48","19,01",""
495,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1748,39","1596,7","35,99","13,45","19,00",""
496,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","1748,39","1589,76","36,45","13,38","18,99",""
497,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1748,39","1586,99","36,93","13,31","19,01",""
498,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1748,39","1588,92","36,86","13,32","19,02",""
499,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1748,39","1589,16","36,65","13,35","19,01",""
500,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1748,39","1590,25","36,45","13,37","19,02",""
501,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1748,39","1595,37","36,14","13,42","19,01",""
502,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1748,39","1595,2","36,04","13,44","19,01",""
503,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1748,39","1594,77","36,05","13,43","19,02",""
504,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","1748,39","1588,32","36,55","13,35","19,02",""
505,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1748,39","1586,93","36,64","13,34","19,02",""
506,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","1748,39","1584,59","36,64","13,33","19,03",""
507,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1748,39","1584,47","36,61","13,33","19,03",""
508,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1748,39","1583,7","36,52","13,34","19,04",""
509,"2020 Nov 13","12:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1748,39","1583,96","36,47","13,35","19,04",""
510,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1748,39","1583,87","36,42","13,35","19,04",""
511,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1748,39","1582,41","36,29","13,36","19,02",""
512,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1748,39","1581,99","36,37","13,36","19,02",""
513,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1748,39","1582,57","36,46","13,35","19,01",""
514,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1748,39","1581,67","36,57","13,33","19,00",""
515,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1748,39","1578,08","36,82","13,29","19,00",""
516,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1746,77","1576,31","36,9","13,27","18,99",""
517,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1746,77","1573,22","36,96","13,25","18,99",""
518,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1746,77","1568,51","37,02","13,23","19,00",""
519,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,03","36,94","13,23","19,01",""
520,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,71","36,88","13,24","19,01",""
521,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,21","36,85","13,25","19,00",""
522,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1746,77","1569,52","36,93","13,25","19,01",""
523,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1746,77","1570,17","36,94","13,25","19,00",""
524,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1746,77","1570,44","36,95","13,25","19,01",""
525,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1746,77","1571,67","36,97","13,25","19,01",""
526,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1746,77","1568,58","36,88","13,25","19,02",""
527,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,11","36,88","13,24","19,01",""
528,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,23","36,84","13,23","19,02",""
529,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,63","36,83","13,23","19,02",""
530,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1562,06","36,84","13,23","19,03",""
531,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,78","36,86","13,23","19,02",""
532,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,38","36,88","13,24","19,02",""
533,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,07","36,9","13,24","19,02",""
534,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","1746,77","1568,93","36,95","13,24","19,02",""
535,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,16","36,9","13,24","19,01",""
536,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,08","36,91","13,24","19,01",""
537,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,54","36,94","13,23","19,01",""
538,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,06","36,95","13,23","19,01",""
539,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,36","36,97","13,23","19,00",""
540,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1567,97","37,03","13,23","19,01",""
541,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,49","37,02","13,23","19,01",""
542,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,31","37,02","13,23","19,01",""
543,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1746,77","1568,46","36,95","13,24","19,01",""
544,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,63","36,94","13,24","19,01",""
545,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,18","36,94","13,24","19,01",""
546,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,46","36,93","13,23","19,02",""
547,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,66","36,95","13,23","19,02",""
548,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,1","36,96","13,23","19,02",""
549,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,44","36,95","13,23","19,02",""
550,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,4","36,93","13,23","19,03",""
551,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,87","36,92","13,23","19,02",""
552,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,96","36,93","13,24","19,02",""
553,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,85","36,94","13,24","19,02",""
554,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1566,96","36,97","13,23","19,02",""
555,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,8","36,98","13,23","19,01",""
556,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,5","37,0","13,23","19,02",""
557,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,01","37,01","13,23","19,01",""
558,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,51","37,01","13,23","19,01",""
559,"2020 Nov 13","12:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,78","37,02","13,23","19,01",""
560,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,21","37,0","13,23","19,01",""
561,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,83","37,0","13,23","19,01",""
562,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1746,77","1568,51","37,05","13,23","19,01",""
563,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1568,1","37,04","13,23","19,01",""
564,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1746,77","1568,35","37,03","13,23","19,01",""
565,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,88","37,01","13,23","19,01",""
566,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,72","36,99","13,23","19,02",""
567,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,62","37,0","13,23","19,01",""
568,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,87","36,98","13,23","19,02",""
569,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,28","36,98","13,23","19,02",""
570,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,2","36,99","13,23","19,02",""
571,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,6","36,97","13,23","19,02",""
572,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,16","36,99","13,23","19,02",""
573,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,95","36,98","13,23","19,02",""
574,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,89","37,01","13,23","19,01",""
575,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,44","37,03","13,23","19,01",""
576,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,48","36,99","13,23","19,01",""
577,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,33","37,02","13,23","19,02",""
578,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1568,11","37,08","13,23","19,01",""
579,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,8","37,06","13,23","19,01",""
580,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,78","37,05","13,23","19,01",""
581,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,26","37,06","13,23","19,01",""
582,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,51","37,07","13,23","19,00",""
583,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,12","37,06","13,23","19,01",""
584,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,19","37,04","13,23","19,01",""
585,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,66","37,04","13,22","19,01",""
586,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,03","37,04","13,23","19,01",""
587,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,86","37,04","13,23","19,02",""
588,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,49","37,04","13,23","19,01",""
589,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,56","37,04","13,23","19,02",""
590,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,68","37,03","13,23","19,02",""
591,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,02","37,01","13,23","19,02",""
592,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1566,02","37,03","13,23","19,02",""
593,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,47","37,04","13,23","19,01",""
594,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,57","37,04","13,23","19,02",""
595,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,86","37,04","13,23","19,02",""
596,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,39","37,03","13,23","19,01",""
597,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,7","37,07","13,23","19,02",""
598,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,57","37,08","13,23","19,01",""
599,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,72","37,07","13,23","19,01",""
600,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,17","37,06","13,23","19,01",""
601,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,17","37,08","13,23","19,01",""
602,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,97","37,07","13,22","19,01",""
603,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,42","37,06","13,22","19,01",""
604,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,85","37,07","13,22","19,01",""
605,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,8","37,07","13,22","19,01",""
606,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,24","37,05","13,23","19,01",""
607,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,93","37,04","13,23","19,02",""
608,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,76","37,05","13,23","19,02",""
609,"2020 Nov 13","12:37:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,38","37,05","13,23","19,01",""
610,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,87","37,07","13,22","19,02",""
611,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,3","37,08","13,22","19,01",""
612,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,56","37,06","13,22","19,02",""
613,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,92","37,08","13,22","19,02",""
614,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,9","37,1","13,23","19,02",""
615,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,5","37,1","13,23","19,02",""
616,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,58","37,11","13,23","19,01",""
617,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","1746,77","1568,4","37,14","13,23","19,01",""
618,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,67","37,12","13,22","19,01",""
619,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,86","37,12","13,23","19,01",""
620,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,65","37,13","13,22","19,01",""
621,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,86","37,11","13,22","19,01",""
622,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,85","37,12","13,22","19,01",""
623,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,48","37,11","13,22","19,01",""
624,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,18","37,11","13,22","19,01",""
625,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1568,01","37,13","13,22","19,01",""
626,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,2","37,12","13,22","19,01",""
627,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,61","37,09","13,22","19,02",""
628,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,45","37,1","13,22","19,01",""
629,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,41","37,09","13,22","19,02",""
630,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,52","37,06","13,22","19,01",""
631,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,48","37,1","13,22","19,02",""
632,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,16","37,1","13,22","19,01",""
633,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,92","37,12","13,22","19,02",""
634,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,13","37,12","13,22","19,01",""
635,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,76","37,09","13,22","19,01",""
636,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,62","37,11","13,22","19,02",""
637,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,93","37,11","13,22","19,01",""
638,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,0","37,12","13,22","19,01",""
639,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1568,1","37,15","13,22","19,01",""
640,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,35","37,14","13,22","19,01",""
641,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,94","37,12","13,22","19,01",""
642,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,85","37,1","13,22","19,01",""
643,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,65","37,09","13,22","19,01",""
644,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,74","37,12","13,22","19,01",""
645,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,22","37,12","13,22","19,01",""
646,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,96","37,13","13,22","19,01",""
647,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1746,77","1566,56","37,11","13,22","19,01",""
648,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,88","37,12","13,22","19,01",""
649,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,33","37,1","13,22","19,01",""
650,"2020 Nov 13","12:37:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1746,77","1566,38","37,12","13,22","19,02",""
