File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
399,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,36","39,78","12,94","19,01",""
400,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,44","39,79","12,94","19,02",""
401,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,28","39,78","12,94","19,02",""
402,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1557,01","39,77","12,94","19,01",""
403,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,85","39,75","12,94","19,02",""
404,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1803,23","1554,93","39,74","12,94","19,02",""
405,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1803,23","1556,99","39,78","12,94","19,02",""
406,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1803,23","1555,98","39,74","12,94","19,02",""
407,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,31","39,74","12,94","19,02",""
408,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1803,23","1556,38","39,72","12,94","19,02",""
409,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1803,23","1556,2","39,7","12,94","19,02",""
410,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1803,23","1557,32","39,73","12,94","19,02",""
411,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1803,23","1558,36","39,76","12,94","19,01",""
412,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1803,23","1557,54","39,74","12,94","19,02",""
413,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,88","39,75","12,95","19,02",""
414,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1803,23","1559,59","39,75","12,95","19,02",""
415,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1803,23","1558,57","39,72","12,95","19,02",""
416,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1803,23","1558,9","39,68","12,95","19,02",""
417,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,84","39,67","12,96","19,02",""
418,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,29","39,7","12,96","19,02",""
419,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,62","39,69","12,97","19,02",""
420,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,14","39,66","12,97","19,02",""
421,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1806,45","1561,0","39,66","12,97","19,02",""
422,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,61","39,66","12,97","19,02",""
423,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,61","39,66","12,97","19,02",""
424,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1806,45","1559,42","39,64","12,97","19,02",""
425,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1808,06","1561,3","39,7","12,97","19,03",""
426,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,42","39,71","12,97","19,02",""
427,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1808,06","1562,97","39,73","12,97","19,03",""
428,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1809,68","1564,58","39,78","12,98","19,02",""
429,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1806,45","1564,14","39,72","12,97","19,02",""
430,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1808,06","1564,88","39,75","12,98","19,02",""
431,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1809,68","1564,33","39,76","12,98","19,02",""
432,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1808,06","1564,58","39,75","12,98","19,03",""
433,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1808,06","1563,98","39,73","12,98","19,02",""
434,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,52","39,67","12,98","19,02",""
435,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1808,06","1563,46","39,61","12,99","19,02",""
436,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1809,68","1564,54","39,63","12,99","19,02",""
437,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1808,06","1565,76","39,61","13,00","19,02",""
438,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1811,29","1567,87","39,68","13,00","19,02",""
439,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1809,68","1565,67","39,62","13,00","19,02",""
440,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1811,29","1566,18","39,65","13,00","19,03",""
441,"2020 Nov 13","16:17:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1811,29","1567,75","39,68","13,00","19,03",""
442,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1811,29","1568,06","39,67","13,01","19,03",""
443,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1811,29","1566,79","39,62","13,01","19,03",""
444,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1811,29","1568,58","39,66","13,01","19,04",""
445,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1811,29","1568,62","39,65","13,01","19,04",""
446,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1811,29","1570,14","39,66","13,01","19,04",""
447,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1811,29","1570,44","39,65","13,02","19,04",""
448,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1811,29","1569,71","39,63","13,02","19,04",""
449,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1812,9","1573,01","39,69","13,02","19,03",""
450,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1814,52","1572,25","39,68","13,03","19,04",""
451,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1812,9","1573,02","39,65","13,03","19,04",""
452,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,1","256,0","1814,52","1574,83","39,66","13,04","19,03",""
453,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1814,52","1575,32","39,65","13,04","19,04",""
454,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,08","256,0","1814,52","1574,42","39,62","13,04","19,03",""
455,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,06","256,0","1814,52","1573,89","39,6","13,04","19,04",""
456,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1814,52","1575,03","39,62","13,04","19,04",""
457,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1814,52","1575,52","39,64","13,04","19,04",""
458,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1814,52","1576,32","39,65","13,05","19,04",""
459,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1814,52","1576,31","39,63","13,05","19,04",""
460,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1814,52","1575,27","39,61","13,05","19,04",""
461,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,16","256,0","1814,52","1576,37","39,62","13,05","19,04",""
462,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,11","256,0","1814,52","1575,23","39,59","13,05","19,04",""
463,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1814,52","1575,44","39,6","13,05","19,03",""
464,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,12","256,0","1814,52","1575,41","39,59","13,05","19,04",""
465,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1814,52","1575,52","39,59","13,05","19,04",""
466,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1814,52","1575,61","39,6","13,05","19,04",""
467,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1814,52","1578,4","39,65","13,05","19,04",""
468,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1814,52","1578,34","39,64","13,05","19,04",""
469,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,2","256,0","1814,52","1577,32","39,62","13,05","19,04",""
470,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,19","256,0","1814,52","1577,15","39,6","13,05","19,04",""
471,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1814,52","1578,01","39,61","13,05","19,04",""
472,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,23","256,0","1814,52","1577,91","39,61","13,06","19,04",""
473,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1814,52","1578,69","39,62","13,06","19,04",""
474,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1814,52","1579,25","39,59","13,06","19,04",""
475,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1814,52","1579,78","39,59","13,06","19,04",""
476,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1814,52","1580,78","39,57","13,07","19,04",""
477,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,35","256,0","1816,13","1582,26","39,55","13,08","19,04",""
478,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1814,52","1582,54","39,5","13,09","19,04",""
479,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1814,52","1582,98","39,47","13,09","19,04",""
480,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1817,74","1583,33","39,5","13,10","19,04",""
481,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1819,35","1605,81","40,33","13,10","19,17",""
482,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1817,74","1593,16","39,33","13,16","19,08",""
483,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1817,74","1588,74","38,99","13,18","19,05",""
484,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,68","256,0","1817,74","1591,71","39,25","13,17","19,06",""
485,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1816,13","1589,69","39,24","13,16","19,04",""
486,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1817,74","1587,91","39,45","13,13","19,06",""
487,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1817,74","1588,57","39,73","13,10","19,09",""
488,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1814,52","1585,81","39,92","13,05","19,08",""
489,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1816,13","1586,19","39,98","13,05","19,09",""
490,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1817,74","1586,41","39,87","13,06","19,09",""
491,"2020 Nov 13","16:17:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1817,74","1588,53","39,62","13,10","19,08",""
492,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1817,74","1587,69","39,54","13,11","19,07",""
493,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1817,74","1588,61","39,5","13,12","19,07",""
494,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1817,74","1588,05","39,47","13,12","19,07",""
495,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1817,74","1588,1","39,6","13,11","19,06",""
496,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1817,74","1586,93","39,74","13,08","19,05",""
497,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1816,13","1584,36","39,85","13,06","19,07",""
498,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1816,13","1584,13","39,9","13,05","19,08",""
499,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1814,52","1584,13","39,87","13,05","19,08",""
500,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1814,52","1584,82","39,85","13,05","19,08",""
501,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,31","256,0","1817,74","1582,69","39,75","13,07","19,07",""
502,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,36","256,0","1817,74","1583,98","39,72","13,07","19,07",""
503,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1817,74","1583,45","39,67","13,08","19,06",""
504,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,3","256,0","1814,52","1579,73","39,72","13,05","19,06",""
505,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1814,52","1579,22","39,79","13,04","19,06",""
506,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1814,52","1579,0","39,86","13,03","19,07",""
507,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,27","256,0","1814,52","1579,01","39,92","13,02","19,07",""
508,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1812,9","1577,14","39,91","13,01","19,07",""
509,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1812,9","1577,18","39,93","13,01","19,07",""
510,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","256,0","1812,9","1575,16","39,91","13,00","19,06",""
511,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,13","256,0","1812,9","1574,28","39,93","13,00","19,06",""
512,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1808,06","1564,78","39,97","12,94","19,05",""
513,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1808,06","1563,93","39,99","12,94","19,06",""
514,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","256,0","1804,84","1563,48","39,97","12,93","19,06",""
515,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1804,84","1561,84","39,92","12,93","19,06",""
516,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,55","39,86","12,93","19,06",""
517,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1806,45","1560,65","39,87","12,94","19,07",""
518,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1806,45","1562,15","39,87","12,94","19,06",""
519,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1806,45","1561,89","39,81","12,95","19,06",""
520,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1808,06","1561,16","39,82","12,95","19,06",""
521,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1808,06","1563,09","39,89","12,95","19,06",""
522,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1808,06","1562,46","39,95","12,94","19,06",""
523,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,56","39,98","12,93","19,07",""
524,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,54","40,01","12,93","19,06",""
525,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,25","40,02","12,93","19,07",""
526,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1806,45","1565,33","40,03","12,93","19,07",""
527,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1808,06","1565,07","39,96","12,95","19,06",""
528,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,94","256,0","1809,68","1566,7","39,97","12,96","19,06",""
529,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,03","256,0","1808,06","1567,5","39,97","12,95","19,06",""
530,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1809,68","1567,99","40,02","12,95","19,06",""
531,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1809,68","1566,46","40,02","12,95","19,05",""
532,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1808,06","1564,64","39,99","12,94","19,06",""
533,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,82","39,98","12,93","19,06",""
534,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,79","40,0","12,93","19,06",""
535,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1806,45","1563,42","39,94","12,94","19,06",""
536,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1808,06","1563,7","39,95","12,94","19,06",""
537,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1808,06","1563,21","39,92","12,95","19,06",""
538,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","1806,45","1564,61","39,92","12,95","19,06",""
539,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1809,68","1564,25","39,99","12,95","19,07",""
540,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1808,06","1564,73","39,99","12,94","19,06",""
541,"2020 Nov 13","16:17:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1809,68","1564,14","40,01","12,94","19,06",""
542,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1808,06","1563,71","39,99","12,94","19,06",""
543,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,21","39,85","12,94","19,07",""
544,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,94","39,87","12,94","19,07",""
545,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1804,84","1560,96","39,85","12,94","19,06",""
546,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,4","39,84","12,94","19,06",""
547,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,89","39,9","12,94","19,07",""
548,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,39","39,95","12,94","19,07",""
549,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1806,45","1563,27","39,98","12,93","19,07",""
550,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1809,68","1564,88","40,03","12,94","19,07",""
551,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1808,06","1564,39","39,98","12,94","19,06",""
552,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","1806,45","1564,72","39,96","12,94","19,06",""
553,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1809,68","1565,32","40,02","12,94","19,06",""
554,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1809,68","1563,74","39,99","12,94","19,06",""
555,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1809,68","1563,36","40,0","12,94","19,06",""
556,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1808,06","1562,72","39,98","12,94","19,06",""
557,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,57","39,95","12,94","19,06",""
558,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,39","39,93","12,94","19,06",""
559,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1808,06","1563,42","39,98","12,94","19,06",""
560,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1808,06","1561,97","39,95","12,94","19,06",""
561,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","256,0","1806,45","1562,67","39,95","12,94","19,06",""
562,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1808,06","1562,98","39,98","12,94","19,06",""
563,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1808,06","1562,04","39,96","12,94","19,06",""
564,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1809,68","1562,77","39,99","12,94","19,06",""
565,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1806,45","1563,68","39,96","12,94","19,06",""
566,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,09","39,92","12,94","19,05",""
567,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,74","39,88","12,93","19,06",""
568,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,4","39,92","12,93","19,06",""
569,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,14","39,9","12,93","19,06",""
570,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1806,45","1560,85","39,93","12,93","19,06",""
571,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1806,45","1561,6","39,94","12,94","19,06",""
572,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","1804,84","1562,96","39,96","12,93","19,07",""
573,"2020 Nov 13","16:17:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,99","256,0","1804,84","1563,88","39,98","12,94","19,06",""
