File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
342,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","236,73","1740,32","1436,53","31,15","13,63","18,90",""
343,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","236,61","1740,32","1436,55","31,17","13,63","18,90",""
344,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","236,48","1740,32","1434,66","31,19","13,62","18,90",""
345,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","236,65","1740,32","1433,9","31,19","13,62","18,90",""
346,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","237,44","1740,32","1434,88","31,21","13,62","18,90",""
347,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","236,67","1740,32","1434,0","31,15","13,62","18,90",""
348,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","237,13","1740,32","1434,14","31,16","13,62","18,90",""
349,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","236,4","1740,32","1433,92","31,13","13,62","18,90",""
350,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","236,13","1740,32","1434,54","31,15","13,62","18,90",""
351,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","237,21","1740,32","1435,24","31,18","13,62","18,90",""
352,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","236,43","1740,32","1435,91","31,21","13,62","18,90",""
353,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","236,75","1740,32","1436,12","31,21","13,62","18,90",""
354,"2020 Nov 12","15:00:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","237,35","1740,32","1435,52","31,2","13,62","18,90",""
355,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","237,52","1740,32","1435,2","31,19","13,62","18,90",""
356,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","236,55","1740,32","1435,34","31,18","13,62","18,90",""
357,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","237,49","1740,32","1435,44","31,2","13,62","18,90",""
358,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","236,55","1740,32","1435,68","31,18","13,62","18,90",""
359,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","237,36","1740,32","1435,24","31,19","13,62","18,90",""
360,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","236,96","1740,32","1435,99","31,19","13,62","18,90",""
361,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","237,55","1740,32","1435,66","31,2","13,62","18,90",""
362,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","236,58","1740,32","1435,84","31,19","13,62","18,90",""
363,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","237,26","1740,32","1435,39","31,19","13,62","18,90",""
364,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","237,28","1740,32","1434,64","31,18","13,62","18,90",""
365,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","237,54","1740,32","1435,25","31,2","13,62","18,90",""
366,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","236,97","1740,32","1435,77","31,18","13,62","18,90",""
367,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","237,57","1740,32","1434,58","31,18","13,62","18,89",""
368,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","236,59","1740,32","1433,61","31,16","13,62","18,90",""
369,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","236,89","1740,32","1434,28","31,18","13,62","18,90",""
370,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","237,72","1740,32","1434,72","31,19","13,62","18,90",""
371,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","237,58","1740,32","1434,04","31,18","13,62","18,90",""
372,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","236,52","1740,32","1434,96","31,19","13,62","18,90",""
373,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","237,39","1740,32","1435,93","31,21","13,62","18,90",""
374,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","237,89","1740,32","1436,89","31,23","13,62","18,90",""
375,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","237,82","1740,32","1449,98","30,86","13,71","19,01",""
376,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","228,82","1745,16","1459,26","29,66","13,92","19,01",""
377,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","228,27","1745,16","1454,13","29,47","13,93","18,96",""
378,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","231,21","1743,55","1454,96","29,68","13,90","18,96",""
379,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","232,44","1741,94","1455,77","30,69","13,75","19,01",""
380,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","230,98","1741,94","1448,24","31,17","13,65","19,03",""
381,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","233,82","1738,71","1444,56","31,74","13,55","19,03",""
382,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","236,52","1735,48","1440,56","32,27","13,46","19,03",""
383,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","239,07","1737,1","1439,34","32,74","13,40","19,02",""
384,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","238,95","1735,48","1441,1","32,35","13,46","19,02",""
385,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","238,87","1738,71","1443,63","32,02","13,52","19,01",""
386,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","238,45","1740,32","1445,92","31,7","13,58","18,98",""
387,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","235,35","1740,32","1443,4","31,01","13,66","18,98",""
388,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","233,32","1741,94","1443,44","30,94","13,67","18,96",""
389,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","235,01","1740,32","1440,1","30,92","13,66","18,96",""
390,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","233,68","1740,32","1431,28","31,37","13,57","18,93",""
391,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","236,78","1733,87","1421,73","31,95","13,43","18,97",""
392,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","237,59","1733,87","1421,79","32,32","13,38","18,99",""
393,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","238,18","1733,87","1422,8","32,37","13,38","18,99",""
394,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","236,95","1733,87","1425,82","32,32","13,40","19,00",""
395,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","237,77","1733,87","1429,71","32,19","13,43","19,00",""
396,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","237,48","1735,48","1436,96","31,8","13,51","18,99",""
397,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,17","237,22","1737,1","1439,91","31,49","13,57","18,97",""
398,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","238,25","1738,71","1440,92","31,47","13,59","18,95",""
399,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","238,52","1738,71","1437,99","31,81","13,53","18,96",""
400,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","238,32","1737,1","1435,4","31,92","13,50","18,96",""
401,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","237,8","1735,48","1431,45","31,99","13,47","18,97",""
402,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","237,47","1735,48","1427,31","32,03","13,45","18,98",""
403,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","236,85","1735,48","1426,45","32,05","13,44","18,99",""
404,"2020 Nov 12","15:00:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","236,31","1735,48","1426,08","31,92","13,45","19,00",""
405,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","236,27","1735,48","1428,84","31,7","13,49","19,01",""
406,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","236,94","1735,48","1433,28","31,58","13,53","18,98",""
407,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","237,67","1737,1","1436,28","31,68","13,54","18,97",""
408,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","237,95","1737,1","1436,64","31,73","13,53","18,97",""
409,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","239,31","1735,48","1437,48","31,79","13,52","18,97",""
410,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","238,55","1737,1","1437,01","31,88","13,51","18,97",""
411,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","238,72","1735,48","1435,19","31,91","13,49","18,98",""
412,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","239,57","1735,48","1433,82","31,89","13,49","18,97",""
413,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","237,56","1735,48","1431,13","31,74","13,50","18,98",""
414,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","237,92","1735,48","1432,03","31,71","13,51","18,98",""
415,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","238,18","1735,48","1432,92","31,68","13,52","18,97",""
416,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","238,79","1735,48","1433,48","31,71","13,51","18,97",""
417,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","238,07","1735,48","1432,37","31,69","13,51","18,97",""
418,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","238,75","1735,48","1430,99","31,72","13,51","18,97",""
419,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","238,36","1735,48","1431,74","31,81","13,49","18,98",""
420,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","238,21","1735,48","1431,21","31,79","13,50","18,98",""
421,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","239,18","1735,48","1432,03","31,76","13,50","18,98",""
422,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","239,07","1735,48","1433,0","31,74","13,51","18,98",""
423,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","239,14","1735,48","1432,28","31,7","13,51","18,98",""
424,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","239,09","1735,48","1433,07","31,71","13,51","18,98",""
425,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","237,83","1735,48","1430,94","31,67","13,51","18,97",""
426,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","238,67","1735,48","1431,38","31,71","13,51","18,98",""
427,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","237,97","1735,48","1430,54","31,74","13,50","18,98",""
428,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","238,55","1735,48","1429,39","31,72","13,50","18,98",""
429,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,77","239,27","1735,48","1429,29","31,73","13,50","18,99",""
430,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","239,48","1735,48","1431,83","31,76","13,50","18,99",""
431,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","238,61","1735,48","1432,41","31,73","13,51","18,98",""
432,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","238,72","1735,48","1431,95","31,71","13,51","18,98",""
433,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","238,64","1735,48","1432,03","31,72","13,51","18,98",""
434,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","238,96","1735,48","1432,34","31,77","13,50","18,98",""
435,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","239,46","1735,48","1432,09","31,79","13,50","18,98",""
436,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","239,76","1735,48","1432,68","31,81","13,50","18,97",""
437,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","240,31","1735,48","1432,48","31,81","13,50","18,98",""
438,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","240,36","1735,48","1432,6","31,77","13,50","18,98",""
439,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","239,27","1735,48","1431,89","31,73","13,51","18,98",""
440,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","240,11","1735,48","1432,33","31,75","13,51","18,98",""
441,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","240,07","1735,48","1432,46","31,76","13,50","18,98",""
442,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","239,68","1735,48","1432,25","31,77","13,50","18,98",""
443,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","240,56","1735,48","1431,31","31,77","13,50","18,98",""
444,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","239,32","1735,48","1429,82","31,73","13,50","18,98",""
445,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","240,05","1735,48","1432,09","31,77","13,50","18,98",""
446,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","240,44","1735,48","1430,89","31,74","13,50","18,98",""
447,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","239,94","1735,48","1431,35","31,74","13,50","18,98",""
448,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","239,5","1735,48","1431,71","31,73","13,50","18,98",""
449,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","240,11","1735,48","1431,87","31,75","13,50","18,99",""
450,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","239,94","1735,48","1431,69","31,76","13,50","18,98",""
451,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","240,08","1735,48","1431,19","31,76","13,50","18,98",""
452,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","240,02","1735,48","1431,59","31,77","13,50","18,98",""
453,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","240,1","1735,48","1431,4","31,75","13,50","18,98",""
454,"2020 Nov 12","15:00:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","240,56","1735,48","1432,51","31,77","13,50","18,98",""
455,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","240,93","1735,48","1431,74","31,76","13,50","18,97",""
456,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","241,21","1735,48","1431,63","31,76","13,50","18,98",""
457,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","241,31","1735,48","1431,36","31,77","13,50","18,98",""
458,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","240,22","1735,48","1430,76","31,75","13,50","18,98",""
459,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","240,08","1735,48","1430,12","31,74","13,50","18,98",""
460,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","240,53","1735,48","1429,83","31,72","13,50","18,98",""
461,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","240,31","1735,48","1430,39","31,74","13,50","18,98",""
462,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","241,21","1735,48","1430,32","31,75","13,50","18,98",""
463,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","240,66","1735,48","1430,97","31,76","13,50","18,98",""
464,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","240,99","1735,48","1431,43","31,76","13,50","18,98",""
465,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","240,61","1735,48","1430,26","31,74","13,50","18,98",""
466,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","240,48","1735,48","1430,58","31,72","13,50","18,98",""
467,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","240,43","1735,48","1431,36","31,74","13,50","18,98",""
468,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","240,98","1735,48","1431,49","31,75","13,50","18,98",""
469,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","241,76","1735,48","1431,81","31,78","13,50","18,98",""
470,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","240,99","1735,48","1432,15","31,77","13,50","18,98",""
471,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","240,75","1735,48","1431,43","31,75","13,50","18,98",""
472,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","240,88","1735,48","1431,52","31,75","13,50","18,98",""
473,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","241,55","1735,48","1431,1","31,77","13,50","18,98",""
474,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","241,51","1735,48","1431,27","31,77","13,50","18,98",""
475,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","241,06","1735,48","1430,86","31,75","13,50","18,97",""
476,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","241,5","1735,48","1430,68","31,75","13,50","18,98",""
477,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","241,72","1735,48","1431,34","31,76","13,50","18,98",""
478,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","241,93","1735,48","1432,18","31,78","13,50","18,98",""
479,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","242,23","1735,48","1431,14","31,77","13,50","18,97",""
480,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","241,33","1735,48","1430,65","31,75","13,50","18,98",""
481,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","242,23","1735,48","1430,94","31,77","13,50","18,98",""
482,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","241,91","1735,48","1430,39","31,76","13,50","18,98",""
483,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","241,24","1735,48","1429,7","31,73","13,50","18,98",""
484,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","242,11","1735,48","1431,38","31,78","13,50","18,98",""
485,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","242,47","1735,48","1430,65","31,77","13,50","18,98",""
486,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","241,39","1735,48","1430,44","31,75","13,50","18,98",""
487,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","241,46","1735,48","1430,77","31,75","13,50","18,98",""
488,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","242,39","1735,48","1430,74","31,77","13,50","18,98",""
489,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","242,47","1735,48","1430,58","31,77","13,50","18,98",""
490,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","242,28","1735,48","1429,98","31,75","13,50","18,98",""
491,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","242,21","1735,48","1431,33","31,77","13,50","18,98",""
492,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","242,23","1735,48","1432,07","31,78","13,50","18,98",""
493,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","241,91","1735,48","1432,12","31,78","13,50","18,98",""
494,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","241,86","1735,48","1432,42","31,79","13,50","18,98",""
495,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","242,0","1735,48","1430,5","31,76","13,50","18,98",""
496,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","242,21","1735,48","1431,58","31,79","13,50","18,98",""
497,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","242,11","1735,48","1430,77","31,76","13,50","18,97",""
498,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","242,19","1735,48","1431,06","31,77","13,50","18,98",""
499,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","242,03","1735,48","1431,23","31,77","13,50","18,98",""
500,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","242,5","1735,48","1430,61","31,77","13,50","18,97",""
501,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","242,63","1735,48","1430,39","31,77","13,50","18,98",""
502,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","242,64","1735,48","1429,89","31,77","13,50","18,98",""
503,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","242,64","1735,48","1431,07","31,78","13,50","18,98",""
504,"2020 Nov 12","15:00:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","242,89","1735,48","1430,91","31,79","13,50","18,98",""
505,"2020 Nov 12","15:00:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","242,64","1735,48","1431,74","31,79","13,50","18,98",""
506,"2020 Nov 12","15:00:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","242,13","1735,48","1429,7","31,74","13,50","18,98",""
507,"2020 Nov 12","15:00:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","242,96","1735,48","1431,6","31,8","13,50","18,98",""
508,"2020 Nov 12","15:00:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","242,55","1735,48","1432,33","31,8","13,50","18,98",""
509,"2020 Nov 12","15:00:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","242,21","1735,48","1431,6","31,78","13,50","18,98",""
510,"2020 Nov 12","15:00:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","242,75","1735,48","1430,8","31,78","13,50","18,98",""
511,"2020 Nov 12","15:00:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","242,24","1735,48","1431,46","31,79","13,50","18,98",""
512,"2020 Nov 12","15:00:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","242,36","1735,48","1432,15","31,81","13,50","18,98",""
513,"2020 Nov 12","15:00:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","242,31","1735,48","1431,66","31,8","13,50","18,98",""
514,"2020 Nov 12","15:00:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","242,71","1735,48","1432,12","31,81","13,50","18,98",""
515,"2020 Nov 12","15:00:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","242,72","1735,48","1431,98","31,81","13,50","18,98",""
516,"2020 Nov 12","15:00:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","242,49","1735,48","1432,73","31,82","13,50","18,98",""
