File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2340,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,18","36,07","13,31","19,04",""
2341,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,74","36,1","13,31","19,03",""
2342,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,17","36,08","13,31","19,03",""
2343,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,11","36,07","13,31","19,03",""
2344,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,94","36,09","13,31","19,03",""
2345,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,01","36,09","13,31","19,03",""
2346,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,46","36,07","13,31","19,03",""
2347,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,7","36,07","13,31","19,03",""
2348,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,45","36,07","13,31","19,03",""
2349,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,86","36,08","13,31","19,03",""
2350,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,97","36,06","13,31","19,03",""
2351,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,92","36,08","13,31","19,03",""
2352,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,95","36,07","13,31","19,03",""
2353,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,47","36,09","13,31","19,03",""
2354,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,89","36,1","13,31","19,03",""
2355,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,57","36,11","13,31","19,04",""
2356,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,7","36,1","13,31","19,03",""
2357,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,06","36,07","13,31","19,03",""
2358,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,15","36,08","13,31","19,04",""
2359,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,11","36,08","13,31","19,03",""
2360,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,31","36,1","13,31","19,03",""
2361,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,55","36,11","13,31","19,03",""
2362,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,14","36,11","13,31","19,03",""
2363,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,45","36,1","13,31","19,03",""
2364,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,75","36,1","13,31","19,03",""
2365,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,59","36,11","13,31","19,03",""
2366,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,15","36,1","13,31","19,03",""
2367,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,34","36,08","13,31","19,03",""
2368,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,65","36,08","13,31","19,03",""
2369,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,28","36,1","13,31","19,03",""
2370,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,36","36,1","13,31","19,03",""
2371,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,85","36,08","13,31","19,03",""
2372,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,89","36,07","13,31","19,03",""
2373,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,09","36,08","13,31","19,03",""
2374,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,49","36,07","13,31","19,04",""
2375,"2020 Nov 13","12:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,3","36,08","13,31","19,03",""
2376,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,04","36,11","13,31","19,04",""
2377,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,8","36,11","13,31","19,03",""
2378,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,55","36,1","13,31","19,03",""
2379,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,84","36,12","13,31","19,03",""
2380,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,2","36,12","13,31","19,03",""
2381,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,05","36,09","13,31","19,03",""
2382,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,96","36,1","13,31","19,03",""
2383,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,83","36,09","13,31","19,03",""
2384,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,79","36,12","13,31","19,03",""
2385,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,31","36,09","13,31","19,04",""
2386,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,16","36,11","13,31","19,03",""
2387,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,24","36,08","13,31","19,03",""
2388,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,69","36,09","13,31","19,04",""
2389,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,63","36,09","13,31","19,03",""
2390,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,88","36,06","13,31","19,03",""
2391,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,11","36,1","13,31","19,04",""
2392,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,41","36,11","13,31","19,03",""
2393,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,0","36,12","13,31","19,03",""
2394,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,11","36,12","13,31","19,03",""
2395,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,35","36,13","13,31","19,03",""
2396,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,78","36,1","13,31","19,03",""
2397,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,72","36,11","13,31","19,03",""
2398,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,46","36,12","13,31","19,03",""
2399,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,6","36,09","13,31","19,03",""
2400,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,59","36,1","13,31","19,03",""
2401,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,02","36,09","13,31","19,03",""
2402,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,3","36,09","13,31","19,03",""
2403,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,89","36,12","13,31","19,03",""
2404,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,48","36,09","13,31","19,03",""
2405,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,18","36,05","13,31","19,03",""
2406,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,29","36,07","13,31","19,04",""
2407,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,63","36,08","13,31","19,03",""
2408,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,25","36,07","13,31","19,03",""
2409,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,75","36,06","13,31","19,04",""
2410,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,39","36,09","13,31","19,03",""
2411,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,3","36,09","13,31","19,03",""
2412,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,17","36,08","13,31","19,03",""
2413,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,69","36,07","13,31","19,03",""
2414,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,68","36,09","13,31","19,04",""
2415,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,8","36,07","13,31","19,02",""
2416,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,09","36,05","13,31","19,03",""
2417,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,38","36,08","13,31","19,04",""
2418,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,24","36,1","13,31","19,03",""
2419,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,23","36,1","13,31","19,03",""
2420,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,5","36,07","13,31","19,03",""
2421,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,76","36,04","13,31","19,03",""
2422,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,5","36,06","13,31","19,03",""
2423,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,85","36,04","13,31","19,03",""
2424,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,89","36,05","13,31","19,03",""
2425,"2020 Nov 13","12:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,08","36,06","13,31","19,03",""
2426,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,36","36,05","13,31","19,03",""
2427,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,79","36,05","13,31","19,03",""
2428,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,06","36,02","13,31","19,03",""
2429,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,48","36,04","13,31","19,03",""
2430,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,39","36,05","13,31","19,04",""
2431,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,35","36,02","13,31","19,03",""
2432,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,23","36,01","13,31","19,04",""
2433,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,12","36,06","13,31","19,03",""
2434,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,37","36,05","13,31","19,03",""
2435,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,01","36,05","13,31","19,03",""
2436,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,59","36,03","13,31","19,03",""
2437,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,85","36,06","13,31","19,03",""
2438,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,27","36,06","13,31","19,03",""
2439,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,92","36,05","13,31","19,03",""
2440,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,89","36,06","13,31","19,03",""
2441,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,39","36,05","13,31","19,03",""
2442,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,46","36,04","13,31","19,03",""
2443,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1551,07","36,06","13,31","19,03",""
2444,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,6","36,04","13,31","19,03",""
2445,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,83","36,03","13,31","19,04",""
2446,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,26","36,01","13,31","19,03",""
2447,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,97","35,99","13,31","19,04",""
2448,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,05","36,03","13,31","19,04",""
2449,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,32","35,99","13,31","19,03",""
2450,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,49","35,99","13,31","19,03",""
2451,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,8","36,0","13,31","19,03",""
2452,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,86","35,98","13,31","19,03",""
2453,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,39","36,0","13,31","19,03",""
2454,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,3","35,99","13,31","19,03",""
2455,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1549,03","35,99","13,31","19,03",""
2456,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,77","35,98","13,31","19,04",""
2457,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,94","36,0","13,31","19,03",""
2458,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,84","35,98","13,31","19,03",""
2459,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,27","35,97","13,31","19,04",""
2460,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,47","36,01","13,31","19,03",""
2461,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,88","35,97","13,31","19,03",""
2462,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,25","35,97","13,31","19,03",""
2463,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,75","35,97","13,31","19,03",""
2464,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,49","35,98","13,31","19,03",""
2465,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,28","35,97","13,31","19,03",""
2466,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,28","35,96","13,31","19,03",""
2467,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,93","35,99","13,31","19,03",""
2468,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,46","35,97","13,31","19,03",""
2469,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,95","35,95","13,31","19,03",""
2470,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,92","35,97","13,31","19,04",""
2471,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,02","35,98","13,31","19,03",""
2472,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,48","35,98","13,31","19,03",""
2473,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,18","35,98","13,31","19,03",""
2474,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,98","35,98","13,31","19,03",""
2475,"2020 Nov 13","12:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,85","36,0","13,31","19,03",""
2476,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,93","35,98","13,31","19,03",""
2477,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,77","35,97","13,31","19,03",""
2478,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,21","35,97","13,31","19,03",""
2479,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,62","35,97","13,31","19,04",""
2480,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,92","35,97","13,31","19,03",""
2481,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1550,93","36,0","13,31","19,04",""
2482,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,53","35,95","13,31","19,03",""
2483,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,86","35,96","13,31","19,03",""
2484,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,64","35,94","13,31","19,03",""
2485,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,1","35,93","13,31","19,03",""
2486,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,43","35,93","13,31","19,03",""
2487,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,8","35,94","13,31","19,04",""
2488,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,47","35,94","13,31","19,03",""
2489,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,23","35,93","13,31","19,03",""
2490,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,53","35,96","13,31","19,03",""
2491,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,74","35,94","13,31","19,03",""
2492,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,27","35,93","13,31","19,03",""
2493,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,72","35,92","13,31","19,03",""
2494,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,44","35,94","13,31","19,04",""
2495,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,61","35,95","13,31","19,03",""
2496,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,55","35,95","13,32","19,03",""
2497,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,52","35,93","13,31","19,03",""
2498,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,24","35,93","13,31","19,04",""
2499,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,71","35,93","13,31","19,04",""
2500,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,82","35,94","13,31","19,03",""
2501,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,44","35,91","13,31","19,03",""
2502,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,44","35,93","13,31","19,04",""
2503,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,52","35,93","13,31","19,03",""
2504,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,4","35,92","13,31","19,04",""
2505,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,92","35,92","13,31","19,03",""
2506,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,78","35,92","13,31","19,03",""
2507,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,54","35,91","13,31","19,03",""
2508,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,01","35,93","13,31","19,03",""
2509,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,17","35,88","13,31","19,03",""
2510,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,75","35,92","13,31","19,04",""
2511,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,39","35,95","13,31","19,03",""
2512,"2020 Nov 13","12:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,95","35,94","13,31","19,03",""
