File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1561,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1740,32","1618,9","39,58","13,23","19,12",""
1562,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,57","39,57","13,22","19,12",""
1563,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1740,32","1618,75","39,58","13,23","19,12",""
1564,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,04","39,57","13,23","19,11",""
1565,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,32","39,54","13,23","19,11",""
1566,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,85","39,53","13,22","19,12",""
1567,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,25","39,56","13,23","19,12",""
1568,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,2","39,53","13,23","19,11",""
1569,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,07","39,51","13,23","19,12",""
1570,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,2","39,55","13,23","19,12",""
1571,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,09","39,53","13,23","19,12",""
1572,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,65","39,52","13,23","19,12",""
1573,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,43","39,54","13,22","19,12",""
1574,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1740,32","1618,88","39,56","13,23","19,12",""
1575,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,92","39,54","13,23","19,12",""
1576,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,52","39,53","13,23","19,12",""
1577,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,79","39,53","13,23","19,12",""
1578,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,34","39,52","13,23","19,11",""
1579,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,09","39,55","13,23","19,11",""
1580,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,82","39,54","13,23","19,12",""
1581,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,3","39,53","13,23","19,12",""
1582,"2020 Nov 13","15:09:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1740,32","1619,49","39,56","13,23","19,12",""
1583,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,11","39,51","13,23","19,12",""
1584,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,64","39,5","13,23","19,12",""
1585,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,62","39,51","13,23","19,12",""
1586,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,24","39,51","13,23","19,12",""
1587,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,93","39,51","13,23","19,12",""
1588,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,08","39,52","13,23","19,12",""
1589,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1740,32","1618,77","39,52","13,23","19,12",""
1590,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,59","39,49","13,23","19,12",""
1591,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,11","39,5","13,23","19,12",""
1592,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1618,01","39,51","13,23","19,12",""
1593,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,32","39,52","13,23","19,12",""
1594,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,69","39,52","13,23","19,12",""
1595,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,13","39,53","13,23","19,12",""
1596,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,46","39,52","13,23","19,12",""
1597,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,26","39,53","13,23","19,12",""
1598,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,57","39,51","13,23","19,12",""
1599,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,39","39,51","13,23","19,12",""
1600,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,83","39,5","13,23","19,12",""
1601,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,04","39,5","13,23","19,12",""
1602,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1740,32","1618,9","39,51","13,23","19,12",""
1603,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,4","39,52","13,23","19,12",""
1604,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,16","39,51","13,23","19,12",""
1605,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,87","39,47","13,23","19,12",""
1606,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,92","39,48","13,23","19,12",""
1607,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,4","39,49","13,23","19,12",""
1608,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,41","39,48","13,23","19,11",""
1609,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,75","39,48","13,23","19,11",""
1610,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,71","39,46","13,23","19,12",""
1611,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,89","39,49","13,23","19,12",""
1612,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1740,32","1618,75","39,49","13,23","19,12",""
1613,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,08","39,49","13,23","19,12",""
1614,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,86","39,48","13,23","19,12",""
1615,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,82","39,45","13,23","19,12",""
1616,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,39","39,48","13,23","19,12",""
1617,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,04","39,5","13,23","19,12",""
1618,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,03","39,5","13,23","19,12",""
1619,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1740,32","1618,94","39,49","13,23","19,11",""
1620,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,94","39,47","13,23","19,12",""
1621,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,0","39,49","13,23","19,12",""
1622,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,71","39,47","13,23","19,12",""
1623,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,27","39,45","13,23","19,12",""
1624,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1618,01","39,48","13,23","19,12",""
1625,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,23","39,45","13,23","19,12",""
1626,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,99","39,45","13,23","19,12",""
1627,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,86","39,44","13,23","19,12",""
1628,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,24","39,44","13,23","19,12",""
1629,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,43","39,45","13,23","19,12",""
1630,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,1","39,46","13,23","19,12",""
1631,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,24","39,41","13,23","19,11",""
1632,"2020 Nov 13","15:09:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,06","39,45","13,23","19,12",""
1633,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,67","39,46","13,23","19,11",""
1634,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,09","39,45","13,23","19,12",""
1635,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,31","39,45","13,23","19,12",""
1636,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,69","39,46","13,23","19,12",""
1637,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,5","39,46","13,23","19,12",""
1638,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,1","39,46","13,23","19,12",""
1639,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1740,32","1618,88","39,46","13,23","19,11",""
1640,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,14","39,45","13,23","19,12",""
1641,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,38","39,44","13,23","19,12",""
1642,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,5","39,43","13,23","19,12",""
1643,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,08","39,41","13,23","19,12",""
1644,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,61","39,43","13,23","19,12",""
1645,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,24","39,44","13,23","19,12",""
1646,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,09","39,41","13,23","19,12",""
1647,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,94","39,44","13,23","19,12",""
1648,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1617,06","39,43","13,23","19,12",""
1649,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,81","39,39","13,23","19,11",""
1650,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,26","39,4","13,23","19,12",""
1651,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,42","39,44","13,23","19,12",""
1652,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1740,32","1619,04","39,45","13,23","19,12",""
1653,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1617,05","39,41","13,23","19,12",""
1654,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,42","39,42","13,23","19,12",""
1655,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1617,0","39,41","13,23","19,11",""
1656,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,29","39,41","13,23","19,12",""
1657,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,87","39,41","13,23","19,11",""
1658,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,43","39,42","13,23","19,12",""
1659,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,23","39,46","13,23","19,12",""
1660,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,63","39,44","13,23","19,11",""
1661,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,4","39,4","13,23","19,12",""
1662,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,02","39,4","13,23","19,12",""
1663,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1617,04","39,41","13,23","19,12",""
1664,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,7","39,4","13,23","19,12",""
1665,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,52","39,4","13,23","19,12",""
1666,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,16","39,43","13,23","19,11",""
1667,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,28","39,41","13,23","19,11",""
1668,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,31","39,4","13,23","19,12",""
1669,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,25","39,4","13,23","19,12",""
1670,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,74","39,42","13,23","19,12",""
1671,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1740,32","1618,14","39,43","13,23","19,11",""
1672,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,39","39,43","13,23","19,12",""
1673,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1618,0","39,42","13,23","19,11",""
1674,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1740,32","1618,3","39,43","13,23","19,12",""
1675,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1740,32","1618,59","39,43","13,23","19,11",""
1676,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,97","39,43","13,23","19,11",""
1677,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1740,32","1617,97","39,42","13,23","19,11",""
1678,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,84","39,39","13,23","19,11",""
1679,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,7","39,39","13,23","19,11",""
1680,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,47","39,38","13,23","19,12",""
1681,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1740,32","1617,54","39,41","13,23","19,12",""
1682,"2020 Nov 13","15:09:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,93","39,39","13,23","19,11",""
1683,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,49","39,39","13,23","19,11",""
1684,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,15","39,39","13,23","19,12",""
1685,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,84","39,4","13,23","19,11",""
1686,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1617,01","39,4","13,23","19,12",""
1687,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,8","39,4","13,23","19,11",""
1688,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,05","39,38","13,23","19,11",""
1689,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,57","39,4","13,23","19,12",""
1690,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,77","39,4","13,23","19,11",""
1691,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,6","39,39","13,23","19,11",""
1692,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1615,97","39,39","13,23","19,11",""
1693,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,43","39,37","13,23","19,11",""
1694,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,67","39,42","13,23","19,12",""
1695,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,76","39,4","13,23","19,11",""
1696,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,3","39,37","13,23","19,11",""
1697,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1740,32","1615,83","39,38","13,23","19,11",""
1698,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,12","39,42","13,23","19,12",""
1699,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1740,32","1617,63","39,42","13,23","19,11",""
1700,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,69","39,38","13,23","19,11",""
1701,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,73","39,4","13,23","19,12",""
1702,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,66","39,38","13,23","19,11",""
1703,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,44","39,36","13,23","19,11",""
1704,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,28","39,38","13,23","19,11",""
1705,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,34","39,38","13,23","19,11",""
1706,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,34","39,37","13,23","19,11",""
1707,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1616,08","39,38","13,23","19,11",""
1708,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1740,32","1614,01","39,35","13,23","19,11",""
1709,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1740,32","1614,58","39,37","13,23","19,12",""
1710,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1740,32","1616,31","39,39","13,23","19,11",""
1711,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,65","39,4","13,23","19,11",""
1712,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1740,32","1616,46","39,4","13,23","19,11",""
1713,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,65","39,41","13,23","19,11",""
1714,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1740,32","1616,8","39,41","13,23","19,11",""
1715,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,93","39,41","13,23","19,12",""
1716,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,19","39,42","13,23","19,11",""
1717,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,86","39,41","13,23","19,11",""
1718,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,19","39,41","13,23","19,11",""
1719,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1615,94","39,39","13,23","19,11",""
1720,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1740,32","1615,12","39,38","13,23","19,11",""
1721,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,89","39,38","13,23","19,11",""
1722,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1740,32","1616,9","39,42","13,23","19,11",""
1723,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,83","39,38","13,23","19,11",""
1724,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,82","39,38","13,23","19,12",""
1725,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,32","39,38","13,23","19,11",""
1726,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1740,32","1614,28","39,37","13,23","19,11",""
1727,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1740,32","1614,83","39,38","13,23","19,11",""
1728,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1740,32","1615,96","39,4","13,23","19,11",""
1729,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1740,32","1617,3","39,43","13,23","19,11",""
1730,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1740,32","1615,67","39,4","13,23","19,11",""
1731,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,36","39,4","13,23","19,11",""
1732,"2020 Nov 13","15:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,32","39,4","13,23","19,11",""
1733,"2020 Nov 13","15:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1740,32","1615,44","39,39","13,23","19,11",""
