File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,81","48,08","15,74","18,43",""
350,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,72","48,09","15,74","18,43",""
351,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2062,9","2123,05","48,02","15,74","18,43",""
352,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,6","48,05","15,74","18,43",""
353,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,54","48,1","15,74","18,43",""
354,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,95","48,09","15,74","18,43",""
355,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,83","48,07","15,74","18,42",""
356,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,65","48,1","15,74","18,43",""
357,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,56","48,06","15,74","18,43",""
358,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,2","48,06","15,74","18,43",""
359,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,96","48,1","15,74","18,43",""
360,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,82","48,07","15,74","18,43",""
361,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,96","48,1","15,74","18,43",""
362,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,66","48,08","15,74","18,43",""
363,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,15","48,06","15,74","18,43",""
364,"2020 Nov 20","17:36:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,18","48,04","15,74","18,43",""
365,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,16","48,06","15,74","18,43",""
366,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,34","48,08","15,74","18,42",""
367,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,09","48,06","15,74","18,43",""
368,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,56","48,1","15,74","18,43",""
369,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,94","48,08","15,74","18,42",""
370,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,72","48,12","15,74","18,43",""
371,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,32","48,12","15,74","18,43",""
372,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,82","48,15","15,74","18,43",""
373,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2126,11","48,09","15,74","18,43",""
374,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,7","48,13","15,74","18,43",""
375,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,44","48,14","15,74","18,43",""
376,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,96","48,12","15,74","18,43",""
377,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,65","48,07","15,74","18,43",""
378,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,31","48,08","15,74","18,43",""
379,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,16","48,13","15,74","18,43",""
380,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,53","48,12","15,74","18,43",""
381,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,86","48,08","15,74","18,43",""
382,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2064,52","2123,61","48,07","15,74","18,43",""
383,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,29","48,12","15,74","18,43",""
384,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,12","48,06","15,74","18,43",""
385,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,06","48,1","15,74","18,43",""
386,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,41","48,08","15,74","18,43",""
387,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,52","48,11","15,74","18,43",""
388,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,47","48,12","15,74","18,43",""
389,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,18","48,13","15,74","18,43",""
390,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,51","48,05","15,74","18,43",""
391,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,88","48,12","15,74","18,42",""
392,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,0","48,12","15,74","18,43",""
393,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,51","48,07","15,74","18,43",""
394,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,39","48,1","15,74","18,43",""
395,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,16","48,16","15,74","18,43",""
396,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2126,97","48,15","15,74","18,43",""
397,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,1","48,07","15,74","18,43",""
398,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,98","48,09","15,74","18,43",""
399,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,27","48,12","15,74","18,43",""
400,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,84","48,12","15,74","18,43",""
401,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,4","48,14","15,74","18,43",""
402,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,95","48,13","15,74","18,43",""
403,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,68","48,14","15,74","18,43",""
404,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,47","48,08","15,74","18,43",""
405,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,43","48,1","15,74","18,43",""
406,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,08","48,12","15,74","18,43",""
407,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,47","48,09","15,74","18,43",""
408,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,38","48,08","15,74","18,43",""
409,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,37","48,12","15,74","18,43",""
410,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,55","48,1","15,74","18,43",""
411,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,77","48,12","15,74","18,43",""
412,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,34","48,13","15,74","18,43",""
413,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2062,9","2125,47","48,08","15,74","18,43",""
414,"2020 Nov 20","17:36:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,7","48,09","15,74","18,43",""
415,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,78","48,15","15,74","18,43",""
416,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,05","48,11","15,74","18,43",""
417,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,73","48,16","15,74","18,43",""
418,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,39","48,1","15,74","18,43",""
419,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,3","48,14","15,74","18,43",""
420,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,71","48,09","15,74","18,43",""
421,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,17","48,12","15,74","18,43",""
422,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2062,9","2123,36","48,04","15,74","18,43",""
423,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2066,13","2124,71","48,12","15,74","18,43",""
424,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,86","48,13","15,74","18,43",""
425,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2062,9","2122,88","48,04","15,74","18,43",""
426,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,8","48,09","15,74","18,43",""
427,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,87","48,08","15,74","18,43",""
428,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,13","256,0","2064,52","2122,91","48,06","15,74","18,43",""
429,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2066,13","2123,75","48,09","15,74","18,43",""
430,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,94","48,14","15,74","18,43",""
431,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,33","48,14","15,74","18,43",""
432,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2062,9","2124,04","48,05","15,74","18,43",""
433,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,46","48,09","15,74","18,43",""
434,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2062,9","2124,47","48,06","15,74","18,43",""
435,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2125,01","48,08","15,74","18,43",""
436,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,26","48,11","15,74","18,43",""
437,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,1","48,12","15,74","18,43",""
438,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,13","48,15","15,74","18,43",""
439,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,48","48,11","15,74","18,42",""
440,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2064,52","2124,01","48,08","15,74","18,43",""
441,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,4","48,1","15,74","18,43",""
442,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,85","48,14","15,74","18,43",""
443,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,63","48,09","15,74","18,42",""
444,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2066,13","2123,32","48,08","15,74","18,43",""
445,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2125,93","48,08","15,74","18,43",""
446,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2064,52","2124,63","48,09","15,74","18,43",""
447,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2064,52","2123,87","48,07","15,74","18,43",""
448,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,19","48,11","15,74","18,43",""
449,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,01","48,11","15,74","18,42",""
450,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,62","48,12","15,74","18,42",""
451,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,04","48,14","15,74","18,43",""
452,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,6","48,15","15,74","18,43",""
453,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,7","48,17","15,74","18,43",""
454,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,92","48,16","15,74","18,43",""
455,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,26","48,09","15,74","18,43",""
456,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,81","48,15","15,74","18,43",""
457,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2127,8","48,13","15,74","18,43",""
458,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,16","256,0","2066,13","2125,55","48,12","15,74","18,42",""
459,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2062,9","2125,74","48,08","15,74","18,43",""
460,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,95","48,09","15,74","18,43",""
461,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,78","48,13","15,74","18,43",""
462,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2062,9","2125,12","48,07","15,74","18,43",""
463,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,99","48,14","15,74","18,43",""
464,"2020 Nov 20","17:36:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,31","48,09","15,74","18,43",""
465,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,75","48,12","15,74","18,43",""
466,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,98","48,13","15,74","18,43",""
467,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,41","48,1","15,74","18,43",""
468,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,68","48,16","15,74","18,43",""
469,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,34","48,12","15,74","18,43",""
470,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,41","48,1","15,74","18,43",""
471,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,17","48,12","15,74","18,43",""
472,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,77","48,16","15,74","18,44",""
473,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,63","48,11","15,74","18,43",""
474,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,17","48,12","15,74","18,43",""
475,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,66","48,1","15,74","18,43",""
476,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2062,9","2126,62","48,1","15,74","18,43",""
477,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,28","48,17","15,74","18,43",""
478,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2126,03","48,09","15,74","18,43",""
479,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2126,14","48,14","15,74","18,43",""
480,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2064,52","2127,36","48,12","15,74","18,43",""
481,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,15","256,0","2066,13","2125,09","48,13","15,74","18,43",""
482,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2062,9","2126,16","48,09","15,74","18,43",""
483,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2064,52","2125,41","48,09","15,74","18,43",""
484,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2066,13","2126,36","48,15","15,74","18,43",""
485,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2062,9","2126,0","48,09","15,74","18,43",""
486,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,04","48,14","15,74","18,43",""
487,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,29","48,15","15,74","18,43",""
488,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2064,52","2126,17","48,12","15,74","18,43",""
489,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,71","48,1","15,74","18,43",""
490,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2066,13","2126,69","48,15","15,74","18,43",""
491,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,01","48,12","15,74","18,43",""
492,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2066,13","2127,75","48,17","15,74","18,43",""
493,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2062,9","2127,13","48,11","15,74","18,43",""
494,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2128,04","48,15","15,74","18,43",""
495,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,42","48,11","15,74","18,43",""
496,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2066,13","2127,25","48,15","15,74","18,43",""
497,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,69","48,12","15,74","18,43",""
498,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2064,52","2124,92","48,1","15,74","18,43",""
499,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2124,81","48,11","15,74","18,43",""
500,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2064,52","2126,49","48,13","15,74","18,43",""
501,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2062,9","2126,76","48,1","15,74","18,43",""
502,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,12","256,0","2066,13","2124,29","48,12","15,74","18,43",""
503,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,03","48,1","15,74","18,43",""
504,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2064,52","2125,72","48,1","15,74","18,43",""
505,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2062,9","2124,36","48,07","15,74","18,43",""
506,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,17","48,09","15,74","18,43",""
507,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2066,13","2127,06","48,15","15,74","18,43",""
508,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2064,52","2128,19","48,14","15,74","18,43",""
509,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,3","48,09","15,74","18,43",""
510,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,46","48,14","15,74","18,43",""
511,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,12","48,11","15,74","18,42",""
512,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,17","256,0","2066,13","2125,68","48,12","15,74","18,43",""
513,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2064,52","2125,17","48,09","15,74","18,43",""
514,"2020 Nov 20","17:36:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,2","256,0","2066,13","2126,67","48,15","15,74","18,43",""
515,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2066,13","2128,21","48,17","15,74","18,43",""
516,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,0","48,13","15,74","18,42",""
517,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2066,13","2125,0","48,12","15,74","18,43",""
518,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2064,52","2124,41","48,09","15,74","18,43",""
519,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,18","256,0","2066,13","2125,97","48,13","15,74","18,43",""
520,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2064,52","2126,87","48,13","15,74","18,42",""
521,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2125,97","48,12","15,74","18,43",""
522,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2064,52","2127,14","48,12","15,74","18,43",""
523,"2020 Nov 20","17:36:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,04","48,1","15,74","18,42",""
