File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
716,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,3","46,63","15,61","18,30",""
717,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,16","46,58","15,61","18,30",""
718,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,74","46,54","15,61","18,29",""
719,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,2","46,44","15,61","18,29",""
720,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,79","46,42","15,60","18,29",""
721,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,55","46,38","15,60","18,27",""
722,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2067,74","2025,7","46,36","15,59","18,29",""
723,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2067,74","2026,77","46,42","15,58","18,29",""
724,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2067,74","2025,16","46,4","15,58","18,30",""
725,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2067,74","2024,67","46,29","15,59","18,29",""
726,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2067,74","2025,53","46,4","15,58","18,29",""
727,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2067,74","2023,88","46,32","15,58","18,29",""
728,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2067,74","2025,29","46,35","15,58","18,30",""
729,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2067,74","2024,98","46,41","15,58","18,28",""
730,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2067,74","2025,99","46,54","15,58","18,30",""
731,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,25","46,51","15,58","18,29",""
732,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2067,74","2026,51","46,47","15,58","18,29",""
733,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2067,74","2025,3","46,41","15,58","18,28",""
734,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2067,74","2025,58","46,39","15,58","18,28",""
735,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2067,74","2022,03","46,34","15,58","18,29",""
736,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2067,74","2019,6","46,34","15,57","18,28",""
737,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2067,74","2017,77","46,23","15,58","18,28",""
738,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2067,74","2018,41","46,35","15,57","18,29",""
739,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2067,74","2017,31","46,25","15,57","18,28",""
740,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2067,74","2016,48","46,21","15,57","18,29",""
741,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2067,74","2019,29","46,32","15,57","18,29",""
742,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2067,74","2016,3","46,22","15,57","18,28",""
743,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2067,74","2021,04","46,37","15,57","18,30",""
744,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2067,74","2021,89","46,45","15,57","18,30",""
745,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2067,74","2023,09","46,46","15,57","18,29",""
746,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2067,74","2020,59","46,42","15,57","18,29",""
747,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2067,74","2020,45","46,39","15,57","18,30",""
748,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2067,74","2019,86","46,43","15,57","18,30",""
749,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2067,74","2021,23","46,43","15,57","18,30",""
750,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2067,74","2021,23","46,42","15,57","18,29",""
751,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2067,74","2016,49","46,27","15,57","18,29",""
752,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,15","256,0","2067,74","2016,47","46,3","15,57","18,29",""
753,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2067,74","2014,62","46,19","15,57","18,29",""
754,"2020 Nov 20","17:49:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2067,74","2015,67","46,29","15,57","18,29",""
755,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2067,74","2019,47","46,32","15,57","18,29",""
756,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2067,74","2022,12","46,47","15,57","18,29",""
757,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2067,74","2020,56","46,32","15,58","18,28",""
758,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2067,74","2022,55","46,43","15,58","18,29",""
759,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2067,74","2021,81","46,37","15,58","18,27",""
760,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2067,74","2021,35","46,39","15,57","18,27",""
761,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2067,74","2022,33","46,4","15,57","18,27",""
762,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2067,74","2022,76","46,41","15,58","18,28",""
763,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2067,74","2024,31","46,47","15,58","18,27",""
764,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2067,74","2023,79","46,45","15,58","18,26",""
765,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2067,74","2018,56","46,32","15,58","18,27",""
766,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2067,74","2016,03","46,23","15,58","18,27",""
767,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2067,74","2017,13","46,28","15,58","18,27",""
768,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2067,74","2018,95","46,35","15,57","18,28",""
769,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2067,74","2019,19","46,42","15,57","18,29",""
770,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2067,74","2019,92","46,38","15,57","18,29",""
771,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2067,74","2018,95","46,29","15,57","18,27",""
772,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2067,74","2018,87","46,34","15,57","18,28",""
773,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2067,74","2018,48","46,29","15,57","18,28",""
774,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2067,74","2022,4","46,33","15,58","18,29",""
775,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2067,74","2022,9","46,4","15,58","18,28",""
776,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2067,74","2025,39","46,49","15,58","18,29",""
777,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,06","46,64","15,58","18,29",""
778,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,35","46,57","15,58","18,29",""
779,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,04","46,55","15,58","18,28",""
780,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,91","46,54","15,59","18,28",""
781,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2067,74","2025,31","46,35","15,59","18,26",""
782,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2067,74","2023,74","46,28","15,59","18,26",""
783,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2067,74","2023,96","46,4","15,58","18,25",""
784,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2067,74","2020,58","46,33","15,58","18,25",""
785,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2067,74","2021,15","46,33","15,58","18,25",""
786,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2067,74","2020,18","46,27","15,58","18,24",""
787,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2067,74","2020,72","46,3","15,59","18,23",""
788,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2067,74","2021,59","46,35","15,58","18,24",""
789,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,29","46,47","15,58","18,25",""
790,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,29","46,43","15,58","18,26",""
791,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2030,08","46,57","15,58","18,26",""
792,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,37","46,56","15,58","18,26",""
793,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,15","46,45","15,60","18,25",""
794,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2031,0","46,43","15,60","18,26",""
795,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,92","46,46","15,59","18,26",""
796,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,26","46,54","15,58","18,26",""
797,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2067,74","2027,8","46,45","15,59","18,26",""
798,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2067,74","2025,3","46,31","15,59","18,27",""
799,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2067,74","2023,74","46,29","15,59","18,27",""
800,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2067,74","2019,47","46,21","15,59","18,26",""
801,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2067,74","2020,89","46,26","15,59","18,27",""
802,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2067,74","2022,85","46,34","15,58","18,27",""
803,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2067,74","2024,98","46,41","15,58","18,26",""
804,"2020 Nov 20","17:49:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,43","46,37","15,60","18,23",""
805,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2067,74","2026,63","46,32","15,60","18,23",""
806,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2067,74","2029,41","46,39","15,60","18,24",""
807,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","256,0","2067,74","2031,25","46,56","15,59","18,24",""
808,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2067,74","2034,98","46,67","15,59","18,25",""
809,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,99","46,64","15,59","18,26",""
810,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,15","46,6","15,59","18,26",""
811,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,26","46,61","15,60","18,26",""
812,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,99","46,56","15,60","18,27",""
813,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2067,74","2034,3","46,55","15,60","18,26",""
814,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,08","46,57","15,59","18,26",""
815,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,6","256,0","2067,74","2028,99","46,43","15,60","18,26",""
816,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2067,74","2026,79","46,33","15,60","18,26",""
817,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2067,74","2022,66","46,19","15,60","18,26",""
818,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2067,74","2023,81","46,31","15,59","18,26",""
819,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2067,74","2026,34","46,45","15,58","18,27",""
820,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2067,74","2031,79","46,52","15,59","18,28",""
821,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,95","46,49","15,60","18,28",""
822,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2067,74","2034,81","46,46","15,61","18,28",""
823,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2067,74","2038,09","46,52","15,61","18,29",""
824,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2067,74","2041,94","46,73","15,60","18,29",""
825,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2067,74","2035,83","46,62","15,60","18,26",""
826,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,27","46,48","15,59","18,26",""
827,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2067,74","2027,06","46,28","15,60","18,25",""
828,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2067,74","2023,95","46,18","15,61","18,24",""
829,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2067,74","2022,69","46,14","15,61","18,24",""
830,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2067,74","2023,54","46,19","15,61","18,24",""
831,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2067,74","2024,56","46,24","15,60","18,24",""
832,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2067,74","2033,77","46,57","15,60","18,27",""
833,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2038,79","46,64","15,60","18,25",""
834,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,07","46,5","15,61","18,25",""
835,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2031,03","46,31","15,61","18,24",""
836,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2067,74","2033,12","46,4","15,61","18,26",""
837,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2067,74","2037,28","46,61","15,60","18,27",""
838,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2067,74","2037,03","46,66","15,59","18,27",""
839,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2067,74","2036,44","46,67","15,59","18,28",""
840,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2067,74","2029,63","46,36","15,61","18,27",""
841,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,33","46,28","15,61","18,28",""
842,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,53","256,0","2067,74","2027,17","46,33","15,60","18,27",""
843,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,58","256,0","2067,74","2028,49","46,47","15,59","18,26",""
844,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,56","256,0","2067,74","2027,87","46,5","15,58","18,26",""
845,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,61","256,0","2067,74","2029,16","46,5","15,59","18,27",""
846,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,63","256,0","2067,74","2029,91","46,39","15,60","18,28",""
847,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,75","46,41","15,62","18,27",""
848,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,12","46,49","15,62","18,26",""
849,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2067,74","2036,15","46,47","15,61","18,27",""
850,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2067,74","2039,02","46,61","15,61","18,27",""
851,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,82","46,59","15,60","18,27",""
852,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,06","46,63","15,60","18,27",""
853,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2067,74","2037,69","46,54","15,61","18,27",""
854,"2020 Nov 20","17:49:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2067,74","2033,83","46,37","15,61","18,27",""
855,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2067,74","2037,47","46,47","15,62","18,30",""
856,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,26","46,58","15,62","18,27",""
857,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2067,74","2038,72","46,52","15,62","18,27",""
858,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2067,74","2032,96","46,39","15,61","18,25",""
859,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,66","256,0","2067,74","2030,59","46,31","15,61","18,26",""
860,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2067,74","2030,33","46,29","15,62","18,25",""
861,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2067,74","2031,46","46,28","15,62","18,25",""
862,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2067,74","2032,13","46,46","15,60","18,27",""
863,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,65","46,57","15,61","18,30",""
864,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,48","46,49","15,63","18,29",""
865,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,78","46,56","15,64","18,30",""
866,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,47","46,64","15,63","18,30",""
867,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,25","46,78","15,62","18,30",""
868,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2067,74","2042,56","46,65","15,62","18,31",""
869,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,43","46,55","15,62","18,31",""
870,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2067,74","2036,79","46,46","15,62","18,30",""
871,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2067,74","2032,42","46,31","15,62","18,28",""
872,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,64","256,0","2067,74","2029,98","46,23","15,62","18,28",""
873,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2067,74","2030,82","46,29","15,62","18,29",""
874,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2067,74","2039,07","46,52","15,62","18,28",""
875,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2067,74","2040,42","46,55","15,62","18,28",""
876,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,75","46,54","15,62","18,27",""
877,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2067,74","2041,42","46,59","15,62","18,27",""
878,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2067,74","2040,91","46,52","15,63","18,27",""
879,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,91","46,73","15,62","18,28",""
880,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2067,74","2042,31","46,57","15,62","18,27",""
881,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2067,74","2043,86","46,57","15,63","18,28",""
882,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,29","46,48","15,63","18,28",""
883,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,36","46,51","15,63","18,29",""
884,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2067,74","2043,03","46,51","15,63","18,29",""
885,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,85","46,42","15,63","18,29",""
886,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,25","46,41","15,63","18,31",""
887,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2067,74","2038,44","46,48","15,62","18,30",""
888,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2067,74","2039,48","46,51","15,62","18,29",""
889,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2067,74","2039,6","46,48","15,62","18,30",""
890,"2020 Nov 20","17:49:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2067,74","2043,3","46,52","15,63","18,29",""
