File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
872,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,82","47,31","16,05","18,42",""
873,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2076,96","47,32","16,05","18,42",""
874,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,1","47,31","16,05","18,42",""
875,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,06","47,29","16,05","18,42",""
876,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,16","47,34","16,05","18,42",""
877,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,56","47,3","16,05","18,42",""
878,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,1","47,31","16,05","18,42",""
879,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,23","47,26","16,05","18,43",""
880,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,89","47,3","16,05","18,42",""
881,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,78","47,3","16,05","18,42",""
882,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,69","47,31","16,05","18,42",""
883,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,03","47,28","16,05","18,42",""
884,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,65","47,32","16,05","18,42",""
885,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,33","47,3","16,05","18,42",""
886,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,49","47,32","16,05","18,42",""
887,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,85","47,31","16,05","18,42",""
888,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,39","47,29","16,05","18,42",""
889,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,12","47,31","16,05","18,42",""
890,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,53","47,31","16,05","18,42",""
891,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,76","47,3","16,05","18,42",""
892,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,2","47,28","16,05","18,41",""
893,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,45","47,3","16,05","18,42",""
894,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,33","47,26","16,05","18,43",""
895,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,88","47,29","16,05","18,42",""
896,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,66","47,26","16,05","18,42",""
897,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,47","47,27","16,05","18,42",""
898,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,57","47,27","16,05","18,42",""
899,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2059,68","2073,12","47,24","16,05","18,42",""
900,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,85","47,28","16,05","18,42",""
901,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,97","47,29","16,05","18,42",""
902,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,62","47,29","16,05","18,42",""
903,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,76","47,28","16,05","18,42",""
904,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,01","47,29","16,05","18,42",""
905,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,57","47,26","16,05","18,41",""
906,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,86","47,3","16,05","18,42",""
907,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,13","47,27","16,05","18,42",""
908,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,46","47,28","16,05","18,42",""
909,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,84","47,31","16,05","18,41",""
910,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,48","47,26","16,05","18,42",""
911,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,4","47,27","16,05","18,42",""
912,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,34","47,29","16,05","18,42",""
913,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,43","47,27","16,05","18,43",""
914,"2020 Nov 20","18:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2059,68","2073,38","47,24","16,05","18,42",""
915,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,33","47,28","16,05","18,43",""
916,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,57","47,3","16,05","18,42",""
917,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,05","47,28","16,05","18,42",""
918,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,04","47,29","16,05","18,42",""
919,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,57","47,28","16,05","18,42",""
920,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,57","47,32","16,05","18,42",""
921,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,74","47,29","16,05","18,42",""
922,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,26","47,34","16,05","18,42",""
923,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,17","47,33","16,05","18,42",""
924,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,85","47,31","16,05","18,42",""
925,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,29","47,26","16,05","18,42",""
926,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,26","47,28","16,05","18,42",""
927,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,65","47,33","16,05","18,42",""
928,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,06","47,31","16,05","18,42",""
929,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,36","47,28","16,05","18,42",""
930,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,0","47,3","16,05","18,43",""
931,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,73","47,28","16,05","18,42",""
932,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,53","47,3","16,05","18,42",""
933,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,5","47,27","16,05","18,42",""
934,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,39","47,27","16,05","18,42",""
935,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,56","47,27","16,05","18,42",""
936,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,87","47,31","16,05","18,42",""
937,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,13","47,28","16,05","18,42",""
938,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,6","47,28","16,05","18,42",""
939,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,66","47,31","16,05","18,43",""
940,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,37","47,27","16,05","18,42",""
941,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,91","47,3","16,05","18,42",""
942,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,58","47,35","16,05","18,42",""
943,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,2","47,32","16,05","18,42",""
944,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,46","47,28","16,05","18,42",""
945,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,91","47,26","16,05","18,42",""
946,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,6","47,3","16,05","18,42",""
947,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,82","47,3","16,05","18,42",""
948,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,3","47,33","16,05","18,42",""
949,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,49","47,33","16,05","18,42",""
950,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,39","47,31","16,05","18,42",""
951,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,05","47,32","16,05","18,42",""
952,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,52","47,26","16,05","18,42",""
953,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,46","47,28","16,05","18,42",""
954,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,73","47,29","16,05","18,42",""
955,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,78","47,26","16,05","18,42",""
956,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,61","47,26","16,05","18,42",""
957,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,65","47,33","16,05","18,42",""
958,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,8","47,31","16,05","18,42",""
959,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,5","47,32","16,05","18,42",""
960,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,8","47,29","16,05","18,42",""
961,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,8","47,3","16,05","18,43",""
962,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,85","47,3","16,05","18,42",""
963,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,17","47,31","16,05","18,42",""
964,"2020 Nov 20","18:14:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,7","47,31","16,05","18,42",""
965,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,49","47,33","16,05","18,42",""
966,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,74","47,32","16,05","18,42",""
967,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,65","47,33","16,05","18,42",""
968,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,41","47,31","16,05","18,42",""
969,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,11","47,3","16,05","18,42",""
970,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,0","47,29","16,05","18,42",""
971,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,55","256,0","2059,68","2074,57","47,28","16,05","18,42",""
972,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,04","47,29","16,05","18,42",""
973,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,42","47,29","16,05","18,42",""
974,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,59","256,0","2059,68","2075,8","47,31","16,05","18,42",""
975,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,31","47,3","16,05","18,42",""
976,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,34","47,27","16,05","18,42",""
977,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,99","47,28","16,05","18,42",""
978,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,48","47,31","16,05","18,42",""
979,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,24","47,29","16,05","18,42",""
980,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,01","47,32","16,05","18,42",""
981,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,99","47,32","16,05","18,42",""
982,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,91","47,3","16,05","18,42",""
983,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,53","47,3","16,05","18,42",""
984,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,32","47,29","16,05","18,42",""
985,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,31","47,32","16,05","18,42",""
986,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,1","47,31","16,05","18,41",""
987,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,99","47,3","16,05","18,42",""
988,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,57","256,0","2059,68","2075,11","47,27","16,05","18,42",""
989,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,56","256,0","2059,68","2074,79","47,26","16,05","18,42",""
990,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,89","47,32","16,05","18,42",""
991,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2059,68","2074,41","47,28","16,05","18,42",""
992,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,04","47,29","16,05","18,43",""
993,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,03","47,31","16,05","18,42",""
994,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,27","47,29","16,05","18,42",""
995,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,6","47,34","16,05","18,42",""
996,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,02","47,32","16,05","18,42",""
997,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,14","47,31","16,05","18,42",""
998,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,8","47,33","16,05","18,42",""
999,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,32","47,34","16,05","18,42",""
1000,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,99","47,33","16,05","18,42",""
1001,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,54","47,33","16,05","18,42",""
1002,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,48","47,32","16,05","18,42",""
1003,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,16","47,31","16,05","18,42",""
1004,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,95","47,34","16,05","18,42",""
1005,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,83","47,36","16,05","18,42",""
1006,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,53","47,3","16,05","18,42",""
1007,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,06","47,29","16,05","18,42",""
1008,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,95","47,33","16,05","18,42",""
1009,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,09","47,35","16,05","18,42",""
1010,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,95","47,31","16,05","18,42",""
1011,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,06","47,32","16,05","18,42",""
1012,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,65","256,0","2059,68","2077,33","47,33","16,05","18,42",""
1013,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,25","47,35","16,05","18,42",""
1014,"2020 Nov 20","18:14:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,54","47,31","16,05","18,42",""
1015,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,73","47,31","16,05","18,42",""
1016,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,03","47,33","16,05","18,42",""
1017,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2076,08","47,32","16,05","18,42",""
1018,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,78","47,35","16,05","18,42",""
1019,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,71","256,0","2059,68","2079,04","47,35","16,05","18,42",""
1020,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,73","256,0","2059,68","2079,63","47,37","16,05","18,42",""
1021,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,88","47,35","16,05","18,42",""
1022,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,9","47,3","16,05","18,42",""
1023,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,6","256,0","2059,68","2075,87","47,28","16,05","18,42",""
1024,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,62","256,0","2059,68","2076,44","47,29","16,05","18,42",""
1025,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,54","47,32","16,05","18,42",""
1026,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,13","47,33","16,05","18,42",""
1027,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,61","47,32","16,05","18,42",""
1028,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,35","47,33","16,05","18,42",""
1029,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,61","256,0","2059,68","2076,16","47,3","16,05","18,41",""
1030,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,53","47,33","16,05","18,42",""
1031,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,67","256,0","2059,68","2077,86","47,33","16,05","18,42",""
1032,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,58","47,33","16,05","18,42",""
1033,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,58","256,0","2059,68","2075,32","47,29","16,05","18,42",""
1034,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,93","47,32","16,05","18,43",""
1035,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,67","47,34","16,05","18,42",""
1036,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,73","47,32","16,05","18,42",""
1037,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","2059,68","2077,11","47,32","16,05","18,42",""
1038,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,63","256,0","2059,68","2076,89","47,3","16,05","18,42",""
1039,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,09","47,32","16,05","18,42",""
1040,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","2059,68","2079,15","47,36","16,05","18,42",""
1041,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,84","47,37","16,05","18,42",""
1042,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,69","256,0","2059,68","2078,54","47,34","16,05","18,42",""
1043,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,7","256,0","2059,68","2078,62","47,34","16,05","18,42",""
1044,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,66","256,0","2059,68","2077,74","47,33","16,05","18,42",""
1045,"2020 Nov 20","18:14:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,68","256,0","2059,68","2078,25","47,36","16,05","18,42",""
