File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
807,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,86","36,52","13,27","19,11",""
808,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,15","36,49","13,26","19,10",""
809,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,09","36,53","13,27","19,11",""
810,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,11","36,51","13,27","19,10",""
811,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,31","36,5","13,27","19,11",""
812,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,39","36,52","13,27","19,10",""
813,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,44","36,51","13,27","19,10",""
814,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,51","36,5","13,27","19,10",""
815,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,16","36,48","13,27","19,11",""
816,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,24","36,51","13,27","19,11",""
817,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,2","36,52","13,27","19,11",""
818,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,51","36,5","13,27","19,10",""
819,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,91","36,5","13,26","19,11",""
820,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,03","36,5","13,27","19,11",""
821,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,9","36,52","13,26","19,11",""
822,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,62","36,49","13,27","19,11",""
823,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,39","36,51","13,27","19,11",""
824,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,6","36,51","13,27","19,11",""
825,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,64","36,49","13,27","19,10",""
826,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,67","36,49","13,27","19,10",""
827,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,11","36,49","13,26","19,11",""
828,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,11","36,49","13,27","19,11",""
829,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,3","36,49","13,26","19,11",""
830,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,1","36,49","13,27","19,10",""
831,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,11","36,47","13,26","19,11",""
832,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,8","36,49","13,26","19,11",""
833,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,67","36,51","13,27","19,10",""
834,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,6","36,51","13,27","19,10",""
835,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,23","36,5","13,27","19,11",""
836,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,79","36,52","13,27","19,11",""
837,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,34","36,52","13,26","19,11",""
838,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,18","36,52","13,27","19,11",""
839,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,28","36,51","13,27","19,11",""
840,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,11","36,51","13,27","19,11",""
841,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,05","36,51","13,27","19,10",""
842,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,16","36,48","13,27","19,10",""
843,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,43","36,47","13,26","19,11",""
844,"2020 Nov 13","12:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,57","36,5","13,26","19,11",""
845,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,81","36,47","13,27","19,10",""
846,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,57","36,46","13,26","19,11",""
847,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,86","36,51","13,27","19,11",""
848,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,33","36,49","13,27","19,11",""
849,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,65","36,48","13,27","19,11",""
850,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,94","36,49","13,27","19,11",""
851,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,17","36,5","13,27","19,11",""
852,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,24","36,53","13,27","19,11",""
853,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,14","36,5","13,27","19,11",""
854,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,6","36,5","13,26","19,11",""
855,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,08","36,49","13,26","19,11",""
856,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,27","36,49","13,27","19,11",""
857,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,21","36,5","13,26","19,10",""
858,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,6","36,51","13,27","19,11",""
859,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,28","36,54","13,27","19,11",""
860,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,42","36,5","13,27","19,11",""
861,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,61","36,49","13,26","19,10",""
862,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,02","36,48","13,26","19,11",""
863,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,92","36,49","13,27","19,11",""
864,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,12","36,5","13,26","19,11",""
865,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1562,02","36,49","13,27","19,11",""
866,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,6","36,54","13,26","19,11",""
867,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,21","36,53","13,26","19,11",""
868,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,37","36,5","13,27","19,11",""
869,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,26","36,53","13,26","19,11",""
870,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,7","36,54","13,27","19,11",""
871,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,87","36,54","13,27","19,11",""
872,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,4","36,55","13,27","19,11",""
873,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,98","36,55","13,26","19,10",""
874,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,98","36,54","13,27","19,11",""
875,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,38","36,56","13,27","19,10",""
876,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,55","36,54","13,27","19,11",""
877,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,33","36,54","13,27","19,10",""
878,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,59","36,54","13,26","19,11",""
879,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,24","36,54","13,26","19,11",""
880,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,17","36,51","13,26","19,11",""
881,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,36","36,55","13,26","19,11",""
882,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,7","36,53","13,26","19,11",""
883,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,42","36,53","13,26","19,10",""
884,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,12","36,52","13,26","19,11",""
885,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,88","36,53","13,26","19,11",""
886,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,14","36,51","13,26","19,11",""
887,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,02","36,55","13,26","19,11",""
888,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,14","36,54","13,26","19,11",""
889,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,68","36,53","13,26","19,11",""
890,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,97","36,57","13,26","19,11",""
891,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,82","36,55","13,26","19,11",""
892,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,85","36,53","13,26","19,10",""
893,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1746,77","1561,58","36,53","13,26","19,11",""
894,"2020 Nov 13","12:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,82","36,58","13,26","19,11",""
895,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,26","36,55","13,26","19,11",""
896,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,86","36,54","13,26","19,11",""
897,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,87","36,57","13,26","19,11",""
898,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,64","36,55","13,26","19,11",""
899,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,76","36,58","13,26","19,11",""
900,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,33","36,56","13,26","19,11",""
901,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,12","36,57","13,26","19,11",""
902,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,93","36,59","13,26","19,11",""
903,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,4","36,56","13,26","19,11",""
904,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,64","36,56","13,26","19,11",""
905,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,47","36,56","13,26","19,11",""
906,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,03","36,58","13,26","19,11",""
907,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,67","36,58","13,26","19,11",""
908,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,87","36,58","13,26","19,10",""
909,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,67","36,55","13,26","19,11",""
910,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,41","36,58","13,26","19,11",""
911,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,84","36,6","13,26","19,11",""
912,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,21","36,62","13,26","19,11",""
913,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,07","36,6","13,26","19,11",""
914,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,62","36,61","13,26","19,10",""
915,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,29","36,61","13,26","19,11",""
916,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,93","36,61","13,26","19,10",""
917,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,09","36,61","13,26","19,11",""
918,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,09","36,61","13,26","19,11",""
919,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,86","36,6","13,26","19,11",""
920,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,86","36,59","13,26","19,11",""
921,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,57","36,61","13,26","19,11",""
922,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,31","36,62","13,26","19,11",""
923,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,15","36,6","13,26","19,10",""
924,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,69","36,57","13,26","19,11",""
925,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,02","36,6","13,26","19,10",""
926,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,24","36,59","13,26","19,10",""
927,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,76","36,61","13,26","19,11",""
928,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,86","36,62","13,26","19,11",""
929,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,25","36,65","13,26","19,10",""
930,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,68","36,63","13,26","19,11",""
931,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,14","36,61","13,26","19,11",""
932,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,01","36,64","13,26","19,11",""
933,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,54","36,62","13,26","19,11",""
934,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,06","36,63","13,26","19,11",""
935,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,31","36,62","13,26","19,11",""
936,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,23","36,65","13,26","19,11",""
937,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,63","36,65","13,26","19,10",""
938,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,37","36,62","13,26","19,10",""
939,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,75","36,61","13,26","19,10",""
940,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,68","36,62","13,26","19,11",""
941,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,07","36,65","13,26","19,10",""
942,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,98","36,62","13,26","19,10",""
943,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,61","36,63","13,26","19,11",""
944,"2020 Nov 13","12:41:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,05","36,64","13,26","19,10",""
945,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,21","36,62","13,26","19,10",""
946,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,36","36,62","13,26","19,11",""
947,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,98","36,65","13,26","19,11",""
948,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,45","36,67","13,26","19,11",""
949,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,45","36,67","13,26","19,11",""
950,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,85","36,68","13,26","19,11",""
951,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,86","36,68","13,26","19,10",""
952,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,75","36,66","13,26","19,10",""
953,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,49","36,66","13,26","19,11",""
954,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,45","36,66","13,26","19,11",""
955,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,68","36,68","13,26","19,11",""
956,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,29","36,7","13,26","19,10",""
957,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,91","36,65","13,26","19,10",""
958,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,08","36,66","13,26","19,11",""
959,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,9","36,7","13,26","19,11",""
960,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,13","36,66","13,26","19,11",""
961,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,93","36,68","13,26","19,11",""
962,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,53","36,66","13,26","19,11",""
963,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,66","36,65","13,26","19,11",""
964,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,98","36,69","13,26","19,11",""
965,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,18","36,69","13,26","19,11",""
966,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1560,98","36,59","13,26","19,11",""
967,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","255,86","1746,77","1558,96","36,6","13,25","19,13",""
968,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","255,95","1746,77","1557,68","36,53","13,25","19,13",""
969,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","255,57","1746,77","1557,02","36,5","13,25","19,13",""
970,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","255,82","1746,77","1557,8","36,53","13,25","19,12",""
971,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,65","36,73","13,25","19,11",""
972,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,37","36,68","13,25","19,11",""
973,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","255,68","1746,77","1560,22","36,61","13,25","19,11",""
974,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","255,84","1746,77","1559,68","36,58","13,25","19,11",""
975,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1746,77","1557,88","36,54","13,25","19,11",""
976,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","255,75","1746,77","1557,23","36,53","13,25","19,12",""
977,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","255,66","1746,77","1555,32","36,51","13,24","19,11",""
978,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","254,91","1746,77","1552,94","36,47","13,24","19,12",""
979,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","255,12","1746,77","1552,31","36,46","13,24","19,12",""
980,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","255,01","1746,77","1550,02","36,41","13,24","19,11",""
981,"2020 Nov 13","12:41:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","254,6","1746,77","1550,19","36,4","13,24","19,12",""
