File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
442,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,91","39,62","13,20","18,99",""
443,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1738,71","1612,7","39,67","13,21","18,99",""
444,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,42","39,61","13,20","18,99",""
445,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1738,71","1612,17","39,66","13,21","19,00",""
446,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,31","39,61","13,20","18,99",""
447,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,28","39,61","13,20","18,99",""
448,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,69","39,6","13,20","18,99",""
449,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,34","39,59","13,20","18,99",""
450,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,84","39,62","13,21","18,99",""
451,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,6","39,61","13,21","18,99",""
452,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,68","39,59","13,20","18,99",""
453,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,33","39,59","13,21","18,99",""
454,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,46","39,59","13,20","18,99",""
455,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1737,1","1610,45","39,59","13,20","18,99",""
456,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","1737,1","1610,06","39,59","13,20","18,99",""
457,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","1737,1","1609,27","39,58","13,20","19,00",""
458,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1610,9","39,6","13,20","18,99",""
459,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","1737,1","1609,19","39,56","13,20","18,99",""
460,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1735,48","1610,48","39,56","13,21","19,00",""
461,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,07","39,59","13,21","18,99",""
462,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","1737,1","1610,25","39,57","13,21","18,99",""
463,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1737,1","1609,6","39,56","13,21","18,99",""
464,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","1737,1","1609,86","39,57","13,21","18,99",""
465,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","1737,1","1611,05","39,58","13,21","18,99",""
466,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","1737,1","1610,67","39,57","13,21","18,99",""
467,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","1738,71","1610,15","39,59","13,21","19,00",""
468,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1738,71","1611,01","39,6","13,21","18,99",""
469,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","1737,1","1611,14","39,56","13,21","19,00",""
470,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,46","39,53","13,22","18,99",""
471,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","1738,71","1611,18","39,54","13,22","19,00",""
472,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,36","39,51","13,22","18,99",""
473,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,43","39,5","13,22","18,99",""
474,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,27","39,46","13,23","19,00",""
475,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,99","39,46","13,23","19,00",""
476,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1735,48","1612,22","39,43","13,23","19,00",""
477,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1735,48","1612,78","39,44","13,23","19,00",""
478,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,57","39,46","13,23","19,00",""
479,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,15","39,41","13,23","18,99",""
480,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1735,48","1611,41","39,36","13,23","19,00",""
481,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,31","39,34","13,24","19,00",""
482,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,36","39,35","13,24","19,00",""
483,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,19","39,39","13,24","18,99",""
484,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,37","39,41","13,24","19,00",""
485,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1738,71","1615,14","39,45","13,24","18,99",""
486,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,32","39,42","13,24","19,00",""
487,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,65","39,48","13,24","18,99",""
488,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,6","39,43","13,24","18,99",""
489,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1738,71","1615,36","39,48","13,24","18,99",""
490,"2020 Nov 13","14:53:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,54","39,43","13,24","18,99",""
491,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,59","39,42","13,24","18,99",""
492,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,78","39,41","13,24","19,00",""
493,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,67","39,42","13,24","18,99",""
494,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1738,71","1614,24","39,44","13,24","18,99",""
495,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,07","39,36","13,24","18,99",""
496,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,09","39,29","13,25","19,00",""
497,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,06","39,29","13,25","18,99",""
498,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,14","39,27","13,26","19,00",""
499,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,27","39,27","13,26","18,99",""
500,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,83","39,29","13,26","19,00",""
501,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1735,48","1616,61","39,28","13,26","19,00",""
502,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,69","39,27","13,26","19,00",""
503,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1735,48","1616,01","39,26","13,26","19,00",""
504,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,27","39,24","13,26","19,00",""
505,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,74","39,28","13,26","19,00",""
506,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1733,87","1613,72","39,23","13,25","19,00",""
507,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,33","39,37","13,25","19,00",""
508,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,83","39,37","13,25","19,00",""
509,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,46","39,32","13,25","19,00",""
510,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,06","39,34","13,25","19,00",""
511,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,2","39,3","13,25","19,01",""
512,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,34","39,35","13,26","19,00",""
513,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,58","39,27","13,26","19,00",""
514,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,47","39,29","13,27","19,01",""
515,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1735,48","1619,59","39,23","13,28","19,00",""
516,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,08","39,21","13,28","19,00",""
517,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,51","39,19","13,28","19,00",""
518,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","1735,48","1623,68","39,23","13,29","19,01",""
519,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1735,48","1624,24","39,22","13,29","19,01",""
520,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1735,48","1623,91","39,21","13,29","19,01",""
521,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1737,1","1624,79","39,25","13,29","19,01",""
522,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1735,48","1624,07","39,19","13,30","19,01",""
523,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1735,48","1625,1","39,18","13,30","19,01",""
524,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1735,48","1624,2","39,15","13,30","19,01",""
525,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1735,48","1624,31","39,11","13,30","19,01",""
526,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1735,48","1626,42","39,12","13,31","19,03",""
527,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","1738,71","1628,89","39,13","13,32","19,02",""
528,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1738,71","1627,63","39,08","13,33","19,02",""
529,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1738,71","1631,5","39,09","13,34","19,03",""
530,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1738,71","1631,43","39,06","13,34","19,02",""
531,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1738,71","1631,67","39,03","13,35","19,03",""
532,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1738,71","1632,41","39,02","13,35","19,03",""
533,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1738,71","1632,93","38,99","13,36","19,03",""
534,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1738,71","1635,62","38,95","13,37","19,04",""
535,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1738,71","1638,86","38,92","13,38","19,03",""
536,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1738,71","1639,12","38,91","13,39","19,03",""
537,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1738,71","1639,62","38,88","13,39","19,03",""
538,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1740,32","1641,41","38,93","13,39","19,02",""
539,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1738,71","1640,81","38,88","13,40","19,02",""
540,"2020 Nov 13","14:53:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1738,71","1640,71","38,86","13,40","19,03",""
541,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","1738,71","1640,34","38,86","13,40","19,03",""
542,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,76","256,0","1740,32","1641,76","38,9","13,40","19,03",""
543,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1740,32","1641,26","38,9","13,40","19,03",""
544,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1738,71","1639,17","38,83","13,40","19,04",""
545,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1738,71","1640,62","38,87","13,39","19,04",""
546,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1740,32","1641,17","38,9","13,40","19,04",""
547,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1738,71","1641,73","38,87","13,40","19,04",""
548,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1740,32","1641,34","38,86","13,40","19,04",""
549,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1740,32","1641,17","38,83","13,41","19,04",""
550,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","1738,71","1641,92","38,8","13,41","19,04",""
551,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1738,71","1640,41","38,76","13,41","19,04",""
552,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1740,32","1640,19","38,8","13,41","19,03",""
553,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1738,71","1639,93","38,75","13,41","19,03",""
554,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1740,32","1640,2","38,79","13,41","19,03",""
555,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1738,71","1640,46","38,76","13,41","19,03",""
556,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1738,71","1639,98","38,75","13,41","19,02",""
557,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1740,32","1640,28","38,79","13,41","19,03",""
558,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1738,71","1641,34","38,77","13,41","19,03",""
559,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1740,32","1641,16","38,8","13,41","19,03",""
560,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","1738,71","1642,29","38,78","13,41","19,02",""
561,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1738,71","1642,22","38,79","13,41","19,03",""
562,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","1738,71","1642,71","38,8","13,41","19,03",""
563,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1740,32","1642,82","38,83","13,41","19,03",""
564,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","1740,32","1644,65","38,87","13,41","19,04",""
565,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1740,32","1645,39","38,86","13,42","19,04",""
566,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,89","256,0","1740,32","1644,91","38,82","13,42","19,04",""
567,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","1740,32","1646,25","38,77","13,43","19,04",""
568,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1740,32","1646,04","38,73","13,43","19,04",""
569,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","1740,32","1646,11","38,7","13,44","19,04",""
570,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","1740,32","1647,04","38,69","13,44","19,05",""
571,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","1740,32","1655,98","38,25","13,52","19,15",""
572,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","1740,32","1654,94","38,06","13,55","19,07",""
573,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","1738,71","1656,24","38,36","13,51","19,08",""
574,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","1740,32","1655,48","38,9","13,45","19,11",""
575,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1740,32","1651,35","38,98","13,42","19,11",""
576,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","1740,32","1651,17","39,14","13,41","19,09",""
577,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1740,32","1652,39","39,2","13,40","19,08",""
578,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1740,32","1652,54","39,2","13,41","19,07",""
579,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","1740,32","1649,53","39,06","13,41","19,08",""
580,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1738,71","1648,26","38,76","13,44","19,08",""
581,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1738,71","1648,44","38,69","13,45","19,06",""
582,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","1740,32","1648,63","38,74","13,45","19,06",""
583,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","1740,32","1648,44","38,76","13,44","19,07",""
584,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1740,32","1650,38","38,89","13,43","19,07",""
585,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1740,32","1651,91","39,0","13,43","19,06",""
586,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","1740,32","1650,07","39,04","13,42","19,06",""
587,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","1740,32","1649,48","39,13","13,41","19,06",""
588,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","1740,32","1648,59","39,09","13,41","19,07",""
589,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","1740,32","1647,21","39,02","13,41","19,07",""
590,"2020 Nov 13","14:53:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1740,32","1646,02","38,93","13,42","19,06",""
591,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1740,32","1644,06","38,88","13,42","19,07",""
592,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1738,71","1645,84","38,88","13,41","19,07",""
593,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","1738,71","1643,71","38,87","13,41","19,06",""
594,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1738,71","1644,02","38,96","13,40","19,07",""
595,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1738,71","1644,0","38,98","13,40","19,07",""
596,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1738,71","1644,44","39,0","13,40","19,07",""
597,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1738,71","1642,2","38,94","13,40","19,06",""
598,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1738,71","1641,68","38,94","13,39","19,06",""
599,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1738,71","1641,11","38,94","13,39","19,06",""
600,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,71","256,0","1738,71","1639,14","38,89","13,39","19,06",""
601,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1737,1","1637,86","38,89","13,38","19,05",""
602,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1737,1","1636,86","38,95","13,37","19,04",""
603,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1737,1","1636,28","39,05","13,36","19,05",""
604,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1737,1","1636,99","39,08","13,36","19,04",""
605,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1737,1","1634,1","39,06","13,35","19,03",""
606,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1737,1","1632,6","39,06","13,35","19,04",""
607,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1737,1","1632,19","39,11","13,34","19,03",""
608,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1737,1","1630,61","39,15","13,33","19,03",""
609,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1735,48","1628,88","39,19","13,32","19,03",""
610,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1735,48","1625,17","39,48","13,27","19,02",""
611,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1738,71","1620,88","39,78","13,23","19,03",""
612,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,3","39,81","13,21","19,04",""
613,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,44","39,76","13,21","19,04",""
614,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1738,71","1615,15","39,68","13,22","19,04",""
615,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,3","39,58","13,24","19,04",""
616,"2020 Nov 13","14:53:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,23","39,55","13,25","19,04",""
