File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
459,"2020 Nov 13","15:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1560,0","36,26","14,09","18,85",""
460,"2020 Nov 13","15:28:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,31","36,29","14,09","18,86",""
461,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,52","36,3","14,09","18,85",""
462,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,11","36,28","14,09","18,85",""
463,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,34","36,28","14,09","18,85",""
464,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1561,02","36,28","14,09","18,85",""
465,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,1","36,28","14,09","18,85",""
466,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,37","36,27","14,09","18,85",""
467,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1732,26","1559,63","36,27","14,09","18,85",""
468,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1559,96","36,26","14,09","18,85",""
469,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,96","36,27","14,09","18,85",""
470,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,65","36,28","14,09","18,85",""
471,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,72","36,28","14,09","18,85",""
472,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,44","36,28","14,09","18,85",""
473,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,82","36,28","14,09","18,85",""
474,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,48","36,29","14,09","18,85",""
475,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,12","36,3","14,09","18,86",""
476,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,57","36,29","14,09","18,85",""
477,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,75","36,28","14,09","18,85",""
478,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,48","36,3","14,09","18,86",""
479,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,67","36,3","14,09","18,85",""
480,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,45","36,29","14,09","18,85",""
481,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,84","36,3","14,09","18,85",""
482,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,22","36,3","14,09","18,85",""
483,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,49","36,31","14,09","18,85",""
484,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,56","36,3","14,09","18,85",""
485,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,2","36,3","14,09","18,85",""
486,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,75","36,29","14,09","18,85",""
487,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1732,26","1559,8","36,27","14,08","18,85",""
488,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,63","36,28","14,09","18,85",""
489,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,51","36,3","14,09","18,85",""
490,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1559,97","36,27","14,09","18,85",""
491,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1732,26","1559,06","36,26","14,08","18,86",""
492,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,85","36,3","14,09","18,85",""
493,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1732,26","1559,59","36,26","14,09","18,85",""
494,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1732,26","1559,8","36,27","14,08","18,85",""
495,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,35","36,28","14,09","18,85",""
496,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,24","36,32","14,09","18,85",""
497,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,66","36,29","14,09","18,85",""
498,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,28","36,29","14,09","18,85",""
499,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,93","36,29","14,09","18,85",""
500,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1560,09","36,28","14,09","18,85",""
501,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,61","36,29","14,09","18,85",""
502,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,59","36,3","14,09","18,85",""
503,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,47","36,33","14,09","18,85",""
504,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,24","36,31","14,08","18,85",""
505,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1560,15","36,29","14,08","18,85",""
506,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1732,26","1559,61","36,28","14,08","18,85",""
507,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1560,11","36,29","14,09","18,85",""
508,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,82","36,3","14,09","18,85",""
509,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1732,26","1558,84","36,27","14,08","18,85",""
510,"2020 Nov 13","15:28:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,43","36,31","14,09","18,85",""
511,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,58","36,3","14,09","18,85",""
512,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1732,26","1559,76","36,28","14,09","18,85",""
513,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,29","36,28","14,09","18,85",""
514,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,57","36,31","14,09","18,85",""
515,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,62","36,32","14,09","18,85",""
516,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,66","36,31","14,09","18,85",""
517,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,57","36,32","14,09","18,85",""
518,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,29","36,34","14,09","18,85",""
519,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,19","36,33","14,09","18,85",""
520,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,51","36,33","14,09","18,85",""
521,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,5","36,3","14,09","18,85",""
522,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,84","36,31","14,09","18,85",""
523,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,72","36,31","14,09","18,85",""
524,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1732,26","1559,09","36,29","14,08","18,85",""
525,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,94","36,32","14,08","18,85",""
526,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,72","36,32","14,08","18,85",""
527,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,6","36,32","14,08","18,85",""
528,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1732,26","1559,92","36,3","14,08","18,85",""
529,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,58","36,31","14,09","18,85",""
530,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,67","36,32","14,08","18,85",""
531,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,6","36,33","14,08","18,85",""
532,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,23","36,33","14,08","18,85",""
533,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,28","36,32","14,09","18,86",""
534,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,13","36,33","14,09","18,85",""
535,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,32","36,32","14,09","18,85",""
536,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1560,11","36,3","14,09","18,85",""
537,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,98","36,33","14,08","18,86",""
538,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1732,26","1562,6","36,36","14,09","18,85",""
539,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1561,09","36,33","14,09","18,85",""
540,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1732,26","1559,75","36,31","14,08","18,85",""
541,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1561,0","36,32","14,09","18,85",""
542,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1561,04","36,33","14,08","18,85",""
543,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,74","36,35","14,08","18,85",""
544,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,41","36,32","14,08","18,85",""
545,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,27","36,33","14,08","18,85",""
546,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,54","36,35","14,08","18,85",""
547,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1732,26","1559,79","36,32","14,08","18,85",""
548,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,36","36,32","14,08","18,85",""
549,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1560,13","36,32","14,08","18,85",""
550,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,6","36,34","14,08","18,85",""
551,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,22","36,35","14,08","18,85",""
552,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,82","36,38","14,08","18,85",""
553,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,83","36,36","14,08","18,85",""
554,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,13","36,35","14,08","18,85",""
555,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,69","36,35","14,08","18,85",""
556,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,39","36,35","14,08","18,85",""
557,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,04","36,38","14,08","18,85",""
558,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,4","36,37","14,08","18,85",""
559,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,54","36,36","14,08","18,85",""
560,"2020 Nov 13","15:28:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,95","36,37","14,08","18,85",""
561,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,09","36,37","14,08","18,85",""
562,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,71","36,36","14,08","18,85",""
563,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,46","36,36","14,08","18,85",""
564,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,84","36,36","14,08","18,85",""
565,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,44","36,36","14,08","18,85",""
566,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,26","36,37","14,08","18,85",""
567,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,58","36,37","14,08","18,85",""
568,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,22","36,35","14,08","18,85",""
569,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1560,07","36,34","14,08","18,85",""
570,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,48","36,35","14,08","18,85",""
571,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1732,26","1559,68","36,35","14,08","18,85",""
572,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1560,13","36,36","14,08","18,85",""
573,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,42","36,4","14,08","18,85",""
574,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,16","36,38","14,08","18,84",""
575,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1732,26","1560,61","36,37","14,08","18,85",""
576,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,36","36,38","14,08","18,85",""
577,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,72","36,37","14,08","18,85",""
578,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,95","36,37","14,08","18,85",""
579,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,23","36,37","14,08","18,85",""
580,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,71","36,39","14,08","18,85",""
581,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,85","36,39","14,08","18,84",""
582,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1559,94","36,35","14,08","18,85",""
583,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,81","36,36","14,08","18,85",""
584,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,4","36,37","14,08","18,85",""
585,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,99","36,38","14,08","18,85",""
586,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,56","36,39","14,08","18,85",""
587,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1732,26","1559,67","36,36","14,08","18,85",""
588,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,97","36,39","14,08","18,85",""
589,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,69","36,39","14,08","18,85",""
590,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,96","36,4","14,08","18,85",""
591,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,24","36,4","14,08","18,85",""
592,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,8","36,42","14,08","18,85",""
593,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,02","36,4","14,08","18,85",""
594,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,89","36,39","14,08","18,85",""
595,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,08","36,41","14,08","18,85",""
596,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,11","36,4","14,08","18,85",""
597,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,91","36,41","14,08","18,85",""
598,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,36","36,4","14,08","18,85",""
599,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,38","36,41","14,08","18,85",""
600,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1732,26","1562,94","36,43","14,08","18,85",""
601,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,28","36,42","14,08","18,85",""
602,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,22","36,38","14,08","18,85",""
603,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,14","36,41","14,08","18,85",""
604,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,35","36,39","14,08","18,85",""
605,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,3","36,4","14,08","18,85",""
606,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,57","36,4","14,08","18,85",""
607,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,14","36,39","14,08","18,85",""
608,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,96","36,39","14,08","18,85",""
609,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,89","36,41","14,08","18,85",""
610,"2020 Nov 13","15:28:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,72","36,38","14,08","18,85",""
611,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,51","36,4","14,08","18,85",""
612,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,92","36,41","14,08","18,84",""
613,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,46","36,41","14,08","18,85",""
614,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,24","36,44","14,08","18,85",""
615,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1732,26","1563,23","36,44","14,08","18,85",""
616,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,16","36,41","14,08","18,85",""
617,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,71","36,38","14,08","18,85",""
618,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1732,26","1560,29","36,38","14,08","18,85",""
619,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,38","36,39","14,08","18,85",""
620,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,31","36,39","14,08","18,85",""
621,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1732,26","1562,4","36,42","14,08","18,85",""
622,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,2","36,41","14,08","18,85",""
623,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1732,26","1561,15","36,38","14,08","18,85",""
624,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1732,26","1560,67","36,38","14,08","18,85",""
625,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1561,02","36,4","14,08","18,86",""
626,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","1732,26","1561,63","36,41","14,08","18,85",""
627,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1732,26","1560,97","36,39","14,08","18,85",""
628,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1732,26","1560,02","36,37","14,08","18,85",""
629,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1732,26","1561,49","36,39","14,08","18,86",""
630,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1732,26","1563,48","36,42","14,08","18,85",""
631,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1732,26","1562,13","36,39","14,08","18,85",""
632,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,8","36,39","14,08","18,85",""
633,"2020 Nov 13","15:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1732,26","1561,86","36,4","14,08","18,85",""
