File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
369,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","1738,71","1645,53","39,16","13,38","19,10",""
370,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1738,71","1645,43","39,15","13,38","19,10",""
371,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","1738,71","1646,67","39,15","13,38","19,10",""
372,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1738,71","1645,82","39,14","13,38","19,10",""
373,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1740,32","1646,54","39,16","13,38","19,10",""
374,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","1738,71","1647,11","39,12","13,38","19,10",""
375,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1738,71","1647,34","39,13","13,39","19,10",""
376,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","1740,32","1645,23","39,12","13,39","19,09",""
377,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1738,71","1646,08","39,1","13,38","19,10",""
378,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1738,71","1645,48","39,1","13,38","19,10",""
379,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","1738,71","1645,21","39,09","13,38","19,10",""
380,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","1738,71","1644,72","39,09","13,38","19,10",""
381,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1738,71","1644,49","39,07","13,38","19,10",""
382,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1738,71","1643,94","39,06","13,38","19,10",""
383,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","1738,71","1645,19","39,08","13,38","19,10",""
384,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1738,71","1644,35","39,07","13,38","19,10",""
385,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1738,71","1644,41","39,06","13,38","19,10",""
386,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","1738,71","1646,45","39,1","13,39","19,10",""
387,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1740,32","1647,47","39,12","13,39","19,11",""
388,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","1740,32","1647,83","39,1","13,39","19,10",""
389,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","1738,71","1665,55","39,37","13,42","19,24",""
390,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,0","256,0","1740,32","1670,65","39,51","13,43","19,23",""
391,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","1737,1","1658,45","38,23","13,52","19,12",""
392,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","1738,71","1661,42","38,27","13,53","19,13",""
393,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","1738,71","1659,49","38,17","13,54","19,16",""
394,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","1738,71","1664,58","38,74","13,49","19,13",""
395,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","1738,71","1664,65","38,99","13,46","19,15",""
396,"2020 Nov 13","14:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","1738,71","1658,37","39,04","13,43","19,16",""
397,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1741,94","1654,58","39,39","13,39","19,15",""
398,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1740,32","1652,72","39,48","13,37","19,14",""
399,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1738,71","1649,04","39,25","13,38","19,15",""
400,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1737,1","1650,01","39,08","13,40","19,15",""
401,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","1738,71","1652,09","39,06","13,41","19,13",""
402,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1738,71","1651,74","38,96","13,42","19,12",""
403,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1738,71","1650,96","38,93","13,42","19,12",""
404,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1740,32","1650,3","39,2","13,40","19,12",""
405,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1737,1","1649,12","39,38","13,36","19,10",""
406,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1737,1","1646,81","39,44","13,35","19,11",""
407,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1737,1","1644,51","39,47","13,34","19,11",""
408,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","1737,1","1643,14","39,47","13,33","19,11",""
409,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,88","256,0","1737,1","1641,5","39,41","13,33","19,11",""
410,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1737,1","1640,65","39,37","13,33","19,11",""
411,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1738,71","1637,02","39,28","13,33","19,11",""
412,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1737,1","1634,83","39,27","13,32","19,09",""
413,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1735,48","1631,94","39,34","13,30","19,09",""
414,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1735,48","1631,35","39,44","13,29","19,10",""
415,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1737,1","1630,32","39,64","13,27","19,09",""
416,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1735,48","1628,38","39,66","13,26","19,09",""
417,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1737,1","1626,77","39,77","13,24","19,10",""
418,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1737,1","1626,02","39,84","13,23","19,10",""
419,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1738,71","1620,86","39,82","13,22","19,09",""
420,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,71","39,62","13,22","19,08",""
421,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,94","39,59","13,22","19,09",""
422,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,66","39,61","13,23","19,09",""
423,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,09","39,68","13,23","19,09",""
424,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,17","39,71","13,23","19,09",""
425,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1737,1","1624,32","39,81","13,23","19,09",""
426,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1623,0","39,81","13,23","19,08",""
427,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1737,1","1622,0","39,76","13,23","19,09",""
428,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1737,1","1621,89","39,74","13,23","19,08",""
429,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,04","39,72","13,22","19,08",""
430,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,47","39,74","13,22","19,08",""
431,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1738,71","1620,18","39,77","13,22","19,08",""
432,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1738,71","1620,91","39,78","13,22","19,09",""
433,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,53","39,8","13,22","19,08",""
434,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1737,1","1621,01","39,75","13,23","19,09",""
435,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1738,71","1620,87","39,75","13,23","19,09",""
436,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1737,1","1620,26","39,69","13,23","19,09",""
437,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,77","39,78","13,23","19,08",""
438,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,0","39,71","13,22","19,08",""
439,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,55","39,74","13,22","19,09",""
440,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,76","39,74","13,22","19,08",""
441,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,31","39,71","13,22","19,08",""
442,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,9","39,72","13,22","19,09",""
443,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,59","39,73","13,22","19,09",""
444,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,56","39,71","13,22","19,08",""
445,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,56","39,71","13,22","19,08",""
446,"2020 Nov 13","14:48:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,02","39,72","13,22","19,09",""
447,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1738,71","1619,63","39,75","13,22","19,08",""
448,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,76","39,74","13,22","19,08",""
449,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,33","39,74","13,22","19,08",""
450,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,6","39,75","13,22","19,08",""
451,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1737,1","1620,74","39,77","13,22","19,09",""
452,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,53","39,79","13,22","19,08",""
453,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,59","39,72","13,22","19,08",""
454,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,09","39,73","13,22","19,09",""
455,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1738,71","1621,03","39,78","13,22","19,08",""
456,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,16","39,78","13,22","19,08",""
457,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,88","39,73","13,22","19,08",""
458,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,92","39,74","13,22","19,08",""
459,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,62","39,72","13,22","19,09",""
460,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,89","39,75","13,22","19,08",""
461,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1619,9","39,74","13,22","19,08",""
462,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,83","39,74","13,22","19,09",""
463,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1737,1","1621,26","39,76","13,22","19,08",""
464,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1737,1","1620,47","39,76","13,22","19,08",""
465,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,65","39,74","13,22","19,08",""
466,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1738,71","1617,84","39,72","13,22","19,08",""
467,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,35","39,7","13,22","19,08",""
468,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,72","39,69","13,22","19,08",""
469,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,45","39,69","13,22","19,08",""
470,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,24","39,73","13,22","19,08",""
471,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,15","39,73","13,22","19,08",""
472,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,85","39,76","13,22","19,08",""
473,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,55","39,74","13,22","19,08",""
474,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,37","39,74","13,22","19,08",""
475,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1737,1","1620,08","39,74","13,22","19,09",""
476,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,19","39,72","13,22","19,09",""
477,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,68","39,73","13,22","19,08",""
478,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,31","39,74","13,22","19,09",""
479,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,14","39,78","13,22","19,08",""
480,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,41","39,76","13,22","19,08",""
481,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,9","39,74","13,22","19,08",""
482,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,3","39,71","13,22","19,09",""
483,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,26","39,76","13,22","19,08",""
484,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1738,71","1618,63","39,75","13,22","19,08",""
485,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1738,71","1619,19","39,76","13,22","19,08",""
486,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,72","39,73","13,22","19,08",""
487,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,12","39,75","13,22","19,08",""
488,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,12","39,73","13,22","19,08",""
489,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,81","39,75","13,22","19,08",""
490,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,14","39,74","13,22","19,08",""
491,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1738,71","1618,97","39,77","13,22","19,08",""
492,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,72","39,74","13,22","19,08",""
493,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,43","39,73","13,22","19,08",""
494,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,58","39,72","13,22","19,08",""
495,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,91","39,75","13,22","19,08",""
496,"2020 Nov 13","14:48:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1738,71","1619,48","39,78","13,22","19,08",""
497,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,31","39,73","13,22","19,08",""
498,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,45","39,73","13,22","19,08",""
499,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,84","39,73","13,22","19,08",""
500,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,74","39,71","13,22","19,08",""
501,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,43","39,74","13,22","19,08",""
502,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,85","39,76","13,22","19,08",""
503,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1737,1","1619,68","39,75","13,22","19,08",""
504,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,07","39,72","13,22","19,08",""
505,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,88","39,73","13,22","19,08",""
506,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,15","39,73","13,22","19,08",""
507,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,43","39,73","13,22","19,08",""
508,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,62","39,74","13,22","19,08",""
509,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,57","39,77","13,22","19,08",""
510,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,03","39,75","13,22","19,08",""
511,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,14","39,72","13,22","19,08",""
512,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,32","39,71","13,22","19,08",""
513,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,06","39,73","13,22","19,08",""
514,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1738,71","1618,08","39,78","13,22","19,08",""
515,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1738,71","1617,53","39,76","13,22","19,07",""
516,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,25","39,76","13,22","19,08",""
517,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,54","39,78","13,22","19,08",""
518,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,38","39,76","13,22","19,08",""
519,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1737,1","1618,22","39,76","13,22","19,08",""
520,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,93","39,77","13,22","19,08",""
521,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,29","39,76","13,22","19,08",""
522,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1737,1","1619,0","39,77","13,22","19,08",""
523,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,4","39,77","13,22","19,08",""
524,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1737,1","1618,74","39,76","13,22","19,08",""
525,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1737,1","1619,44","39,77","13,22","19,08",""
526,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,43","39,76","13,22","19,08",""
527,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1738,71","1618,54","39,78","13,22","19,08",""
528,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,64","39,75","13,22","19,08",""
529,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,34","39,77","13,22","19,07",""
530,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,2","39,73","13,22","19,08",""
531,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,98","39,76","13,22","19,08",""
532,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,47","39,77","13,22","19,08",""
533,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1618,02","39,76","13,22","19,08",""
534,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,59","39,75","13,22","19,08",""
535,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1737,1","1617,8","39,77","13,22","19,08",""
536,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,74","39,74","13,22","19,08",""
537,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1737,1","1618,68","39,79","13,22","19,08",""
538,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1738,71","1618,23","39,8","13,22","19,08",""
539,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,54","39,75","13,22","19,08",""
540,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1737,1","1619,25","39,8","13,22","19,08",""
541,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,39","39,77","13,22","19,08",""
542,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,88","256,0","1737,1","1618,44","39,77","13,22","19,08",""
543,"2020 Nov 13","14:48:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1737,1","1617,47","39,77","13,22","19,08",""
