File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
784,"2020 Nov 20","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,33","256,0","2062,9","2099,4","47,85","15,67","18,34",""
785,"2020 Nov 20","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,27","256,0","2064,52","2099,32","47,88","15,67","18,34",""
786,"2020 Nov 20","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,35","256,0","2064,52","2101,62","47,91","15,68","18,34",""
787,"2020 Nov 20","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,36","256,0","2066,13","2103,44","47,95","15,68","18,35",""
788,"2020 Nov 20","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2064,52","2104,79","47,95","15,68","18,35",""
789,"2020 Nov 20","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2062,9","2104,95","47,98","15,68","18,35",""
790,"2020 Nov 20","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,36","256,0","2064,52","2101,9","47,88","15,68","18,34",""
791,"2020 Nov 20","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2062,9","2103,58","47,94","15,68","18,35",""
792,"2020 Nov 20","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,42","256,0","2064,52","2103,34","47,91","15,68","18,34",""
793,"2020 Nov 20","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,42","256,0","2062,9","2101,87","47,86","15,68","18,33",""
794,"2020 Nov 20","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,28","256,0","2062,9","2097,97","47,76","15,68","18,33",""
795,"2020 Nov 20","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,25","256,0","2062,9","2097,17","47,78","15,67","18,34",""
796,"2020 Nov 20","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,22","256,0","2064,52","2098,04","47,81","15,67","18,35",""
797,"2020 Nov 20","17:28:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,29","256,0","2064,52","2099,93","47,89","15,67","18,34",""
798,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,39","256,0","2064,52","2102,71","47,91","15,68","18,34",""
799,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,37","256,0","2064,52","2102,0","47,9","15,68","18,34",""
800,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,38","256,0","2066,13","2103,88","47,96","15,68","18,34",""
801,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2064,52","2104,92","47,93","15,68","18,35",""
802,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2064,52","2107,25","48,01","15,68","18,36",""
803,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2064,52","2110,45","48,05","15,69","18,35",""
804,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2064,52","2109,42","48,02","15,69","18,35",""
805,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,71","256,0","2062,9","2109,68","48,02","15,69","18,35",""
806,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2064,52","2111,9","48,03","15,70","18,35",""
807,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2064,52","2111,11","48,0","15,70","18,35",""
808,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2064,52","2110,68","48,0","15,69","18,35",""
809,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2064,52","2108,21","47,93","15,70","18,35",""
810,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2064,52","2108,04","47,95","15,70","18,35",""
811,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2066,13","2110,23","47,98","15,70","18,35",""
812,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2064,52","2107,99","47,93","15,70","18,35",""
813,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,65","256,0","2064,52","2109,86","47,93","15,70","18,36",""
814,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2064,52","2113,55","48,07","15,70","18,35",""
815,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2064,52","2114,49","48,1","15,70","18,36",""
816,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2064,52","2115,75","48,12","15,70","18,35",""
817,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2064,52","2114,09","48,03","15,71","18,36",""
818,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2064,52","2116,94","48,06","15,71","18,35",""
819,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2064,52","2116,88","48,08","15,71","18,35",""
820,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2064,52","2114,53","47,97","15,71","18,34",""
821,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2064,52","2112,34","47,98","15,71","18,34",""
822,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2064,52","2114,67","47,99","15,71","18,34",""
823,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2064,52","2114,67","47,96","15,72","18,33",""
824,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,71","47,93","15,72","18,33",""
825,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2064,52","2114,55","47,96","15,71","18,34",""
826,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2064,52","2118,4","48,02","15,72","18,34",""
827,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,6","48,07","15,72","18,35",""
828,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2117,99","47,98","15,72","18,35",""
829,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2064,52","2117,27","47,97","15,72","18,35",""
830,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,6","48,04","15,71","18,35",""
831,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2064,52","2117,29","48,08","15,71","18,35",""
832,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2064,52","2113,89","47,89","15,72","18,34",""
833,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2064,52","2111,59","47,85","15,72","18,34",""
834,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2064,52","2115,91","47,94","15,72","18,35",""
835,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2064,52","2115,68","47,97","15,72","18,34",""
836,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2064,52","2114,6","47,95","15,72","18,35",""
837,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,84","48,07","15,72","18,35",""
838,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2064,52","2117,37","48,05","15,72","18,36",""
839,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,69","48,08","15,72","18,36",""
840,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2066,13","2118,75","48,01","15,73","18,35",""
841,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,8","48,05","15,73","18,35",""
842,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,82","47,94","15,73","18,34",""
843,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,2","48,1","15,73","18,34",""
844,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,75","47,98","15,73","18,34",""
845,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,81","48,12","15,72","18,35",""
846,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,53","48,05","15,72","18,34",""
847,"2020 Nov 20","17:28:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2066,13","2118,16","48,03","15,72","18,34",""
848,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,35","47,96","15,73","18,35",""
849,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2067,74","2120,19","48,03","15,73","18,35",""
850,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,08","47,99","15,72","18,34",""
851,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,48","47,97","15,72","18,34",""
852,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2064,52","2116,04","47,99","15,72","18,34",""
853,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,32","47,96","15,72","18,34",""
854,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,05","47,98","15,72","18,35",""
855,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,8","47,95","15,72","18,36",""
856,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2064,52","2117,81","48,06","15,72","18,36",""
857,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,76","256,0","2064,52","2112,84","47,91","15,72","18,36",""
858,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2064,52","2113,45","47,94","15,72","18,37",""
859,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2064,52","2114,42","47,91","15,72","18,37",""
860,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,8","48,04","15,72","18,38",""
861,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2066,13","2121,58","48,17","15,72","18,38",""
862,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,95","48,15","15,73","18,37",""
863,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,1","256,0","2064,52","2122,13","48,01","15,73","18,37",""
864,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,11","256,0","2066,13","2124,17","48,13","15,73","18,37",""
865,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,99","48,09","15,73","18,36",""
866,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2064,52","2121,91","48,12","15,72","18,36",""
867,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,58","48,08","15,72","18,36",""
868,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2064,52","2116,95","47,95","15,72","18,35",""
869,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,62","47,9","15,73","18,34",""
870,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,45","47,81","15,73","18,34",""
871,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,24","47,91","15,73","18,34",""
872,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,68","47,91","15,73","18,33",""
873,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,59","48,06","15,72","18,34",""
874,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2064,52","2116,39","47,98","15,71","18,33",""
875,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,25","48,02","15,72","18,33",""
876,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,79","47,89","15,73","18,34",""
877,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2064,52","2117,82","47,91","15,73","18,32",""
878,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,68","47,96","15,73","18,31",""
879,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,56","48,01","15,73","18,32",""
880,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2122,99","48,1","15,73","18,32",""
881,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,09","47,99","15,73","18,32",""
882,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2120,98","47,99","15,74","18,32",""
883,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,63","47,87","15,74","18,33",""
884,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,1","48,08","15,73","18,34",""
885,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,27","47,97","15,73","18,35",""
886,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,2","47,91","15,73","18,35",""
887,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,89","256,0","2064,52","2116,41","47,85","15,73","18,35",""
888,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,91","256,0","2066,13","2118,5","47,98","15,73","18,35",""
889,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,76","47,94","15,73","18,35",""
890,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2066,13","2116,91","47,94","15,73","18,35",""
891,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2066,13","2120,2","48,0","15,73","18,36",""
892,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,39","48,06","15,73","18,35",""
893,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2064,52","2121,15","48,01","15,73","18,35",""
894,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,12","48,05","15,73","18,34",""
895,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,1","48,01","15,74","18,34",""
896,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2066,13","2122,1","48,05","15,73","18,34",""
897,"2020 Nov 20","17:28:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,14","256,0","2064,52","2123,34","48,04","15,73","18,34",""
898,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2066,13","2122,0","48,06","15,73","18,33",""
899,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2118,99","47,94","15,74","18,32",""
900,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2066,13","2117,76","47,89","15,74","18,33",""
901,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,82","256,0","2066,13","2116,18","47,91","15,73","18,32",""
902,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,79","256,0","2066,13","2115,17","47,85","15,73","18,32",""
903,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,63","47,86","15,73","18,32",""
904,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2067,74","2115,56","47,9","15,73","18,32",""
905,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2111,97","47,81","15,73","18,32",""
906,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,53","47,98","15,73","18,33",""
907,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,92","256,0","2064,52","2117,12","47,89","15,73","18,33",""
908,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,96","256,0","2066,13","2120,02","48,01","15,73","18,33",""
909,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,63","48,07","15,73","18,33",""
910,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2064,52","2119,14","48,03","15,73","18,32",""
911,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2064,52","2118,81","47,95","15,73","18,33",""
912,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,01","256,0","2066,13","2121,4","48,05","15,73","18,34",""
913,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,08","256,0","2064,52","2121,7","48,04","15,73","18,34",""
914,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,76","47,94","15,73","18,33",""
915,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,86","256,0","2066,13","2117,26","47,99","15,72","18,33",""
916,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,49","47,98","15,73","18,33",""
917,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,45","47,93","15,73","18,34",""
918,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2115,0","47,86","15,73","18,34",""
919,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,59","47,88","15,73","18,33",""
920,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,69","47,89","15,73","18,33",""
921,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2114,0","47,88","15,73","18,33",""
922,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2064,52","2115,95","47,86","15,73","18,32",""
923,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2066,13","2116,33","47,94","15,73","18,32",""
924,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,69","47,88","15,74","18,32",""
925,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2066,13","2117,45","47,94","15,74","18,32",""
926,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2066,13","2118,33","47,93","15,73","18,33",""
927,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2064,52","2120,48","48,03","15,73","18,32",""
928,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,02","256,0","2064,52","2119,88","47,99","15,73","18,33",""
929,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,97","256,0","2064,52","2118,6","47,86","15,74","18,33",""
930,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2064,52","2118,14","47,9","15,74","18,33",""
931,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,94","256,0","2066,13","2119,33","47,96","15,74","18,34",""
932,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,87","256,0","2064,52","2115,89","47,93","15,73","18,34",""
933,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2067,74","2119,31","47,98","15,73","18,34",""
934,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,99","256,0","2066,13","2120,75","48,04","15,73","18,34",""
935,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","2066,13","2118,26","47,95","15,73","18,34",""
936,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,07","256,0","2066,13","2123,1","47,99","15,75","18,36",""
937,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,39","256,0","2066,13","2131,83","48,29","15,74","18,36",""
938,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,47","256,0","2064,52","2132,46","48,24","15,74","18,36",""
939,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,52","256,0","2064,52","2133,65","48,31","15,74","18,37",""
940,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,5","256,0","2064,52","2133,17","48,27","15,74","18,37",""
941,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2064,52","2130,34","48,09","15,76","18,36",""
942,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2064,52","2128,03","48,06","15,75","18,34",""
943,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,93","256,0","2066,13","2119,14","47,9","15,74","18,36",""
944,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,78","256,0","2066,13","2114,97","47,9","15,73","18,37",""
945,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,72","256,0","2066,13","2113,27","47,88","15,73","18,36",""
946,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,38","47,79","15,73","18,37",""
947,"2020 Nov 20","17:28:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,65","256,0","2066,13","2111,38","47,79","15,73","18,36",""
948,"2020 Nov 20","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,58","256,0","2066,13","2109,34","47,69","15,73","18,37",""
949,"2020 Nov 20","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,74","256,0","2066,13","2113,76","47,83","15,73","18,36",""
950,"2020 Nov 20","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,8","256,0","2066,13","2115,63","47,99","15,72","18,35",""
951,"2020 Nov 20","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,81","256,0","2066,13","2115,88","47,91","15,73","18,35",""
952,"2020 Nov 20","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","2066,13","2121,11","48,04","15,73","18,35",""
953,"2020 Nov 20","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,03","256,0","2064,52","2120,28","47,93","15,74","18,34",""
954,"2020 Nov 20","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,98","256,0","2066,13","2120,62","48,01","15,74","18,34",""
955,"2020 Nov 20","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,8","47,92","15,74","18,34",""
956,"2020 Nov 20","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,95","256,0","2066,13","2119,56","47,97","15,73","18,33",""
957,"2020 Nov 20","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,84","256,0","2066,13","2116,74","47,9","15,73","18,33",""
958,"2020 Nov 20","17:28:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,75","256,0","2067,74","2115,79","47,89","15,73","18,31",""
