File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
392,"2020 Nov 13","14:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1730,65","1608,61","39,3","13,23","18,98",""
393,"2020 Nov 13","14:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1730,65","1608,97","39,31","13,23","18,98",""
394,"2020 Nov 13","14:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1732,26","1608,62","39,33","13,23","18,98",""
395,"2020 Nov 13","14:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1732,26","1609,04","39,33","13,23","18,98",""
396,"2020 Nov 13","14:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1730,65","1608,47","39,3","13,23","18,98",""
397,"2020 Nov 13","14:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1730,65","1608,77","39,31","13,23","18,98",""
398,"2020 Nov 13","14:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,58","39,35","13,23","18,98",""
399,"2020 Nov 13","14:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,53","39,35","13,23","18,98",""
400,"2020 Nov 13","14:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1732,26","1607,88","39,32","13,23","18,98",""
401,"2020 Nov 13","14:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1732,26","1608,85","39,34","13,23","18,99",""
402,"2020 Nov 13","14:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1730,65","1609,84","39,32","13,23","18,98",""
403,"2020 Nov 13","14:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,59","39,34","13,23","18,98",""
404,"2020 Nov 13","14:42:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,49","39,34","13,23","18,98",""
405,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1733,87","1609,89","39,38","13,23","18,98",""
406,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1730,65","1609,5","39,32","13,23","18,98",""
407,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1730,65","1609,91","39,32","13,23","18,99",""
408,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,3","39,36","13,23","18,98",""
409,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1730,65","1609,92","39,33","13,23","18,98",""
410,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1610,04","39,35","13,23","18,98",""
411,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1730,65","1609,1","39,3","13,23","18,98",""
412,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1730,65","1608,17","39,29","13,23","18,98",""
413,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1732,26","1609,38","39,34","13,23","18,98",""
414,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1730,65","1609,68","39,32","13,23","18,98",""
415,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1730,65","1607,78","39,28","13,23","18,99",""
416,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1732,26","1609,89","39,34","13,23","18,98",""
417,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1732,26","1608,65","39,32","13,23","18,98",""
418,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1730,65","1607,83","39,28","13,23","18,98",""
419,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1730,65","1607,76","39,28","13,23","18,98",""
420,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,3","39,33","13,23","18,99",""
421,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1730,65","1610,15","39,32","13,23","18,98",""
422,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1730,65","1608,54","39,29","13,23","18,98",""
423,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1730,65","1608,72","39,3","13,23","18,98",""
424,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1730,65","1607,95","39,28","13,23","18,98",""
425,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1730,65","1608,89","39,3","13,23","18,98",""
426,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1730,65","1608,95","39,3","13,23","18,98",""
427,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1733,87","1608,51","39,34","13,23","18,98",""
428,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,96","39,36","13,23","18,98",""
429,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1730,65","1609,59","39,32","13,23","18,98",""
430,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1732,26","1609,02","39,32","13,23","18,98",""
431,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1732,26","1607,74","39,29","13,23","18,98",""
432,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1730,65","1609,86","39,29","13,23","18,99",""
433,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,26","39,31","13,23","18,98",""
434,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1730,65","1608,14","39,27","13,23","18,99",""
435,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,6","39,37","13,23","18,99",""
436,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,37","39,35","13,23","18,98",""
437,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1730,65","1608,41","39,29","13,23","18,98",""
438,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1733,87","1609,3","39,35","13,23","18,98",""
439,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1733,87","1610,62","39,37","13,23","18,98",""
440,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,3","39,33","13,23","18,99",""
441,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,76","39,32","13,23","18,99",""
442,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1730,65","1611,55","39,31","13,23","18,98",""
443,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,71","39,33","13,23","18,99",""
444,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1730,65","1610,66","39,29","13,23","18,99",""
445,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1730,65","1610,86","39,29","13,23","18,99",""
446,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,89","39,29","13,24","18,99",""
447,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1730,65","1610,48","39,22","13,24","18,99",""
448,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1730,65","1610,45","39,23","13,24","18,98",""
449,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1730,65","1608,82","39,21","13,24","18,99",""
450,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1732,26","1611,17","39,29","13,24","18,98",""
451,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1730,65","1610,45","39,24","13,24","18,99",""
452,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1733,87","1610,66","39,29","13,24","18,99",""
453,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1730,65","1611,13","39,21","13,24","18,99",""
454,"2020 Nov 13","14:42:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1732,26","1610,38","39,2","13,25","18,98",""
455,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1730,65","1610,08","39,14","13,25","18,99",""
456,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1730,65","1612,53","39,18","13,25","18,99",""
457,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1730,65","1610,94","39,14","13,25","18,99",""
458,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1732,26","1612,16","39,2","13,25","18,99",""
459,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1730,65","1612,11","39,18","13,25","18,99",""
460,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1730,65","1611,72","39,18","13,25","18,99",""
461,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,24","39,15","13,25","18,99",""
462,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1730,65","1610,17","39,15","13,25","18,99",""
463,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1730,65","1611,37","39,17","13,25","18,99",""
464,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1732,26","1610,21","39,18","13,25","18,99",""
465,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1730,65","1610,25","39,16","13,25","18,99",""
466,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1730,65","1611,35","39,18","13,25","18,99",""
467,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1730,65","1612,78","39,23","13,24","18,99",""
468,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1730,65","1611,47","39,21","13,24","18,98",""
469,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1730,65","1611,06","39,21","13,24","18,99",""
470,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1730,65","1611,91","39,23","13,24","18,99",""
471,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1732,26","1610,92","39,2","13,24","18,98",""
472,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1730,65","1611,33","39,16","13,25","18,99",""
473,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1730,65","1611,13","39,15","13,25","18,99",""
474,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","1730,65","1611,47","39,16","13,25","18,99",""
475,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1730,65","1612,02","39,18","13,25","18,99",""
476,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","1730,65","1612,75","39,2","13,25","18,99",""
477,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1732,26","1611,83","39,2","13,25","18,98",""
478,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1730,65","1611,17","39,17","13,25","18,99",""
479,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1730,65","1613,16","39,18","13,25","18,99",""
480,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1730,65","1613,45","39,19","13,25","19,00",""
481,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1732,26","1614,49","39,22","13,25","18,99",""
482,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1730,65","1614,42","39,16","13,26","19,00",""
483,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1730,65","1615,44","39,14","13,26","19,00",""
484,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1730,65","1615,27","39,12","13,26","19,00",""
485,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1730,65","1616,02","39,11","13,27","19,00",""
486,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1730,65","1615,58","39,09","13,27","19,00",""
487,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1730,65","1617,94","39,05","13,28","19,00",""
488,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1730,65","1618,38","39,04","13,28","19,00",""
489,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1730,65","1617,74","38,99","13,29","19,00",""
490,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","1730,65","1620,04","38,98","13,30","19,00",""
491,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1730,65","1621,62","38,98","13,30","19,00",""
492,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1730,65","1620,66","38,93","13,30","19,00",""
493,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","1730,65","1620,31","38,92","13,30","19,01",""
494,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","1730,65","1622,63","38,95","13,31","19,01",""
495,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","1730,65","1622,08","38,92","13,31","19,01",""
496,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","1730,65","1622,74","38,93","13,31","19,01",""
497,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1732,26","1625,96","38,96","13,32","19,02",""
498,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1730,65","1627,38","38,92","13,32","19,02",""
499,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1732,26","1626,89","38,89","13,33","19,01",""
500,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1732,26","1626,9","38,87","13,34","19,02",""
501,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1732,26","1628,87","38,86","13,34","19,02",""
502,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1732,26","1629,38","38,86","13,34","19,03",""
503,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1732,26","1630,16","38,88","13,34","19,03",""
504,"2020 Nov 13","14:42:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1732,26","1631,34","38,9","13,35","19,03",""
505,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1733,87","1633,32","38,97","13,35","19,03",""
506,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1732,26","1632,18","38,91","13,35","19,03",""
507,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1732,26","1630,61","38,88","13,35","19,03",""
508,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1732,26","1630,27","38,88","13,35","19,03",""
509,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1733,87","1632,75","38,95","13,35","19,04",""
510,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1732,26","1632,8","38,9","13,35","19,03",""
511,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1733,87","1631,25","38,91","13,35","19,03",""
512,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1732,26","1633,18","38,9","13,35","19,03",""
513,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1732,26","1632,04","38,87","13,35","19,02",""
514,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1733,87","1631,51","38,9","13,35","19,03",""
515,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1732,26","1631,93","38,87","13,35","19,03",""
516,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1733,87","1634,15","38,96","13,35","19,03",""
517,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1733,87","1634,22","38,95","13,35","19,03",""
518,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1732,26","1634,38","38,93","13,35","19,03",""
519,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1733,87","1635,28","38,97","13,35","19,03",""
520,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1732,26","1635,2","38,93","13,35","19,03",""
521,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1732,26","1635,4","38,94","13,35","19,03",""
522,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1733,87","1634,83","38,95","13,35","19,03",""
523,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1732,26","1633,93","38,91","13,35","19,02",""
524,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1733,87","1634,12","38,94","13,35","19,03",""
525,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1733,87","1633,59","38,89","13,36","19,03",""
526,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1733,87","1632,32","38,86","13,36","19,03",""
527,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1733,87","1633,7","38,88","13,36","19,03",""
528,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,69","256,0","1733,87","1633,99","38,89","13,36","19,03",""
529,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1732,26","1633,56","38,84","13,36","19,03",""
530,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1733,87","1633,87","38,88","13,36","19,03",""
531,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1732,26","1633,85","38,84","13,36","19,02",""
532,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1733,87","1633,47","38,87","13,36","19,03",""
533,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,74","256,0","1733,87","1635,25","38,89","13,36","19,03",""
534,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1732,26","1634,05","38,81","13,37","19,03",""
535,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,8","256,0","1732,26","1635,19","38,82","13,37","19,03",""
536,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,81","256,0","1733,87","1636,75","38,86","13,37","19,03",""
537,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1733,87","1637,05","38,79","13,38","19,03",""
538,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1733,87","1637,15","38,76","13,39","19,03",""
539,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1733,87","1637,57","38,72","13,39","19,03",""
540,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","1735,48","1659,17","39,13","13,42","19,17",""
541,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1738,71","1651,56","37,98","13,54","19,04",""
542,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","1737,1","1655,87","38,09","13,54","19,09",""
543,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","1737,1","1657,67","38,02","13,54","19,11",""
544,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","1737,1","1663,5","38,82","13,48","19,10",""
545,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","1740,32","1664,12","39,26","13,43","19,12",""
546,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","1738,71","1656,29","39,29","13,40","19,15",""
547,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","1737,1","1652,58","39,43","13,36","19,12",""
548,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1737,1","1643,43","39,25","13,36","19,08",""
549,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","1737,1","1641,27","39,05","13,37","19,10",""
550,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","1737,1","1640,86","38,83","13,39","19,11",""
551,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1738,71","1645,03","38,89","13,41","19,09",""
552,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,05","256,0","1737,1","1645,55","38,8","13,41","19,09",""
553,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1737,1","1646,61","38,81","13,42","19,09",""
554,"2020 Nov 13","14:42:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1735,48","1647,78","38,85","13,41","19,09",""
555,"2020 Nov 13","14:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","1737,1","1648,17","39,02","13,40","19,10",""
556,"2020 Nov 13","14:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","1735,48","1650,05","39,35","13,37","19,06",""
557,"2020 Nov 13","14:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1737,1","1648,64","39,4","13,36","19,07",""
558,"2020 Nov 13","14:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","1735,48","1649,44","39,41","13,36","19,07",""
559,"2020 Nov 13","14:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,23","256,0","1735,48","1648,11","39,26","13,37","19,06",""
560,"2020 Nov 13","14:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1735,48","1647,7","39,17","13,38","19,06",""
561,"2020 Nov 13","14:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1735,48","1645,44","39,06","13,38","19,06",""
562,"2020 Nov 13","14:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1735,48","1644,27","38,98","13,39","19,06",""
563,"2020 Nov 13","14:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1735,48","1637,8","39,23","13,34","19,06",""
564,"2020 Nov 13","14:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1733,87","1637,19","39,3","13,32","19,06",""
565,"2020 Nov 13","14:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,77","256,0","1733,87","1636,02","39,37","13,31","19,06",""
566,"2020 Nov 13","14:43:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,59","256,0","1735,48","1633,34","39,45","13,30","19,06",""
