File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
357,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1812,9","1582,98","41,04","12,89","19,13",""
358,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1812,9","1583,07","41,04","12,89","19,12",""
359,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1812,9","1582,79","41,03","12,89","19,13",""
360,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1811,29","1582,8","41,01","12,89","19,12",""
361,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1812,9","1582,89","41,03","12,89","19,13",""
362,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1812,9","1583,22","41,04","12,89","19,13",""
363,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1812,9","1584,04","41,05","12,89","19,13",""
364,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1811,29","1582,7","41,0","12,89","19,12",""
365,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1812,9","1582,15","41,0","12,89","19,13",""
366,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,4","256,0","1814,52","1582,17","41,02","12,89","19,13",""
367,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,7","40,97","12,89","19,13",""
368,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1811,29","1582,45","40,99","12,89","19,13",""
369,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","1812,9","1581,07","40,98","12,89","19,13",""
370,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1811,29","1582,2","40,98","12,89","19,13",""
371,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1811,29","1581,38","40,95","12,89","19,13",""
372,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1812,9","1581,9","40,98","12,89","19,13",""
373,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1811,29","1582,79","40,98","12,89","19,12",""
374,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1812,9","1582,16","40,98","12,89","19,13",""
375,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,71","40,95","12,89","19,13",""
376,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1809,68","1580,9","40,92","12,89","19,13",""
377,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1812,9","1583,01","40,99","12,89","19,13",""
378,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1811,29","1583,0","40,97","12,89","19,12",""
379,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1811,29","1582,44","40,95","12,89","19,12",""
380,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1812,9","1581,93","40,96","12,89","19,13",""
381,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1812,9","1582,78","40,98","12,89","19,13",""
382,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1811,29","1583,08","40,96","12,89","19,13",""
383,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1812,9","1581,42","40,94","12,89","19,13",""
384,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1811,29","1582,26","40,94","12,89","19,13",""
385,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1811,29","1581,87","40,93","12,89","19,13",""
386,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,42","256,0","1812,9","1581,14","40,94","12,89","19,13",""
387,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1812,9","1581,52","40,94","12,89","19,13",""
388,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,62","40,92","12,89","19,13",""
389,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1811,29","1581,67","40,91","12,89","19,13",""
390,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1812,9","1582,0","40,94","12,89","19,13",""
391,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1812,9","1581,95","40,93","12,89","19,12",""
392,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,49","256,0","1811,29","1581,43","40,91","12,89","19,13",""
393,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1811,29","1583,26","40,94","12,89","19,13",""
394,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1811,29","1582,68","40,91","12,90","19,12",""
395,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,44","256,0","1814,52","1583,1","40,94","12,90","19,13",""
396,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1814,52","1583,67","40,93","12,90","19,13",""
397,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1811,29","1584,18","40,9","12,90","19,13",""
398,"2020 Nov 13","16:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1811,29","1583,42","40,9","12,90","19,13",""
399,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1811,29","1583,44","40,9","12,90","19,13",""
400,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,45","256,0","1814,52","1583,38","40,94","12,90","19,13",""
401,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1811,29","1583,65","40,91","12,90","19,13",""
402,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,47","256,0","1814,52","1583,83","40,94","12,90","19,13",""
403,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,53","256,0","1811,29","1582,47","40,86","12,90","19,13",""
404,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,43","256,0","1814,52","1582,88","40,89","12,90","19,13",""
405,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1811,29","1584,03","40,86","12,91","19,13",""
406,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1814,52","1584,67","40,89","12,91","19,13",""
407,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","256,0","1814,52","1584,1","40,87","12,91","19,14",""
408,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1812,9","1585,06","40,86","12,91","19,13",""
409,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1811,29","1583,62","40,82","12,91","19,13",""
410,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1812,9","1583,54","40,83","12,91","19,13",""
411,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1814,52","1584,58","40,86","12,91","19,14",""
412,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1814,52","1586,26","40,89","12,91","19,14",""
413,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1812,9","1585,33","40,85","12,91","19,13",""
414,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1811,29","1583,91","40,81","12,91","19,13",""
415,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1812,9","1584,0","40,83","12,91","19,13",""
416,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1811,29","1584,06","40,82","12,91","19,14",""
417,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1811,29","1584,95","40,82","12,92","19,13",""
418,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1811,29","1585,08","40,83","12,92","19,13",""
419,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1812,9","1586,98","40,87","12,92","19,14",""
420,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1812,9","1587,32","40,88","12,92","19,13",""
421,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1812,9","1585,0","40,84","12,92","19,13",""
422,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1811,29","1584,25","40,8","12,92","19,13",""
423,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1812,9","1584,69","40,83","12,91","19,13",""
424,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1812,9","1584,73","40,82","12,92","19,13",""
425,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1811,29","1584,19","40,79","12,92","19,13",""
426,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1814,52","1586,75","40,87","12,92","19,13",""
427,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1812,9","1586,19","40,84","12,92","19,13",""
428,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1812,9","1584,92","40,81","12,92","19,13",""
429,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1812,9","1586,27","40,83","12,92","19,14",""
430,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1812,9","1586,93","40,84","12,92","19,13",""
431,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","256,0","1812,9","1587,31","40,83","12,92","19,13",""
432,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1812,9","1586,7","40,82","12,92","19,13",""
433,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1812,9","1587,81","40,83","12,92","19,13",""
434,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1812,9","1588,08","40,83","12,92","19,14",""
435,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1812,9","1589,19","40,86","12,93","19,14",""
436,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1811,29","1588,72","40,82","12,93","19,13",""
437,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1812,9","1588,92","40,84","12,93","19,14",""
438,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1811,29","1588,41","40,8","12,93","19,13",""
439,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1811,29","1589,47","40,82","12,93","19,14",""
440,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","256,0","1814,52","1589,19","40,84","12,93","19,14",""
441,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,78","256,0","1811,29","1588,5","40,79","12,93","19,14",""
442,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1812,9","1591,04","40,82","12,94","19,14",""
443,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1812,9","1591,16","40,81","12,94","19,14",""
444,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,8","256,0","1814,52","1591,73","40,84","12,94","19,15",""
445,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1812,9","1591,88","40,8","12,95","19,14",""
446,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1812,9","1593,1","40,81","12,95","19,15",""
447,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1812,9","1595,23","40,84","12,96","19,15",""
448,"2020 Nov 13","16:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1812,9","1596,2","40,87","12,96","19,15",""
449,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1812,9","1595,08","40,85","12,96","19,15",""
450,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1812,9","1597,05","40,88","12,96","19,16",""
451,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1812,9","1596,87","40,85","12,96","19,15",""
452,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1812,9","1596,52","40,83","12,96","19,15",""
453,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1812,9","1595,73","40,77","12,97","19,15",""
454,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1812,9","1597,91","40,81","12,97","19,16",""
455,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1812,9","1598,98","40,82","12,97","19,15",""
456,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1812,9","1597,91","40,81","12,97","19,15",""
457,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1812,9","1598,15","40,81","12,97","19,16",""
458,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1812,9","1598,68","40,82","12,97","19,16",""
459,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1812,9","1598,98","40,83","12,97","19,16",""
460,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1812,9","1599,53","40,83","12,97","19,15",""
461,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1812,9","1597,94","40,8","12,97","19,16",""
462,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1812,9","1598,72","40,81","12,97","19,15",""
463,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1812,9","1597,45","40,77","12,97","19,15",""
464,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1812,9","1597,05","40,78","12,97","19,16",""
465,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1812,9","1598,01","40,81","12,97","19,15",""
466,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1812,9","1598,18","40,8","12,97","19,15",""
467,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1812,9","1598,35","40,81","12,97","19,15",""
468,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1812,9","1598,83","40,83","12,97","19,16",""
469,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1812,9","1598,86","40,83","12,97","19,16",""
470,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1812,9","1599,7","40,84","12,97","19,15",""
471,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1812,9","1599,26","40,83","12,97","19,15",""
472,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1812,9","1600,14","40,85","12,97","19,16",""
473,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1812,9","1599,88","40,85","12,97","19,15",""
474,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1812,9","1600,03","40,86","12,97","19,16",""
475,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1812,9","1600,86","40,86","12,98","19,16",""
476,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1812,9","1600,84","40,83","12,98","19,16",""
477,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1812,9","1601,74","40,83","12,98","19,15",""
478,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1812,9","1601,43","40,82","12,98","19,15",""
479,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1812,9","1601,4","40,81","12,98","19,15",""
480,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1812,9","1600,28","40,8","12,98","19,15",""
481,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1812,9","1599,76","40,78","12,98","19,15",""
482,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1812,9","1599,91","40,8","12,98","19,15",""
483,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1812,9","1601,24","40,82","12,98","19,15",""
484,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1812,9","1600,99","40,82","12,99","19,16",""
485,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1812,9","1601,82","40,82","12,99","19,16",""
486,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1812,9","1602,31","40,82","12,99","19,16",""
487,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1812,9","1602,75","40,82","12,99","19,16",""
488,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1812,9","1603,57","40,78","13,00","19,16",""
489,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1812,9","1604,96","40,77","13,01","19,16",""
490,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1814,52","1624,82","41,39","13,01","19,28",""
491,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1814,52","1628,58","41,6","13,02","19,30",""
492,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1812,9","1613,34","40,57","13,07","19,20",""
493,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1812,9","1611,4","40,84","13,03","19,19",""
494,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1812,9","1610,45","41,08","13,00","19,20",""
495,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1812,9","1607,95","41,24","12,97","19,22",""
496,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1812,9","1605,9","41,36","12,94","19,21",""
497,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1814,52","1608,03","41,45","12,94","19,21",""
498,"2020 Nov 13","16:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1812,9","1607,32","41,34","12,95","19,19",""
499,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1812,9","1604,9","40,98","12,98","19,19",""
500,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1812,9","1607,28","40,77","13,02","19,18",""
501,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1812,9","1606,99","40,75","13,03","19,18",""
502,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1812,9","1608,87","40,86","13,02","19,18",""
503,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1812,9","1608,36","40,96","13,01","19,18",""
504,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1812,9","1608,42","41,09","12,99","19,19",""
505,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1812,9","1609,99","41,37","12,96","19,18",""
506,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1812,9","1608,57","41,37","12,96","19,18",""
507,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1814,52","1608,17","41,28","12,96","19,18",""
508,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1812,9","1607,27","41,05","12,98","19,17",""
509,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1812,9","1605,4","40,94","12,99","19,17",""
510,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1812,9","1603,63","40,89","12,99","19,17",""
511,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1812,9","1602,06","40,92","12,98","19,16",""
512,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1812,9","1600,95","40,99","12,97","19,16",""
513,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1812,9","1599,95","41,07","12,96","19,16",""
514,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1814,52","1596,48","41,34","12,92","19,15",""
515,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1812,9","1593,33","41,53","12,87","19,17",""
516,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1811,29","1593,51","41,55","12,87","19,18",""
517,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1814,52","1592,75","41,5","12,87","19,17",""
518,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1811,29","1589,92","41,31","12,88","19,16",""
519,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1812,9","1589,22","41,2","12,90","19,17",""
520,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1812,9","1591,17","41,09","12,92","19,16",""
521,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1812,9","1591,89","41,15","12,92","19,16",""
522,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1812,9","1591,9","41,29","12,90","19,16",""
523,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1812,9","1592,87","41,4","12,89","19,17",""
524,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1812,9","1591,77","41,46","12,88","19,17",""
525,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1812,9","1590,97","41,44","12,87","19,17",""
526,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1811,29","1590,01","41,39","12,88","19,17",""
527,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1811,29","1587,95","41,3","12,88","19,16",""
528,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1811,29","1587,87","41,18","12,89","19,16",""
529,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,71","256,0","1811,29","1586,8","41,09","12,90","19,16",""
530,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1812,9","1589,37","41,2","12,90","19,17",""
531,"2020 Nov 13","16:33:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1812,9","1593,21","41,39","12,89","19,16",""
