File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1024,"2020 Nov 13","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,7","39,57","13,22","19,13",""
1025,"2020 Nov 13","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,6","39,55","13,22","19,14",""
1026,"2020 Nov 13","14:50:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,15","39,59","13,22","19,14",""
1027,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,59","39,57","13,22","19,13",""
1028,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,32","39,53","13,22","19,13",""
1029,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,33","39,57","13,22","19,13",""
1030,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,79","39,56","13,22","19,13",""
1031,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,6","39,55","13,22","19,13",""
1032,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,85","39,56","13,22","19,14",""
1033,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,3","39,59","13,22","19,14",""
1034,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,02","39,57","13,22","19,13",""
1035,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,86","39,55","13,22","19,13",""
1036,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,46","39,56","13,22","19,13",""
1037,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,33","39,57","13,22","19,13",""
1038,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,75","39,59","13,22","19,14",""
1039,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,28","39,56","13,22","19,13",""
1040,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,31","39,56","13,22","19,13",""
1041,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,5","39,58","13,22","19,13",""
1042,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,03","39,55","13,22","19,13",""
1043,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,7","39,55","13,22","19,13",""
1044,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,2","39,55","13,22","19,13",""
1045,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,68","39,55","13,22","19,13",""
1046,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,03","39,55","13,22","19,13",""
1047,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,53","39,56","13,22","19,13",""
1048,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,05","39,57","13,22","19,13",""
1049,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,9","39,55","13,22","19,13",""
1050,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,75","39,54","13,22","19,13",""
1051,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,71","39,57","13,22","19,14",""
1052,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,63","39,58","13,22","19,13",""
1053,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,04","39,57","13,22","19,13",""
1054,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,09","39,59","13,22","19,13",""
1055,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,11","39,56","13,22","19,13",""
1056,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,02","39,58","13,22","19,13",""
1057,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,5","39,57","13,22","19,13",""
1058,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,22","39,58","13,22","19,13",""
1059,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,21","39,54","13,22","19,13",""
1060,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,59","39,56","13,22","19,13",""
1061,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,42","39,57","13,22","19,13",""
1062,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,25","39,58","13,22","19,13",""
1063,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,19","39,55","13,22","19,13",""
1064,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,1","39,55","13,22","19,13",""
1065,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,1","39,55","13,22","19,13",""
1066,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,06","39,54","13,22","19,13",""
1067,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,41","39,51","13,22","19,13",""
1068,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,21","39,55","13,22","19,13",""
1069,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,32","39,53","13,22","19,13",""
1070,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,57","39,54","13,22","19,13",""
1071,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,92","39,57","13,22","19,13",""
1072,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,04","39,54","13,22","19,12",""
1073,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,12","39,52","13,22","19,12",""
1074,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,86","39,52","13,22","19,12",""
1075,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,72","39,54","13,22","19,12",""
1076,"2020 Nov 13","14:50:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,95","39,57","13,22","19,12",""
1077,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,11","39,58","13,22","19,12",""
1078,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,72","39,54","13,22","19,12",""
1079,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,23","39,49","13,23","19,12",""
1080,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,45","39,53","13,23","19,12",""
1081,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,74","39,52","13,22","19,12",""
1082,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,47","39,56","13,22","19,12",""
1083,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,0","39,59","13,22","19,12",""
1084,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,03","39,57","13,22","19,12",""
1085,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,23","39,58","13,22","19,13",""
1086,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,69","39,51","13,22","19,12",""
1087,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,06","39,52","13,22","19,12",""
1088,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,46","39,53","13,22","19,12",""
1089,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,82","39,56","13,22","19,12",""
1090,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,29","39,56","13,22","19,13",""
1091,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,79","39,6","13,22","19,13",""
1092,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1615,0","39,59","13,22","19,12",""
1093,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,19","39,55","13,22","19,12",""
1094,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,28","39,56","13,22","19,12",""
1095,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,93","39,58","13,22","19,12",""
1096,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,25","39,56","13,22","19,12",""
1097,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,07","39,56","13,22","19,12",""
1098,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,71","39,55","13,22","19,12",""
1099,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,31","39,56","13,22","19,12",""
1100,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,62","39,56","13,22","19,12",""
1101,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,31","39,54","13,22","19,12",""
1102,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,4","39,54","13,22","19,12",""
1103,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,28","39,54","13,22","19,12",""
1104,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,75","39,54","13,22","19,12",""
1105,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1737,1","1611,38","39,49","13,22","19,12",""
1106,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,66","39,54","13,22","19,12",""
1107,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,61","39,53","13,22","19,12",""
1108,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,84","39,53","13,22","19,13",""
1109,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,15","39,54","13,22","19,12",""
1110,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,57","39,55","13,22","19,12",""
1111,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,61","39,56","13,22","19,12",""
1112,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,15","39,51","13,22","19,12",""
1113,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,63","39,53","13,22","19,12",""
1114,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,46","39,53","13,22","19,12",""
1115,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,18","39,59","13,22","19,12",""
1116,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,78","39,55","13,22","19,12",""
1117,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,17","39,56","13,22","19,12",""
1118,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,09","39,59","13,22","19,12",""
1119,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,62","39,52","13,22","19,12",""
1120,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,8","39,52","13,22","19,12",""
1121,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","1737,1","1611,6","39,52","13,22","19,12",""
1122,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,63","39,54","13,22","19,12",""
1123,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,26","39,55","13,22","19,12",""
1124,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,82","39,57","13,22","19,13",""
1125,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,05","39,58","13,22","19,12",""
1126,"2020 Nov 13","14:50:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,95","39,53","13,22","19,12",""
1127,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,07","39,53","13,22","19,12",""
1128,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,03","39,55","13,22","19,12",""
1129,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,88","39,57","13,22","19,12",""
1130,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,6","39,58","13,22","19,13",""
1131,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,65","39,6","13,22","19,12",""
1132,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,81","39,6","13,22","19,13",""
1133,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,67","39,61","13,22","19,13",""
1134,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,23","39,59","13,22","19,13",""
1135,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,78","39,57","13,22","19,12",""
1136,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,22","39,53","13,22","19,12",""
1137,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,58","39,54","13,22","19,12",""
1138,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,86","39,56","13,22","19,13",""
1139,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,47","39,57","13,22","19,12",""
1140,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,13","39,6","13,22","19,13",""
1141,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,46","39,6","13,22","19,13",""
1142,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,4","39,6","13,22","19,13",""
1143,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,93","39,58","13,22","19,13",""
1144,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,8","39,59","13,22","19,13",""
1145,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,08","39,57","13,22","19,13",""
1146,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,5","39,59","13,22","19,12",""
1147,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,38","39,56","13,22","19,12",""
1148,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,36","39,6","13,22","19,13",""
1149,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,4","39,62","13,22","19,13",""
1150,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,18","39,61","13,22","19,13",""
1151,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,5","39,59","13,22","19,12",""
1152,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,09","39,61","13,22","19,13",""
1153,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,8","39,63","13,22","19,13",""
1154,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,92","39,61","13,22","19,12",""
1155,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,52","39,57","13,22","19,13",""
1156,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,96","39,59","13,22","19,13",""
1157,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,13","39,61","13,22","19,13",""
1158,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,06","39,64","13,22","19,13",""
1159,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,45","39,61","13,22","19,13",""
1160,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,71","39,63","13,22","19,13",""
1161,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,83","39,62","13,22","19,12",""
1162,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,33","39,6","13,22","19,12",""
1163,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,88","39,6","13,22","19,12",""
1164,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,36","39,61","13,22","19,13",""
1165,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,52","39,62","13,22","19,13",""
1166,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,89","39,63","13,22","19,13",""
1167,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","1737,1","1611,87","39,59","13,22","19,12",""
1168,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,19","39,6","13,22","19,13",""
1169,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,86","39,65","13,22","19,13",""
1170,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,32","39,66","13,22","19,13",""
1171,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,33","39,65","13,22","19,13",""
1172,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,16","39,65","13,22","19,12",""
1173,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,4","39,63","13,22","19,12",""
1174,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,89","39,65","13,22","19,13",""
1175,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,91","39,65","13,22","19,13",""
1176,"2020 Nov 13","14:50:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,28","39,65","13,22","19,13",""
1177,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,14","39,64","13,22","19,12",""
1178,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,32","39,62","13,22","19,12",""
1179,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,6","39,62","13,22","19,13",""
1180,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,6","39,61","13,22","19,13",""
1181,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,31","39,65","13,22","19,13",""
1182,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,91","39,63","13,22","19,12",""
1183,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,28","39,62","13,22","19,13",""
1184,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,89","39,64","13,22","19,13",""
1185,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,26","39,62","13,22","19,13",""
1186,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1737,1","1612,19","39,61","13,22","19,13",""
1187,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,87","39,63","13,22","19,13",""
1188,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,9","39,67","13,22","19,13",""
1189,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,53","39,65","13,22","19,13",""
1190,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,16","39,64","13,22","19,13",""
1191,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,64","39,65","13,22","19,13",""
1192,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,96","39,66","13,22","19,13",""
1193,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,77","39,68","13,22","19,12",""
1194,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,01","39,65","13,22","19,13",""
1195,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,11","39,68","13,22","19,13",""
1196,"2020 Nov 13","14:50:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,67","39,65","13,22","19,13",""
