File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,68","35,56","13,26","18,96",""
350,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,73","35,63","13,26","18,95",""
351,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,87","35,59","13,26","18,95",""
352,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1495,99","35,61","13,26","18,96",""
353,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,43","35,64","13,26","18,95",""
354,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,68","35,62","13,26","18,95",""
355,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,59","35,61","13,26","18,95",""
356,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,25","35,63","13,26","18,95",""
357,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,64","35,63","13,26","18,95",""
358,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,89","35,64","13,26","18,95",""
359,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,61","35,64","13,26","18,95",""
360,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,99","35,63","13,26","18,95",""
361,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,02","35,63","13,26","18,95",""
362,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,42","35,63","13,26","18,95",""
363,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,58","35,64","13,26","18,95",""
364,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,72","35,61","13,26","18,95",""
365,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,36","35,62","13,26","18,95",""
366,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,29","35,57","13,26","18,95",""
367,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,79","35,6","13,26","18,96",""
368,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,31","35,62","13,26","18,95",""
369,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,57","35,6","13,26","18,95",""
370,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,99","35,59","13,26","18,95",""
371,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,09","35,61","13,26","18,96",""
372,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,63","35,61","13,26","18,95",""
373,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,72","35,63","13,26","18,95",""
374,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,57","35,64","13,26","18,95",""
375,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,38","35,62","13,26","18,95",""
376,"2020 Nov 12","16:25:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,42","35,66","13,26","18,95",""
377,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,68","35,65","13,26","18,95",""
378,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,46","35,65","13,26","18,95",""
379,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,92","35,64","13,26","18,95",""
380,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,16","35,67","13,26","18,95",""
381,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,64","35,64","13,26","18,95",""
382,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,27","35,61","13,26","18,95",""
383,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,06","35,6","13,26","18,95",""
384,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,19","35,64","13,26","18,96",""
385,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,42","35,63","13,26","18,96",""
386,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1740,32","1496,38","35,66","13,26","18,95",""
387,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,61","35,6","13,26","18,96",""
388,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,5","35,62","13,26","18,95",""
389,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,07","35,61","13,26","18,95",""
390,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,96","35,6","13,26","18,96",""
391,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,63","35,62","13,26","18,96",""
392,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,91","35,62","13,26","18,96",""
393,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,89","35,62","13,26","18,95",""
394,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,46","35,63","13,26","18,95",""
395,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,45","35,67","13,26","18,95",""
396,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,7","35,66","13,26","18,95",""
397,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,36","35,65","13,25","18,95",""
398,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,13","35,67","13,25","18,95",""
399,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,57","35,65","13,26","18,95",""
400,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,14","35,67","13,26","18,95",""
401,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,85","35,64","13,26","18,95",""
402,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,7","35,67","13,26","18,95",""
403,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,56","35,65","13,26","18,95",""
404,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,33","35,63","13,26","18,95",""
405,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,04","35,63","13,26","18,95",""
406,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,77","35,62","13,26","18,95",""
407,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,48","35,62","13,25","18,96",""
408,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,3","35,64","13,25","18,96",""
409,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,88","35,64","13,26","18,96",""
410,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,76","35,61","13,25","18,96",""
411,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,66","35,6","13,26","18,95",""
412,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,64","35,64","13,26","18,96",""
413,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,64","35,62","13,26","18,95",""
414,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,47","35,64","13,26","18,96",""
415,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,97","35,66","13,26","18,96",""
416,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,55","35,68","13,26","18,95",""
417,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,41","35,65","13,26","18,95",""
418,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,65","35,67","13,25","18,95",""
419,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,0","35,65","13,26","18,95",""
420,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,35","35,65","13,25","18,96",""
421,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,58","35,65","13,25","18,95",""
422,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,96","35,64","13,26","18,95",""
423,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1738,71","1499,23","35,69","13,26","18,96",""
424,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1738,71","1498,31","35,67","13,26","18,95",""
425,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,4","35,63","13,26","18,95",""
426,"2020 Nov 12","16:25:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,05","35,62","13,26","18,95",""
427,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,44","35,65","13,25","18,96",""
428,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,25","35,67","13,26","18,95",""
429,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,36","35,58","13,26","18,96",""
430,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,73","35,6","13,26","18,96",""
431,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,5","35,6","13,26","18,95",""
432,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,84","35,71","13,26","18,96",""
433,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1738,71","1499,78","35,72","13,25","18,95",""
434,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1738,71","1499,49","35,69","13,26","18,95",""
435,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,11","35,64","13,26","18,95",""
436,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,38","35,56","13,26","18,95",""
437,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,37","35,55","13,26","18,95",""
438,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,19","35,59","13,26","18,96",""
439,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,61","35,63","13,25","18,95",""
440,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,33","35,69","13,25","18,95",""
441,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,81","35,71","13,25","18,96",""
442,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,17","35,7","13,25","18,95",""
443,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,77","35,65","13,26","18,95",""
444,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,74","35,61","13,26","18,96",""
445,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,24","35,65","13,26","18,95",""
446,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,43","35,62","13,26","18,95",""
447,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,77","35,64","13,26","18,95",""
448,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,13","35,7","13,25","18,96",""
449,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,98","35,72","13,25","18,95",""
450,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,92","35,71","13,25","18,96",""
451,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,68","35,7","13,25","18,96",""
452,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,8","35,65","13,26","18,96",""
453,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","256,0","1738,71","1499,02","35,65","13,26","18,96",""
454,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","256,0","1738,71","1498,94","35,64","13,26","18,95",""
455,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,12","35,62","13,26","18,95",""
456,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,82","35,64","13,26","18,95",""
457,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,17","35,7","13,25","18,95",""
458,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1738,71","1498,18","35,7","13,25","18,95",""
459,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,62","35,65","13,25","18,95",""
460,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,31","35,6","13,25","18,96",""
461,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,48","35,64","13,25","18,96",""
462,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,91","35,61","13,26","18,96",""
463,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,87","35,6","13,26","18,95",""
464,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,06","35,61","13,26","18,95",""
465,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,11","35,63","13,25","18,95",""
466,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,68","35,65","13,25","18,95",""
467,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1738,71","1495,14","35,64","13,25","18,95",""
468,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,56","35,66","13,25","18,96",""
469,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,41","35,67","13,25","18,95",""
470,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,54","35,64","13,26","18,95",""
471,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,75","35,6","13,26","18,95",""
472,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,57","35,64","13,26","18,96",""
473,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,71","35,65","13,26","18,95",""
474,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,88","35,64","13,26","18,95",""
475,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,72","35,64","13,25","18,95",""
476,"2020 Nov 12","16:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,66","35,66","13,25","18,95",""
477,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,54","35,64","13,25","18,95",""
478,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,73","35,64","13,26","18,96",""
479,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,92","35,62","13,26","18,95",""
480,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1498,01","35,6","13,26","18,95",""
481,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,83","35,6","13,26","18,95",""
482,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,97","35,58","13,26","18,95",""
483,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,94","35,6","13,26","18,95",""
484,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,83","35,6","13,25","18,96",""
485,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,8","35,59","13,25","18,95",""
486,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,16","35,56","13,25","18,95",""
487,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1495,97","35,58","13,26","18,96",""
488,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,52","35,57","13,26","18,95",""
489,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,6","35,57","13,26","18,95",""
490,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,34","35,58","13,26","18,96",""
491,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,74","35,57","13,26","18,95",""
492,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,57","35,6","13,26","18,95",""
493,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,77","35,62","13,26","18,95",""
494,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,9","35,61","13,26","18,95",""
495,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,89","35,61","13,26","18,95",""
496,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1498,02","35,62","13,26","18,95",""
497,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1497,05","35,61","13,26","18,95",""
498,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,32","35,58","13,26","18,95",""
499,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,61","35,59","13,26","18,95",""
500,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,68","35,59","13,26","18,95",""
501,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,92","35,58","13,26","18,95",""
502,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,4","35,58","13,26","18,95",""
503,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","256,0","1738,71","1495,93","35,58","13,26","18,95",""
504,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,61","35,57","13,26","18,95",""
505,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,45","35,57","13,26","18,95",""
506,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,72","35,59","13,26","18,95",""
507,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,81","35,54","13,26","18,95",""
508,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,33","35,56","13,26","18,96",""
509,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1738,71","1496,19","35,57","13,26","18,96",""
510,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1738,71","1496,79","35,58","13,26","18,95",""
511,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,6","35,58","13,26","18,95",""
512,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,66","35,6","13,26","18,95",""
513,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1738,71","1497,18","35,59","13,26","18,95",""
514,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1738,71","1496,91","35,58","13,26","18,95",""
515,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,55","35,59","13,26","18,96",""
516,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1738,71","1497,37","35,59","13,26","18,95",""
517,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,62","35,6","13,26","18,95",""
518,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1738,71","1496,58","35,58","13,26","18,95",""
519,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1738,71","1497,95","35,6","13,26","18,95",""
520,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1738,71","1498,72","35,62","13,26","18,95",""
521,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1738,71","1497,63","35,59","13,26","18,95",""
522,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,36","35,55","13,26","18,95",""
523,"2020 Nov 12","16:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,55","256,0","1738,71","1496,32","35,57","13,26","18,95",""
