File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1420,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1740,32","1589,57","40,09","13,07","19,25",""
1421,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1740,32","1589,25","39,15","13,18","19,24",""
1422,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1740,32","1591,55","38,63","13,25","19,22",""
1423,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","1741,94","1594,99","38,2","13,31","19,21",""
1424,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1745,16","1592,94","38,12","13,40","19,27",""
1425,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1743,55","1610,06","38,26","13,37","19,04",""
1426,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1743,55","1584,67","38,14","13,38","19,18",""
1427,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","1741,94","1583,37","38,34","13,34","19,19",""
1428,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","1740,32","1614,5","39,43","13,22","19,14",""
1429,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","1738,71","1590,08","38,87","13,23","19,04",""
1430,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1740,32","1574,62","38,9","13,23","19,23",""
1431,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1740,32","1619,23","39,97","13,18","19,16",""
1432,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","1745,16","1617,97","38,04","13,42","19,04",""
1433,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1745,16","1579,45","37,06","13,48","19,11",""
1434,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1743,55","1575,5","36,94","13,48","19,11",""
1435,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1740,32","1564,95","36,97","13,43","19,11",""
1436,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1738,71","1563,69","37,39","13,37","19,13",""
1437,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1738,71","1562,16","37,93","13,30","19,13",""
1438,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","1740,32","1592,11","39,46","13,14","19,13",""
1439,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","1738,71","1577,74","38,76","13,18","19,01",""
1440,"2020 Nov 13","15:21:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1738,71","1562,79","38,18","13,27","19,15",""
1441,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1740,32","1572,61","38,06","13,33","19,16",""
1442,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","1743,55","1579,95","37,28","13,46","19,14",""
1443,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1745,16","1577,41","36,9","13,50","19,12",""
1444,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1746,77","1580,07","36,99","13,50","19,19",""
1445,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","1746,77","1613,42","37,75","13,44","19,09",""
1446,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1743,55","1577,42","38,39","13,33","19,15",""
1447,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1738,71","1573,02","39,08","13,21","19,15",""
1448,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1738,71","1569,33","39,03","13,20","19,16",""
1449,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1738,71","1567,73","38,62","13,24","19,18",""
1450,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,01","38,04","13,30","19,17",""
1451,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1740,32","1567,27","37,6","13,37","19,16",""
1452,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1743,55","1570,9","37,4","13,41","19,15",""
1453,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1745,16","1578,51","37,18","13,47","19,13",""
1454,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1745,16","1578,77","37,42","13,45","19,15",""
1455,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1738,71","1571,55","37,72","13,37","19,23",""
1456,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,74","37,94","13,33","19,24",""
1457,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","1740,32","1605,48","39,58","13,18","19,26",""
1458,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1740,32","1602,59","39,71","13,16","19,28",""
1459,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","1740,32","1606,61","39,95","13,15","19,30",""
1460,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1740,32","1610,85","39,88","13,17","19,28",""
1461,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","1741,94","1595,78","37,88","13,38","19,12",""
1462,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","1746,77","1590,54","37,26","13,49","19,33",""
1463,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","1750,0","1617,09","37,59","13,48","19,17",""
1464,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1740,32","1571,66","37,32","13,41","19,19",""
1465,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1741,94","1604,34","38,55","13,30","19,19",""
1466,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","1740,32","1600,32","38,78","13,25","19,18",""
1467,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","1740,32","1599,36","39,12","13,21","19,18",""
1468,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1740,32","1601,82","39,23","13,21","19,19",""
1469,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1740,32","1604,48","39,21","13,22","19,20",""
1470,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","1741,94","1612,46","38,5","13,33","19,24",""
1471,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1750,0","1636,73","38,06","13,49","19,18",""
1472,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1750,0","1639,67","38,07","13,50","19,17",""
1473,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1746,77","1625,61","37,76","13,49","19,06",""
1474,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1740,32","1593,78","37,97","13,40","19,12",""
1475,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","1738,71","1582,62","37,82","13,39","19,15",""
1476,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","1738,71","1583,65","37,71","13,39","19,13",""
1477,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1743,55","1583,65","37,73","13,41","19,11",""
1478,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","1740,32","1591,7","37,49","13,37","19,00",""
1479,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","1740,32","1594,8","37,81","13,34","19,02",""
1480,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","1738,71","1594,93","37,95","13,34","18,94",""
1481,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1738,71","1570,3","37,59","13,37","19,06",""
1482,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","1743,55","1613,64","38,4","13,36","18,97",""
1483,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1741,94","1579,24","37,28","13,44","19,00",""
1484,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1743,55","1571,1","36,84","13,48","19,06",""
1485,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1741,94","1572,22","37,44","13,41","19,11",""
1486,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1738,71","1584,99","38,57","13,31","19,08",""
1487,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1740,32","1589,21","38,62","13,32","19,07",""
1488,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1741,94","1588,45","38,39","13,35","19,05",""
1489,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","1741,94","1586,41","37,95","13,40","19,04",""
1490,"2020 Nov 13","15:21:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","1743,55","1585,85","37,7","13,43","19,03",""
1491,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","1743,55","1588,34","37,52","13,46","19,03",""
1492,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1745,16","1586,68","37,09","13,50","19,03",""
1493,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","1746,77","1612,87","39,03","13,39","19,26",""
1494,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,94","256,0","1743,55","1765,14","45,0","13,13","19,24",""
1495,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,18","256,0","1745,16","1935,43","49,87","13,12","19,33",""
1496,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"94,34","256,0","1808,06","2274,04","47,63","14,32","18,96",""
1497,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"85,8","256,0","1808,06","2068,34","36,56","15,41","18,61",""
1498,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,68","230,25","1795,16","1763,4","26,96","16,06","18,68",""
1499,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","185,99","1770,97","1474,59","21,18","16,21","18,66",""
1500,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,4","126,29","1730,65","1001,33","15,93","15,28","19,05",""
1501,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,79","109,14","1708,06","815,05","18,28","13,71","18,86",""
1502,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,81","136,52","1690,32","739,39","22,24","12,02","20,43",""
1503,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,37","224,64","1696,77","800,21","29,26","11,23","20,90",""
1504,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,07","256,0","1680,65","1054,66","52,18","9,59","21,50",""
1505,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1675,81","1201,37","60,96","9,14","21,24",""
1506,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,11","256,0","1658,06","1682,55","76,44","9,24","20,13",""
1507,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,64","256,0","1701,61","1897,4","75,09","10,05","19,67",""
1508,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,64","256,0","1740,32","2103,05","69,7","11,22","19,53",""
1509,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,77","256,0","1814,52","2099,09","46,53","14,30","18,52",""
1510,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","172,59","1800,0","1511,37","21,49","16,74","18,58",""
1511,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","135,67","1766,13","1260,26","17,38","16,37","18,70",""
1512,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,79","110,65","1727,42","1054,66","14,34","15,92","18,96",""
1513,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,54","98,04","1712,9","903,07","13,03","15,53","19,17",""
1514,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"31,3","75,91","1677,42","699,95","11,45","14,84","19,55",""
1515,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,44","100,37","1662,9","652,6","11,06","14,71","19,57",""
1516,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,39","69,96","1654,84","626,34","10,22","14,78","19,79",""
1517,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,86","89,98","1658,06","859,04","17,74","15,80","22,22",""
1518,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,92","256,0","1759,68","2132,96","47,49","13,95","18,77",""
1519,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"101,21","256,0","1754,84","2367,89","64,45","12,59","18,39",""
1520,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"97,68","256,0","1751,61","2281,19","66,42","12,13","18,33",""
1521,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,07","256,0","1745,16","2002,58","55,73","12,55","18,87",""
1522,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,83","256,0","1750,0","1979,09","50,72","13,10","19,18",""
1523,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,73","256,0","1754,84","1982,26","45,4","13,69","18,99",""
1524,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,9","256,0","1756,45","1800,88","35,96","14,45","18,59",""
1525,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","256,0","1741,94","1490,62","31,25","14,31","17,61",""
1526,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,02","214,57","1712,9","1210,82","26,79","13,60","18,99",""
1527,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,29","214,67","1700,0","1207,74","32,46","12,70","19,54",""
1528,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","240,41","1708,06","1267,81","39,27","12,16","19,95",""
1529,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1709,68","1349,6","47,29","11,63","20,33",""
1530,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1712,9","1470,5","55,32","11,17","20,42",""
1531,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1714,52","1504,75","55,21","11,29","20,29",""
1532,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1712,9","1527,97","53,27","11,57","20,11",""
1533,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1714,52","1550,95","44,0","12,54","19,78",""
1534,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","1750,0","1686,4","37,77","13,84","18,70",""
1535,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","1751,61","1665,37","34,35","14,21","18,70",""
1536,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1750,0","1642,82","31,41","14,53","18,77",""
1537,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","236,8","1754,84","1593,83","27,18","15,04","19,05",""
1538,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","217,93","1756,45","1566,46","25,68","15,24","19,16",""
1539,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,69","210,55","1761,29","1542,53","24,76","15,38","19,20",""
1540,"2020 Nov 13","15:21:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","197,38","1766,13","1464,99","21,8","15,80","18,97",""
1541,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","191,76","1766,13","1461,62","21,25","16,03","18,82",""
1542,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","195,98","1767,74","1469,65","21,48","16,07","18,69",""
1543,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","200,73","1764,52","1483,21","21,78","16,05","18,58",""
1544,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","211,99","1759,68","1514,6","22,7","15,89","18,54",""
1545,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,15","215,46","1756,45","1525,74","23,09","15,78","18,56",""
1546,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,67","220,09","1753,23","1535,03","23,54","15,66","18,59",""
1547,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","230,82","1751,61","1549,38","24,74","15,42","18,66",""
1548,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","237,39","1746,77","1565,18","26,01","15,18","18,71",""
1549,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1746,77","1584,39","28,27","14,88","18,59",""
1550,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1741,94","1563,6","29,13","14,63","18,70",""
1551,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1740,32","1555,78","29,81","14,47","18,82",""
1552,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","255,63","1738,71","1553,74","30,8","14,30","18,96",""
1553,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","253,51","1738,71","1550,35","32,56","14,03","19,15",""
1554,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","252,22","1738,71","1541,34","32,91","13,95","19,18",""
1555,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","251,76","1735,48","1527,02","32,86","13,89","19,17",""
1556,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,98","253,25","1732,26","1500,72","31,59","13,95","19,00",""
1557,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1740,32","1531,43","32,06","14,08","18,68",""
1558,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1740,32","1535,45","31,78","14,15","18,62",""
1559,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1740,32","1540,76","31,41","14,22","18,62",""
1560,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1738,71","1572,23","30,91","14,39","18,66",""
1561,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","1741,94","1611,59","30,94","14,54","18,67",""
1562,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,99","256,0","1750,0","1656,21","30,69","14,78","18,68",""
1563,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","1761,29","1702,15","30,1","15,10","18,65",""
1564,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","211,25","1777,42","1578,35","23,36","16,47","18,47",""
1565,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","200,95","1775,81","1532,84","22,38","16,62","18,44",""
1566,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","189,91","1774,19","1500,69","21,57","16,78","18,44",""
1567,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","159,97","1783,87","1450,71","20,59","17,33","18,46",""
1568,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","148,56","1791,94","1427,95","20,34","17,63","18,50",""
1569,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","147,65","1800,0","1401,31","20,09","17,88","18,56",""
1570,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","144,39","1803,23","1377,74","19,72","18,05","18,67",""
1571,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","138,52","1800,0","1408,73","20,12","18,43","19,17",""
1572,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","141,13","1800,0","1438,24","20,64","18,46","19,21",""
1573,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","145,23","1804,84","1466,02","21,25","18,46","19,21",""
1574,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","148,42","1803,23","1516,08","21,78","18,28","19,27",""
1575,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,66","150,64","1801,61","1553,04","22,18","18,16","19,31",""
1576,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","152,45","1803,23","1591,48","22,75","18,04","19,33",""
1577,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","154,48","1806,45","1624,39","23,3","17,93","19,32",""
1578,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","154,53","1804,84","1535,1","21,86","17,78","18,62",""
1579,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","137,21","1787,1","1410,76","19,58","17,81","18,94",""
1580,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","135,5","1783,87","1369,62","18,96","17,85","18,90",""
1581,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","132,64","1783,87","1340,79","18,57","17,88","18,86",""
1582,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","133,01","1780,65","1318,32","18,23","17,90","18,76",""
1583,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","134,93","1780,65","1320,23","18,31","17,88","18,73",""
1584,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,04","136,77","1782,26","1331,59","18,54","17,85","18,70",""
1585,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","139,43","1785,48","1349,84","18,91","17,82","18,67",""
1586,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","156,16","1812,9","1509,27","22,02","17,89","18,58",""
1587,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","160,45","1812,9","1538,33","22,5","17,93","18,56",""
1588,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","163,02","1812,9","1555,86","22,81","17,99","18,53",""
1589,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","165,55","1811,29","1556,54","23,01","18,17","18,48",""
1590,"2020 Nov 13","15:21:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","167,09","1811,29","1545,32","23,01","18,27","18,45",""
1591,"2020 Nov 13","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","166,39","1811,29","1525,97","22,86","18,38","18,43",""
1592,"2020 Nov 13","15:21:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","162,17","1811,29","1478,25","22,31","18,57","18,47",""
