File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,09","50,56","15,19","18,07",""
350,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2056,45","2005,78","50,53","15,20","18,07",""
351,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2059,68","2007,07","50,59","15,20","18,07",""
352,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,83","50,59","15,19","18,08",""
353,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2058,06","2007,66","50,6","15,19","18,07",""
354,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,84","50,58","15,20","18,07",""
355,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2059,68","2007,46","50,6","15,20","18,07",""
356,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2058,06","2008,26","50,6","15,20","18,07",""
357,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2058,06","2008,67","50,62","15,20","18,07",""
358,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2058,06","2009,56","50,61","15,20","18,07",""
359,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2059,68","2009,0","50,48","15,21","18,07",""
360,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2059,68","2011,89","50,48","15,23","18,10",""
361,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,24","256,0","2058,06","2009,63","50,36","15,24","18,10",""
362,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2058,06","2010,34","50,46","15,23","18,10",""
363,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2059,68","2011,36","50,61","15,22","18,11",""
364,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2056,45","2009,62","50,59","15,21","18,12",""
365,"2020 Nov 20","17:46:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2059,68","2007,53","50,56","15,21","18,10",""
366,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2059,68","2008,45","50,48","15,22","18,10",""
367,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2058,06","2008,61","50,47","15,22","18,10",""
368,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2059,68","2007,75","50,48","15,22","18,10",""
369,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2058,06","2008,06","50,47","15,22","18,10",""
370,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,68","50,45","15,22","18,10",""
371,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,9","50,45","15,22","18,10",""
372,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2058,06","2007,29","50,41","15,22","18,10",""
373,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2059,68","2007,77","50,45","15,22","18,09",""
374,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,33","50,42","15,22","18,09",""
375,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,96","50,45","15,22","18,09",""
376,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2059,68","2007,18","50,45","15,22","18,08",""
377,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,61","50,45","15,22","18,09",""
378,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,15","50,44","15,22","18,08",""
379,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,18","50,43","15,21","18,08",""
380,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,28","50,43","15,21","18,09",""
381,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2059,68","2005,45","50,46","15,21","18,08",""
382,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,04","50,41","15,21","18,08",""
383,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,63","50,4","15,21","18,08",""
384,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,81","50,45","15,21","18,08",""
385,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,11","256,0","2058,06","2006,0","50,44","15,21","18,08",""
386,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,45","50,44","15,21","18,08",""
387,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,6","50,5","15,21","18,09",""
388,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,05","50,46","15,21","18,08",""
389,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,63","50,43","15,21","18,08",""
390,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2003,01","50,39","15,21","18,08",""
391,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,25","50,45","15,21","18,07",""
392,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,67","50,4","15,21","18,07",""
393,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,23","50,38","15,21","18,07",""
394,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,47","50,42","15,21","18,08",""
395,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,61","50,45","15,20","18,09",""
396,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,03","50,47","15,20","18,08",""
397,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,28","50,46","15,20","18,08",""
398,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,83","50,44","15,20","18,08",""
399,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,66","50,45","15,20","18,07",""
400,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,18","50,44","15,20","18,07",""
401,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2000,96","50,41","15,20","18,07",""
402,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,22","50,44","15,20","18,08",""
403,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,33","50,45","15,20","18,08",""
404,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,74","50,43","15,20","18,08",""
405,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,52","50,41","15,20","18,08",""
406,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2002,89","50,43","15,20","18,08",""
407,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,22","50,4","15,20","18,08",""
408,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,53","50,44","15,20","18,08",""
409,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,15","50,45","15,20","18,07",""
410,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,35","50,45","15,20","18,08",""
411,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,66","50,49","15,20","18,08",""
412,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,42","50,46","15,20","18,08",""
413,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,63","50,45","15,20","18,08",""
414,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,62","50,48","15,20","18,08",""
415,"2020 Nov 20","17:46:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2059,68","2005,23","50,48","15,20","18,07",""
416,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,58","50,45","15,20","18,07",""
417,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,26","50,44","15,20","18,07",""
418,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,14","50,42","15,20","18,08",""
419,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,29","50,43","15,20","18,08",""
420,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,73","50,45","15,20","18,08",""
421,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2003,94","50,47","15,20","18,08",""
422,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2003,04","50,44","15,20","18,07",""
423,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,39","50,43","15,20","18,07",""
424,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,35","50,43","15,20","18,07",""
425,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,36","50,42","15,20","18,08",""
426,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,64","50,43","15,20","18,07",""
427,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,68","50,45","15,20","18,07",""
428,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,51","50,41","15,20","18,07",""
429,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2003,0","50,45","15,20","18,08",""
430,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2004,14","50,46","15,20","18,08",""
431,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,41","50,41","15,20","18,07",""
432,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,22","50,42","15,20","18,07",""
433,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,29","50,45","15,20","18,08",""
434,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,37","50,42","15,20","18,07",""
435,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,76","50,44","15,20","18,07",""
436,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,17","50,43","15,20","18,08",""
437,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,21","50,46","15,20","18,08",""
438,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2058,06","2003,91","50,47","15,20","18,08",""
439,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2003,06","50,45","15,20","18,08",""
440,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,31","50,44","15,20","18,07",""
441,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,61","50,44","15,20","18,07",""
442,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,68","50,42","15,20","18,07",""
443,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,79","50,39","15,20","18,07",""
444,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,92","50,44","15,20","18,08",""
445,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,06","50,42","15,20","18,07",""
446,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,05","50,42","15,20","18,07",""
447,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,86","50,43","15,20","18,08",""
448,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,75","50,4","15,20","18,07",""
449,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,59","50,41","15,20","18,07",""
450,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,0","50,43","15,20","18,08",""
451,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,8","50,44","15,20","18,08",""
452,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,67","50,45","15,20","18,08",""
453,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,63","50,45","15,20","18,08",""
454,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,17","50,45","15,20","18,08",""
455,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,14","50,43","15,20","18,08",""
456,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,0","50,43","15,20","18,08",""
457,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2058,06","2001,61","50,41","15,20","18,07",""
458,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,62","50,42","15,20","18,07",""
459,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,58","50,41","15,20","18,07",""
460,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,82","50,44","15,20","18,08",""
461,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,88","50,39","15,20","18,07",""
462,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,74","50,45","15,20","18,08",""
463,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,76","50,44","15,20","18,07",""
464,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2059,68","2000,36","50,41","15,20","18,07",""
465,"2020 Nov 20","17:46:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2056,45","2001,18","50,39","15,20","18,08",""
466,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,93","50,4","15,20","18,08",""
467,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,51","50,42","15,20","18,08",""
468,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,21","50,45","15,20","18,08",""
469,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,55","50,43","15,20","18,08",""
470,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,8","50,48","15,20","18,08",""
471,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,28","50,45","15,20","18,08",""
472,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,17","50,45","15,20","18,08",""
473,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,25","50,45","15,20","18,07",""
474,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,73","50,42","15,20","18,07",""
475,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2001,98","50,42","15,20","18,07",""
476,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,58","50,44","15,20","18,07",""
477,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,68","50,47","15,20","18,08",""
478,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2003,91","50,47","15,20","18,07",""
479,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,29","50,45","15,20","18,07",""
480,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,77","50,44","15,20","18,07",""
481,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,6","50,43","15,20","18,07",""
482,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,09","50,45","15,20","18,07",""
483,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,65","50,42","15,20","18,07",""
484,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,29","50,43","15,20","18,08",""
485,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,22","50,44","15,20","18,07",""
486,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,23","50,45","15,20","18,08",""
487,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,46","50,48","15,20","18,08",""
488,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,59","50,46","15,20","18,07",""
489,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2059,68","2003,41","50,47","15,20","18,07",""
490,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,99","50,44","15,20","18,07",""
491,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2003,04","50,47","15,20","18,08",""
492,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,42","50,48","15,20","18,08",""
493,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,56","50,47","15,20","18,07",""
494,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,83","50,47","15,20","18,08",""
495,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,82","50,44","15,20","18,08",""
496,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,84","50,46","15,20","18,08",""
497,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,62","50,45","15,20","18,07",""
498,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,95","50,44","15,20","18,07",""
499,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,45","50,44","15,20","18,08",""
500,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,89","50,44","15,20","18,07",""
501,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2058,06","2002,16","50,42","15,20","18,07",""
502,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,63","50,43","15,20","18,07",""
503,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2059,68","2002,13","50,43","15,20","18,07",""
504,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,38","50,43","15,20","18,07",""
505,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,82","50,43","15,20","18,07",""
506,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,41","50,39","15,20","18,07",""
507,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2056,45","2002,57","50,42","15,20","18,08",""
508,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,44","50,48","15,20","18,07",""
509,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,34","50,45","15,20","18,07",""
510,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,21","50,45","15,20","18,08",""
511,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2058,06","2003,48","50,44","15,20","18,08",""
512,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2059,68","2004,21","50,45","15,20","18,07",""
513,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,22","50,45","15,20","18,07",""
514,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,18","50,45","15,20","18,07",""
515,"2020 Nov 20","17:46:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,7","50,45","15,20","18,08",""
516,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,42","50,43","15,20","18,08",""
517,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,21","50,44","15,20","18,07",""
518,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2058,06","2000,74","50,41","15,20","18,07",""
519,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2058,06","2001,17","50,39","15,20","18,08",""
520,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,27","50,44","15,20","18,08",""
521,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2059,68","2002,36","50,44","15,20","18,07",""
522,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2056,45","1999,73","50,36","15,20","18,07",""
523,"2020 Nov 20","17:46:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,73","50,43","15,20","18,07",""
