File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
396,"2020 Nov 13","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1558,96","36,96","13,22","18,88",""
397,"2020 Nov 13","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,65","36,96","13,22","18,88",""
398,"2020 Nov 13","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,76","36,93","13,23","18,88",""
399,"2020 Nov 13","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,25","36,93","13,23","18,88",""
400,"2020 Nov 13","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,01","36,89","13,23","18,88",""
401,"2020 Nov 13","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,78","36,87","13,22","18,88",""
402,"2020 Nov 13","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,76","36,93","13,22","18,88",""
403,"2020 Nov 13","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,16","36,93","13,22","18,88",""
404,"2020 Nov 13","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,9","36,92","13,22","18,88",""
405,"2020 Nov 13","12:43:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,44","36,89","13,23","18,88",""
406,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,09","36,86","13,23","18,88",""
407,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,42","36,89","13,23","18,88",""
408,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,04","36,91","13,23","18,88",""
409,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,11","36,96","13,22","18,88",""
410,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,13","36,92","13,22","18,88",""
411,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,65","36,89","13,22","18,89",""
412,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,63","36,89","13,22","18,89",""
413,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,02","36,86","13,22","18,89",""
414,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,98","36,88","13,22","18,88",""
415,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,94","36,9","13,22","18,88",""
416,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,92","36,92","13,22","18,88",""
417,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,73","36,91","13,23","18,88",""
418,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,67","36,93","13,23","18,89",""
419,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,1","36,93","13,22","18,88",""
420,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,45","36,93","13,22","18,88",""
421,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1558,09","36,94","13,22","18,88",""
422,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,8","36,9","13,22","18,88",""
423,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,76","36,88","13,22","18,89",""
424,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,77","36,87","13,22","18,88",""
425,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,9","36,9","13,22","18,88",""
426,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,7","36,92","13,22","18,88",""
427,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,62","36,93","13,22","18,89",""
428,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,77","36,95","13,22","18,88",""
429,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1559,01","36,94","13,22","18,88",""
430,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1748,39","1559,56","36,94","13,22","18,88",""
431,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1748,39","1559,06","36,91","13,23","18,88",""
432,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,93","36,89","13,22","18,88",""
433,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,62","36,88","13,22","18,88",""
434,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,43","36,88","13,22","18,88",""
435,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,55","36,9","13,22","18,88",""
436,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,62","36,91","13,22","18,88",""
437,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,59","36,86","13,22","18,88",""
438,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,58","36,85","13,22","18,89",""
439,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,09","36,88","13,22","18,88",""
440,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,93","36,89","13,22","18,89",""
441,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,28","36,86","13,22","18,88",""
442,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,98","36,89","13,22","18,89",""
443,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,26","36,87","13,22","18,88",""
444,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,94","36,88","13,22","18,89",""
445,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,61","36,88","13,22","18,88",""
446,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,55","36,86","13,22","18,88",""
447,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,05","36,86","13,22","18,88",""
448,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,53","36,85","13,22","18,89",""
449,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,92","36,87","13,22","18,89",""
450,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1748,39","1559,17","36,9","13,22","18,89",""
451,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,5","36,91","13,22","18,88",""
452,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,25","36,88","13,22","18,88",""
453,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,85","36,87","13,22","18,88",""
454,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,77","36,87","13,22","18,89",""
455,"2020 Nov 13","12:43:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,76","36,83","13,22","18,88",""
456,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,79","36,83","13,22","18,89",""
457,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,8","36,86","13,22","18,89",""
458,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,6","36,84","13,22","18,88",""
459,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,42","36,85","13,22","18,89",""
460,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,05","36,83","13,22","18,88",""
461,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,64","36,83","13,22","18,89",""
462,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,86","36,82","13,23","18,89",""
463,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,15","36,83","13,22","18,88",""
464,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,34","36,8","13,22","18,88",""
465,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,54","36,83","13,22","18,89",""
466,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,42","36,85","13,23","18,88",""
467,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,51","36,83","13,23","18,88",""
468,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,22","36,83","13,23","18,88",""
469,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,3","36,83","13,23","18,89",""
470,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1748,39","1558,28","36,84","13,23","18,88",""
471,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1748,39","1558,63","36,85","13,22","18,88",""
472,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,57","36,83","13,22","18,88",""
473,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,48","36,83","13,23","18,88",""
474,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,85","36,83","13,23","18,88",""
475,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,15","36,81","13,23","18,89",""
476,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,73","36,84","13,23","18,88",""
477,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,14","36,82","13,22","18,89",""
478,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,37","36,8","13,23","18,88",""
479,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,14","36,77","13,23","18,88",""
480,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,81","36,8","13,23","18,89",""
481,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,99","36,79","13,23","18,88",""
482,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,89","36,78","13,23","18,88",""
483,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,38","36,79","13,22","18,89",""
484,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,69","36,78","13,22","18,88",""
485,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,75","36,8","13,23","18,89",""
486,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,36","36,79","13,23","18,88",""
487,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,98","36,79","13,23","18,88",""
488,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,44","36,79","13,23","18,88",""
489,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,6","36,78","13,23","18,89",""
490,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,08","36,79","13,23","18,88",""
491,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,28","36,77","13,23","18,89",""
492,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,47","36,79","13,23","18,89",""
493,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,19","36,77","13,23","18,88",""
494,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,6","36,77","13,23","18,89",""
495,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,9","36,74","13,23","18,88",""
496,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,76","36,76","13,23","18,89",""
497,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,5","36,76","13,23","18,88",""
498,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,19","36,76","13,23","18,88",""
499,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,48","36,79","13,23","18,88",""
500,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,37","36,77","13,23","18,89",""
501,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,65","36,75","13,23","18,89",""
502,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,57","36,77","13,23","18,89",""
503,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,82","36,76","13,23","18,89",""
504,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,81","36,77","13,23","18,89",""
505,"2020 Nov 13","12:43:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1748,39","1557,99","36,79","13,23","18,89",""
506,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,17","36,78","13,23","18,88",""
507,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,66","36,79","13,23","18,89",""
508,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,43","36,77","13,23","18,89",""
509,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,36","36,78","13,23","18,88",""
510,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,13","36,77","13,23","18,88",""
511,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,04","36,77","13,23","18,89",""
512,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1748,39","1557,61","36,79","13,23","18,89",""
513,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1748,39","1558,48","36,81","13,23","18,89",""
514,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,8","36,78","13,23","18,88",""
515,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,48","36,76","13,23","18,89",""
516,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,86","36,74","13,23","18,88",""
517,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,52","36,74","13,23","18,89",""
518,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,25","36,75","13,23","18,88",""
519,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,47","36,76","13,23","18,89",""
520,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,18","36,76","13,23","18,88",""
521,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,84","36,74","13,23","18,89",""
522,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,67","36,76","13,23","18,89",""
523,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,98","36,75","13,23","18,88",""
524,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,79","36,73","13,23","18,89",""
525,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,41","36,74","13,23","18,88",""
526,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,85","36,72","13,23","18,89",""
527,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1748,39","1557,12","36,77","13,23","18,89",""
528,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1748,39","1557,37","36,77","13,23","18,88",""
529,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,82","36,78","13,23","18,89",""
530,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","1748,39","1556,4","36,76","13,23","18,88",""
531,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,93","36,75","13,23","18,89",""
532,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,26","36,74","13,23","18,88",""
533,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,7","36,72","13,23","18,88",""
534,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,21","36,72","13,23","18,89",""
535,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,84","36,74","13,23","18,89",""
536,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,62","36,72","13,23","18,88",""
537,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,53","36,74","13,23","18,88",""
538,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,58","36,72","13,23","18,89",""
539,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,52","36,72","13,23","18,88",""
540,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,17","36,74","13,23","18,89",""
541,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1554,91","36,73","13,23","18,88",""
542,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,54","36,71","13,23","18,88",""
543,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,79","36,76","13,23","18,88",""
544,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,06","36,75","13,23","18,88",""
545,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,85","36,75","13,23","18,88",""
546,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,46","36,74","13,23","18,88",""
547,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,72","36,76","13,23","18,88",""
548,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,24","36,76","13,23","18,88",""
549,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,97","36,77","13,23","18,89",""
550,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,24","36,76","13,23","18,89",""
551,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1748,39","1556,26","36,76","13,23","18,88",""
552,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","1748,39","1555,46","36,75","13,23","18,88",""
553,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,84","36,74","13,23","18,88",""
554,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1748,39","1553,91","36,72","13,23","18,89",""
555,"2020 Nov 13","12:43:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,94","36,75","13,23","18,89",""
556,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,65","36,75","13,23","18,88",""
557,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,04","36,7","13,23","18,88",""
558,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,26","36,74","13,23","18,88",""
559,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,15","36,73","13,23","18,88",""
560,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1748,39","1554,11","36,73","13,23","18,89",""
561,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,61","36,74","13,23","18,89",""
562,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,81","36,77","13,23","18,89",""
563,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,7","36,76","13,23","18,88",""
564,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,59","36,74","13,23","18,88",""
565,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,1","36,75","13,23","18,88",""
566,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1748,39","1554,75","36,74","13,23","18,89",""
567,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","1748,39","1555,63","36,76","13,23","18,88",""
568,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,44","36,75","13,23","18,88",""
569,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1748,39","1555,07","36,75","13,23","18,88",""
570,"2020 Nov 13","12:43:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1748,39","1555,92","36,77","13,23","18,88",""
