File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
955,"2020 Nov 13","16:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,28","39,87","12,96","19,23",""
956,"2020 Nov 13","16:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,97","39,89","12,96","19,23",""
957,"2020 Nov 13","16:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1559,88","39,91","12,96","19,23",""
958,"2020 Nov 13","16:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,11","39,88","12,96","19,23",""
959,"2020 Nov 13","16:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,61","39,88","12,95","19,23",""
960,"2020 Nov 13","16:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,12","39,89","12,96","19,23",""
961,"2020 Nov 13","16:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,97","39,88","12,96","19,23",""
962,"2020 Nov 13","16:20:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,17","39,88","12,96","19,23",""
963,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,78","39,87","12,96","19,23",""
964,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,16","39,91","12,96","19,23",""
965,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,07","39,89","12,96","19,23",""
966,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,8","39,86","12,96","19,23",""
967,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","1804,84","1557,06","39,85","12,96","19,23",""
968,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,83","39,87","12,96","19,23",""
969,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,52","39,88","12,96","19,23",""
970,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,69","256,0","1804,84","1556,7","39,84","12,96","19,23",""
971,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,76","256,0","1804,84","1558,32","39,88","12,96","19,23",""
972,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,45","39,87","12,96","19,23",""
973,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,35","39,86","12,96","19,23",""
974,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1804,84","1557,79","39,86","12,96","19,23",""
975,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,76","39,88","12,95","19,23",""
976,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1559,02","39,88","12,96","19,23",""
977,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,2","39,89","12,96","19,23",""
978,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,36","39,88","12,96","19,23",""
979,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,7","39,87","12,96","19,23",""
980,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,95","39,88","12,96","19,23",""
981,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,58","39,88","12,95","19,23",""
982,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,45","39,88","12,95","19,23",""
983,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,85","39,89","12,95","19,24",""
984,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,41","39,87","12,96","19,23",""
985,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,72","256,0","1804,84","1557,24","39,83","12,96","19,23",""
986,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,81","256,0","1804,84","1559,42","39,87","12,96","19,23",""
987,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,79","256,0","1804,84","1558,89","39,89","12,95","19,24",""
988,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,66","39,92","12,95","19,25",""
989,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,73","256,0","1804,84","1557,67","39,9","12,95","19,24",""
990,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,94","39,87","12,94","19,24",""
991,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,17","39,78","12,95","19,24",""
992,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1804,84","1554,79","39,77","12,95","19,24",""
993,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,54","39,82","12,94","19,24",""
994,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,48","39,85","12,94","19,24",""
995,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,26","39,83","12,94","19,24",""
996,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,39","39,79","12,93","19,25",""
997,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1804,84","1549,53","39,72","12,93","19,24",""
998,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1804,84","1548,13","39,68","12,94","19,24",""
999,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,72","39,55","12,94","19,24",""
1000,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","255,98","1804,84","1544,81","39,55","12,93","19,23",""
1001,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","255,96","1804,84","1540,43","39,5","12,93","19,23",""
1002,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","255,96","1804,84","1540,79","39,51","12,93","19,24",""
1003,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","255,64","1804,84","1540,06","39,52","12,92","19,24",""
1004,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","256,0","1803,23","1537,79","39,36","12,93","19,23",""
1005,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","255,61","1803,23","1536,48","39,36","12,92","19,24",""
1006,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","255,68","1803,23","1538,21","39,5","12,92","19,25",""
1007,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","255,93","1804,84","1535,03","39,6","12,89","19,25",""
1008,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,45","1804,84","1534,6","39,53","12,90","19,26",""
1009,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","255,02","1804,84","1535,96","39,47","12,91","19,25",""
1010,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","255,55","1803,23","1535,1","39,34","12,92","19,24",""
1011,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","254,61","1804,84","1533,01","39,15","12,94","19,23",""
1012,"2020 Nov 13","16:20:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","254,58","1804,84","1533,1","39,16","12,94","19,24",""
1013,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","254,75","1804,84","1532,67","39,23","12,93","19,23",""
1014,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,68","1806,45","1528,53","39,38","12,90","19,24",""
1015,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,87","1804,84","1527,14","39,47","12,87","19,25",""
1016,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,84","1804,84","1526,3","39,48","12,87","19,26",""
1017,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","254,77","1804,84","1525,75","39,41","12,87","19,25",""
1018,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","254,52","1804,84","1524,37","39,28","12,88","19,25",""
1019,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","254,34","1804,84","1526,85","39,35","12,89","19,25",""
1020,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","254,77","1804,84","1526,85","39,34","12,89","19,25",""
1021,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","254,78","1806,45","1528,81","39,34","12,90","19,26",""
1022,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","254,64","1804,84","1529,34","39,33","12,90","19,25",""
1023,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","255,2","1806,45","1531,15","39,44","12,90","19,25",""
1024,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","255,46","1804,84","1530,52","39,48","12,89","19,25",""
1025,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","255,41","1804,84","1527,92","39,45","12,88","19,25",""
1026,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","255,81","1804,84","1528,11","39,47","12,88","19,25",""
1027,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","255,43","1804,84","1529,39","39,48","12,88","19,25",""
1028,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","255,74","1804,84","1529,15","39,41","12,89","19,25",""
1029,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","255,41","1806,45","1528,6","39,37","12,90","19,25",""
1030,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","255,24","1804,84","1527,98","39,28","12,90","19,24",""
1031,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","254,99","1804,84","1527,06","39,25","12,90","19,24",""
1032,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","255,25","1803,23","1527,95","39,32","12,90","19,25",""
1033,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","255,63","1804,84","1531,4","39,44","12,89","19,25",""
1034,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","256,0","1806,45","1534,46","39,57","12,89","19,26",""
1035,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1803,23","1534,07","39,53","12,89","19,25",""
1036,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","256,0","1803,23","1534,12","39,53","12,89","19,25",""
1037,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","256,0","1804,84","1537,92","39,63","12,90","19,26",""
1038,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1804,84","1540,52","39,65","12,91","19,27",""
1039,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","256,0","1804,84","1542,86","39,67","12,92","19,26",""
1040,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1804,84","1544,51","39,72","12,91","19,26",""
1041,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1804,84","1546,37","39,77","12,91","19,26",""
1042,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1804,84","1546,6","39,77","12,92","19,25",""
1043,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1804,84","1543,16","39,6","12,92","19,25",""
1044,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","256,0","1804,84","1541,65","39,56","12,92","19,24",""
1045,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1804,84","1541,07","39,5","12,93","19,25",""
1046,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","256,0","1803,23","1539,25","39,51","12,92","19,25",""
1047,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","256,0","1803,23","1536,96","39,66","12,89","19,28",""
1048,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,0","256,0","1803,23","1538,51","39,7","12,89","19,27",""
1049,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,98","256,0","1803,23","1538,2","39,7","12,89","19,27",""
1050,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","256,0","1803,23","1539,62","39,65","12,90","19,26",""
1051,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,17","256,0","1803,23","1542,8","39,62","12,91","19,26",""
1052,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1804,84","1546,33","39,64","12,93","19,24",""
1053,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,15","39,64","12,94","19,24",""
1054,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1804,84","1550,8","39,65","12,95","19,24",""
1055,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,96","39,8","12,94","19,23",""
1056,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1553,97","39,91","12,92","19,24",""
1057,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,83","39,94","12,92","19,24",""
1058,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,54","256,0","1803,23","1551,58","39,91","12,91","19,25",""
1059,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1803,23","1552,56","39,97","12,91","19,26",""
1060,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1804,84","1551,84","39,98","12,91","19,25",""
1061,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1803,23","1549,81","39,78","12,92","19,25",""
1062,"2020 Nov 13","16:20:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1804,84","1544,69","39,42","12,95","19,23",""
1063,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1804,84","1547,13","39,58","12,94","19,23",""
1064,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1803,23","1546,71","39,71","12,92","19,24",""
1065,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1545,99","39,87","12,89","19,26",""
1066,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1803,23","1546,11","39,88","12,89","19,26",""
1067,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1803,23","1548,89","39,9","12,90","19,26",""
1068,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1803,23","1549,44","39,78","12,92","19,26",""
1069,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,6","256,0","1804,84","1554,36","39,78","12,94","19,26",""
1070,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,87","256,0","1806,45","1562,32","39,89","12,96","19,24",""
1071,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,0","256,0","1804,84","1564,08","40,04","12,95","19,24",""
1072,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,09","256,0","1804,84","1566,28","40,18","12,94","19,24",""
1073,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,93","256,0","1804,84","1562,3","40,06","12,93","19,24",""
1074,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1804,84","1560,63","39,99","12,94","19,24",""
1075,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,28","39,95","12,94","19,24",""
1076,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1558,16","39,85","12,94","19,24",""
1077,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1804,84","1549,17","39,48","12,95","19,21",""
1078,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,63","39,49","12,95","19,22",""
1079,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1803,23","1549,64","39,53","12,95","19,22",""
1080,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1803,23","1550,33","39,61","12,94","19,22",""
1081,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,75","39,84","12,92","19,23",""
1082,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1803,23","1553,98","39,91","12,92","19,23",""
1083,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1803,23","1555,45","39,93","12,92","19,25",""
1084,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,74","256,0","1806,45","1559,2","39,84","12,95","19,24",""
1085,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1559,92","39,76","12,97","19,24",""
1086,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,89","256,0","1804,84","1561,47","39,81","12,96","19,23",""
1087,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,92","256,0","1804,84","1562,16","39,9","12,96","19,23",""
1088,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,91","256,0","1804,84","1561,96","39,96","12,95","19,23",""
1089,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1559,94","39,91","12,94","19,24",""
1090,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","256,0","1804,84","1554,0","39,87","12,93","19,24",""
1091,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,61","256,0","1803,23","1553,22","39,86","12,92","19,26",""
1092,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,56","256,0","1804,84","1553,39","39,68","12,94","19,25",""
1093,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","1804,84","1553,69","39,59","12,96","19,24",""
1094,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1804,84","1555,1","39,68","12,95","19,24",""
1095,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,77","256,0","1804,84","1558,49","39,92","12,94","19,24",""
1096,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,85","256,0","1804,84","1560,4","40,02","12,93","19,23",""
1097,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,81","39,94","12,94","19,23",""
1098,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,21","39,82","12,95","19,23",""
1099,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","256,0","1804,84","1560,17","39,8","12,96","19,22",""
1100,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,83","39,95","12,94","19,23",""
1101,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,68","256,0","1804,84","1556,27","39,94","12,92","19,23",""
1102,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1804,84","1551,25","39,79","12,92","19,23",""
1103,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,5","256,0","1804,84","1552,13","39,74","12,93","19,23",""
1104,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1804,84","1551,53","39,48","12,96","19,21",""
1105,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1804,84","1548,77","39,36","12,97","19,21",""
1106,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1804,84","1549,85","39,38","12,97","19,21",""
1107,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,5","39,57","12,95","19,22",""
1108,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1804,84","1550,25","39,8","12,92","19,23",""
1109,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1804,84","1552,41","39,89","12,92","19,24",""
1110,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1804,84","1554,14","39,91","12,92","19,24",""
1111,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,15","40,03","12,93","19,23",""
1112,"2020 Nov 13","16:20:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,8","256,0","1804,84","1559,3","39,96","12,94","19,23",""
1113,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,83","256,0","1804,84","1560,01","39,85","12,95","19,22",""
1114,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,82","256,0","1804,84","1559,74","39,7","12,97","19,22",""
1115,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,78","256,0","1804,84","1558,8","39,73","12,97","19,22",""
1116,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,7","256,0","1804,84","1556,92","39,75","12,95","19,22",""
1117,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,64","256,0","1804,84","1555,37","39,88","12,93","19,23",""
1118,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,63","256,0","1803,23","1553,86","39,85","12,92","19,22",""
1119,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1804,84","1551,07","39,82","12,92","19,23",""
1120,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1803,23","1545,78","39,63","12,92","19,23",""
1121,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1804,84","1546,35","39,67","12,92","19,24",""
1122,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1803,23","1546,97","39,54","12,94","19,24",""
1123,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1804,84","1549,5","39,55","12,95","19,24",""
1124,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,62","256,0","1804,84","1554,91","39,73","12,95","19,24",""
1125,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1804,84","1557,99","39,85","12,95","19,24",""
1126,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,9","256,0","1806,45","1562,94","40,09","12,95","19,25",""
1127,"2020 Nov 13","16:20:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,02","256,0","1804,84","1564,6","40,07","12,95","19,25",""
