File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,32","46,88","15,62","18,26",""
350,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,57","46,84","15,62","18,26",""
351,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,51","46,86","15,62","18,26",""
352,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,26","46,83","15,62","18,26",""
353,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,16","46,85","15,62","18,26",""
354,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,29","46,82","15,62","18,26",""
355,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,96","46,87","15,62","18,27",""
356,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2045,08","46,82","15,62","18,26",""
357,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,7","46,81","15,62","18,27",""
358,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,37","46,84","15,62","18,26",""
359,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,42","46,8","15,62","18,26",""
360,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,7","46,84","15,62","18,27",""
361,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2045,93","46,85","15,62","18,26",""
362,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,25","46,82","15,62","18,27",""
363,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,65","46,83","15,62","18,26",""
364,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,73","46,82","15,62","18,27",""
365,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,35","46,85","15,62","18,26",""
366,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,74","46,85","15,62","18,26",""
367,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,86","46,83","15,62","18,27",""
368,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,45","46,82","15,62","18,26",""
369,"2020 Nov 20","17:51:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,54","46,8","15,62","18,26",""
370,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,47","46,79","15,62","18,27",""
371,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,4","46,82","15,62","18,26",""
372,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,1","46,8","15,62","18,26",""
373,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,02","46,83","15,62","18,27",""
374,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,83","46,86","15,62","18,26",""
375,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2066,13","2043,95","46,81","15,62","18,27",""
376,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,01","46,81","15,62","18,26",""
377,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,38","46,85","15,62","18,26",""
378,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,95","46,87","15,62","18,27",""
379,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,81","46,86","15,62","18,26",""
380,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,72","46,87","15,62","18,27",""
381,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,7","46,83","15,62","18,27",""
382,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,21","46,87","15,62","18,27",""
383,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,1","46,85","15,62","18,26",""
384,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,68","46,86","15,62","18,26",""
385,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,23","46,83","15,62","18,26",""
386,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,7","46,85","15,62","18,26",""
387,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,85","46,85","15,62","18,26",""
388,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,28","46,89","15,62","18,27",""
389,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,25","46,85","15,62","18,26",""
390,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,35","46,82","15,62","18,27",""
391,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,92","46,85","15,62","18,26",""
392,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,6","46,83","15,62","18,26",""
393,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,71","46,81","15,62","18,26",""
394,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,84","46,83","15,62","18,27",""
395,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,51","46,87","15,62","18,26",""
396,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,88","46,83","15,62","18,27",""
397,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,42","46,88","15,62","18,27",""
398,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,06","46,85","15,62","18,27",""
399,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,57","46,85","15,62","18,27",""
400,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,35","46,84","15,62","18,26",""
401,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,3","46,83","15,62","18,27",""
402,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2047,94","46,87","15,62","18,27",""
403,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,79","46,88","15,62","18,27",""
404,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,84","46,86","15,62","18,26",""
405,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,61","46,86","15,62","18,26",""
406,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,37","46,82","15,62","18,27",""
407,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,6","46,86","15,62","18,26",""
408,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,15","46,85","15,62","18,27",""
409,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,53","46,86","15,62","18,26",""
410,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2047,87","46,88","15,62","18,26",""
411,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,24","46,87","15,62","18,27",""
412,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,45","46,86","15,62","18,26",""
413,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,77","46,86","15,62","18,27",""
414,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,97","46,88","15,62","18,26",""
415,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,5","46,89","15,62","18,27",""
416,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,27","46,84","15,62","18,26",""
417,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2066,13","2044,56","46,82","15,62","18,27",""
418,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,34","46,89","15,62","18,26",""
419,"2020 Nov 20","17:51:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,33","46,87","15,62","18,26",""
420,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,59","46,86","15,62","18,26",""
421,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2047,0","46,85","15,62","18,26",""
422,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,16","46,86","15,62","18,26",""
423,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,64","46,88","15,62","18,27",""
424,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,7","46,87","15,62","18,26",""
425,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2047,03","46,84","15,62","18,27",""
426,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,06","46,9","15,62","18,27",""
427,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,16","46,84","15,62","18,26",""
428,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,55","46,86","15,62","18,27",""
429,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,14","46,85","15,62","18,26",""
430,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,83","46,83","15,62","18,27",""
431,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2066,13","2043,44","46,81","15,62","18,26",""
432,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,38","46,82","15,62","18,27",""
433,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2067,74","2045,37","46,84","15,62","18,26",""
434,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,21","46,81","15,62","18,26",""
435,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,05","46,82","15,62","18,26",""
436,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2067,74","2044,11","46,82","15,62","18,26",""
437,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,61","46,83","15,62","18,27",""
438,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,17","46,83","15,62","18,26",""
439,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,39","46,83","15,62","18,26",""
440,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,6","46,85","15,62","18,26",""
441,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,93","46,85","15,62","18,27",""
442,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,11","46,85","15,62","18,26",""
443,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2067,74","2045,54","46,85","15,62","18,27",""
444,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,61","46,84","15,62","18,27",""
445,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,07","46,82","15,62","18,26",""
446,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2066,13","2044,23","46,81","15,62","18,26",""
447,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,28","46,83","15,62","18,27",""
448,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,29","46,83","15,62","18,27",""
449,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,86","46,82","15,62","18,26",""
450,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2067,74","2044,45","46,82","15,62","18,26",""
451,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,66","46,83","15,62","18,27",""
452,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2066,13","2043,69","46,79","15,62","18,26",""
453,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2067,74","2044,71","46,82","15,62","18,26",""
454,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,22","256,0","2067,74","2046,01","46,86","15,62","18,26",""
455,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,51","46,88","15,62","18,26",""
456,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,28","46,86","15,62","18,26",""
457,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,2","46,89","15,62","18,27",""
458,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,58","46,89","15,62","18,26",""
459,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,67","46,88","15,62","18,26",""
460,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,18","46,88","15,62","18,26",""
461,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,24","46,88","15,62","18,27",""
462,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,83","46,88","15,62","18,27",""
463,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,9","46,84","15,62","18,27",""
464,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,9","46,87","15,62","18,27",""
465,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,36","46,88","15,62","18,27",""
466,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,22","46,85","15,62","18,26",""
467,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2067,74","2044,85","46,83","15,62","18,26",""
468,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,44","46,85","15,62","18,27",""
469,"2020 Nov 20","17:51:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,31","46,84","15,62","18,27",""
470,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,8","46,87","15,62","18,26",""
471,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,25","46,82","15,62","18,27",""
472,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,92","46,87","15,62","18,26",""
473,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2067,74","2047,11","46,87","15,62","18,27",""
474,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2067,74","2048,19","46,9","15,62","18,26",""
475,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2067,74","2046,88","46,88","15,62","18,26",""
476,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,38","46,88","15,62","18,27",""
477,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,24","46,85","15,62","18,26",""
478,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,91","46,85","15,62","18,26",""
479,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2066,13","2048,7","46,89","15,62","18,27",""
480,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,78","46,9","15,62","18,26",""
481,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2067,74","2049,26","46,9","15,62","18,26",""
482,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,75","46,88","15,62","18,26",""
483,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2046,9","46,85","15,62","18,27",""
484,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2067,74","2048,48","46,89","15,62","18,26",""
485,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,36","46,85","15,62","18,26",""
486,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,7","46,86","15,62","18,27",""
487,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,62","46,89","15,62","18,26",""
488,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,3","46,85","15,62","18,27",""
489,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,79","46,88","15,62","18,27",""
490,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2067,74","2046,54","46,87","15,62","18,27",""
491,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2066,13","2047,04","46,84","15,62","18,26",""
492,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,6","46,87","15,62","18,27",""
493,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,27","46,82","15,62","18,26",""
494,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2066,13","2045,96","46,84","15,62","18,27",""
495,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,81","46,88","15,62","18,27",""
496,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,48","46,88","15,62","18,26",""
497,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,55","46,84","15,62","18,26",""
498,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,3","256,0","2066,13","2046,64","46,84","15,62","18,27",""
499,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,2","46,87","15,62","18,27",""
500,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2047,97","46,88","15,62","18,27",""
501,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2067,74","2047,76","46,87","15,62","18,26",""
502,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,33","46,87","15,62","18,26",""
503,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2067,74","2048,81","46,92","15,62","18,26",""
504,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,42","46,87","15,62","18,26",""
505,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2066,13","2047,57","46,87","15,62","18,26",""
506,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2066,13","2047,15","46,85","15,62","18,26",""
507,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,42","46,85","15,62","18,26",""
508,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2066,13","2045,25","46,83","15,62","18,26",""
509,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2066,13","2045,07","46,82","15,62","18,27",""
510,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,4","46,87","15,62","18,26",""
511,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,68","46,86","15,62","18,26",""
512,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2066,13","2045,47","46,83","15,62","18,27",""
513,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,0","46,84","15,62","18,26",""
514,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2066,13","2044,74","46,82","15,62","18,26",""
515,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,32","46,85","15,62","18,26",""
516,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,1","46,84","15,62","18,27",""
517,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,31","46,85","15,62","18,26",""
518,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2067,74","2047,33","46,87","15,62","18,26",""
519,"2020 Nov 20","17:51:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2067,74","2048,11","46,89","15,62","18,26",""
520,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2066,13","2046,47","46,86","15,62","18,26",""
521,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2067,74","2046,3","46,85","15,62","18,26",""
522,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2066,13","2046,17","46,85","15,62","18,26",""
523,"2020 Nov 20","17:51:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2067,74","2045,79","46,85","15,62","18,26",""
