File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","250,38","1740,32","1474,11","34,16","13,34","18,99",""
350,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","250,02","1740,32","1474,87","34,17","13,34","18,99",""
351,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","250,09","1740,32","1473,3","34,15","13,34","18,99",""
352,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","250,2","1740,32","1473,22","34,15","13,34","19,00",""
353,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","249,79","1740,32","1475,31","34,16","13,34","18,99",""
354,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","250,16","1740,32","1474,63","34,17","13,34","18,99",""
355,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,99","1740,32","1473,96","34,16","13,34","18,99",""
356,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","249,77","1740,32","1473,58","34,15","13,34","18,99",""
357,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,88","1740,32","1474,13","34,16","13,34","18,99",""
358,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,73","1740,32","1474,14","34,14","13,34","19,00",""
359,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","249,54","1740,32","1474,46","34,15","13,34","18,99",""
360,"2020 Nov 12","15:40:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,33","1740,32","1473,95","34,15","13,34","18,99",""
361,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","249,29","1740,32","1474,41","34,15","13,34","18,99",""
362,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","249,21","1740,32","1473,55","34,12","13,34","18,99",""
363,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","249,4","1740,32","1473,69","34,14","13,34","19,00",""
364,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","249,39","1740,32","1473,93","34,15","13,34","18,99",""
365,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","249,07","1740,32","1473,51","34,16","13,34","19,00",""
366,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","249,26","1740,32","1473,3","34,14","13,34","18,99",""
367,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","248,86","1740,32","1473,01","34,12","13,34","19,00",""
368,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","249,15","1740,32","1475,11","34,16","13,34","18,99",""
369,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,0","1740,32","1473,93","34,14","13,34","18,99",""
370,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","248,88","1740,32","1474,06","34,16","13,34","18,99",""
371,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","248,92","1740,32","1473,93","34,15","13,34","18,99",""
372,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","249,23","1740,32","1473,14","34,14","13,34","18,99",""
373,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","248,61","1740,32","1474,14","34,16","13,34","19,00",""
374,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","248,68","1740,32","1473,22","34,14","13,34","19,00",""
375,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","248,51","1740,32","1473,64","34,15","13,34","18,99",""
376,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","248,13","1740,32","1472,88","34,12","13,34","18,99",""
377,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","248,29","1740,32","1474,01","34,14","13,34","18,99",""
378,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","248,48","1740,32","1472,94","34,13","13,34","18,99",""
379,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","248,63","1740,32","1472,89","34,12","13,34","18,99",""
380,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","248,31","1740,32","1473,22","34,12","13,34","18,99",""
381,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","247,56","1740,32","1472,91","34,12","13,34","18,99",""
382,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","248,06","1740,32","1472,24","34,11","13,34","18,99",""
383,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","248,05","1740,32","1472,61","34,12","13,34","19,00",""
384,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","248,2","1740,32","1473,01","34,12","13,34","18,99",""
385,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","247,73","1738,71","1473,26","34,11","13,34","19,00",""
386,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","247,31","1740,32","1474,76","34,15","13,34","19,00",""
387,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","247,63","1740,32","1474,08","34,14","13,34","18,99",""
388,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","247,43","1740,32","1474,25","34,15","13,34","18,99",""
389,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","247,56","1740,32","1474,89","34,16","13,34","18,99",""
390,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","247,24","1740,32","1474,71","34,15","13,34","18,99",""
391,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","248,02","1740,32","1474,86","34,17","13,34","18,99",""
392,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","247,62","1740,32","1474,8","34,16","13,34","19,00",""
393,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","247,73","1740,32","1474,67","34,16","13,34","18,99",""
394,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","247,08","1740,32","1474,56","34,16","13,34","18,99",""
395,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","247,31","1740,32","1474,62","34,15","13,34","18,99",""
396,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","247,09","1740,32","1473,82","34,13","13,34","18,99",""
397,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","247,2","1740,32","1474,1","34,14","13,34","19,00",""
398,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","247,43","1740,32","1473,21","34,13","13,34","19,00",""
399,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","246,46","1740,32","1473,51","34,12","13,34","19,00",""
400,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","247,11","1740,32","1474,51","34,15","13,34","19,00",""
401,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","247,52","1740,32","1474,6","34,15","13,34","18,99",""
402,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","247,04","1740,32","1472,58","34,11","13,34","18,99",""
403,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","246,35","1740,32","1473,61","34,11","13,34","19,00",""
404,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","247,19","1740,32","1473,39","34,13","13,34","18,99",""
405,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","246,31","1740,32","1473,64","34,11","13,34","19,00",""
406,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","247,29","1740,32","1473,16","34,13","13,34","18,99",""
407,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","246,67","1740,32","1474,27","34,13","13,34","18,99",""
408,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","247,28","1740,32","1473,46","34,13","13,34","19,00",""
409,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","247,34","1740,32","1474,2","34,15","13,34","19,00",""
410,"2020 Nov 12","15:40:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","246,55","1740,32","1474,47","34,13","13,34","18,99",""
411,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","247,32","1740,32","1473,88","34,13","13,34","19,00",""
412,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","247,29","1740,32","1473,91","34,14","13,34","19,00",""
413,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","246,89","1740,32","1472,74","34,11","13,34","18,99",""
414,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","246,66","1740,32","1473,64","34,12","13,34","19,00",""
415,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","247,29","1740,32","1474,76","34,15","13,34","19,00",""
416,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","247,02","1740,32","1474,8","34,14","13,34","19,00",""
417,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","246,55","1740,32","1474,76","34,14","13,34","18,99",""
418,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","246,93","1740,32","1471,99","34,09","13,34","19,00",""
419,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","247,21","1740,32","1473,23","34,11","13,34","19,00",""
420,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","247,52","1740,32","1473,84","34,14","13,34","18,99",""
421,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","246,52","1740,32","1473,29","34,1","13,34","19,00",""
422,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","247,23","1740,32","1474,39","34,14","13,34","18,99",""
423,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","247,25","1740,32","1473,58","34,13","13,34","19,00",""
424,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","246,66","1740,32","1473,67","34,12","13,34","19,00",""
425,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","246,57","1740,32","1474,29","34,13","13,34","18,99",""
426,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","246,51","1740,32","1473,96","34,11","13,34","19,00",""
427,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","246,48","1740,32","1473,35","34,1","13,34","19,00",""
428,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","247,38","1740,32","1474,39","34,13","13,34","19,00",""
429,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","247,45","1740,32","1472,75","34,09","13,34","19,00",""
430,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","247,58","1740,32","1474,66","34,14","13,34","19,00",""
431,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","246,52","1740,32","1475,69","34,16","13,34","19,00",""
432,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","247,84","1740,32","1475,0","34,17","13,34","19,00",""
433,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","247,92","1740,32","1474,42","34,13","13,34","19,00",""
434,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","247,46","1740,32","1473,86","34,11","13,34","18,99",""
435,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","246,28","1740,32","1471,36","34,03","13,34","19,01",""
436,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","245,7","1740,32","1472,0","34,05","13,34","19,01",""
437,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","246,95","1740,32","1472,76","34,11","13,34","19,01",""
438,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","246,54","1740,32","1473,65","34,13","13,34","19,01",""
439,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","247,82","1740,32","1474,98","34,14","13,34","19,01",""
440,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","248,91","1741,94","1475,54","34,2","13,34","19,00",""
441,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","247,03","1740,32","1476,13","34,17","13,34","19,01",""
442,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","247,01","1740,32","1474,9","34,15","13,34","19,00",""
443,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","245,87","1740,32","1471,21","34,03","13,34","19,01",""
444,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","246,3","1740,32","1466,04","33,86","13,34","19,01",""
445,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","245,41","1740,32","1467,68","33,87","13,34","19,02",""
446,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","246,45","1740,32","1466,93","33,91","13,34","19,01",""
447,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","246,34","1740,32","1465,03","33,9","13,33","19,01",""
448,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","245,07","1740,32","1462,47","33,86","13,32","19,02",""
449,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","245,28","1740,32","1462,33","33,86","13,32","19,02",""
450,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","246,42","1738,71","1464,65","33,87","13,33","19,02",""
451,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","246,48","1740,32","1464,12","33,88","13,33","19,01",""
452,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","246,48","1740,32","1464,15","33,86","13,34","19,01",""
453,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","246,64","1740,32","1464,52","33,86","13,34","19,01",""
454,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","245,93","1740,32","1464,88","33,85","13,34","19,01",""
455,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","246,15","1740,32","1466,61","33,92","13,33","19,01",""
456,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","247,03","1740,32","1464,29","33,97","13,32","19,01",""
457,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","246,35","1740,32","1463,5","34,01","13,31","19,01",""
458,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","245,88","1740,32","1461,22","33,91","13,31","19,01",""
459,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","245,2","1740,32","1457,21","33,75","13,32","19,02",""
460,"2020 Nov 12","15:40:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","245,25","1740,32","1456,04","33,72","13,32","19,02",""
461,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","245,34","1740,32","1456,56","33,71","13,32","19,02",""
462,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","245,47","1740,32","1455,67","33,69","13,32","19,02",""
463,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","245,63","1740,32","1454,17","33,68","13,32","19,02",""
464,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","245,39","1740,32","1454,58","33,74","13,31","19,02",""
465,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","244,41","1740,32","1455,42","33,79","13,31","19,03",""
466,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","245,43","1740,32","1454,06","33,76","13,31","19,03",""
467,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","245,57","1740,32","1454,07","33,71","13,31","19,03",""
468,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","245,77","1740,32","1453,77","33,65","13,31","19,03",""
469,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","245,19","1738,71","1453,68","33,67","13,31","19,03",""
470,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","244,66","1737,1","1453,91","33,69","13,31","19,03",""
471,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","245,57","1740,32","1453,26","33,74","13,31","19,02",""
472,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","245,38","1738,71","1452,38","33,68","13,31","19,03",""
473,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","243,73","1737,1","1448,17","33,61","13,29","19,03",""
474,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","245,65","1740,32","1448,89","33,68","13,30","19,03",""
475,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","244,54","1740,32","1449,3","33,68","13,30","19,03",""
476,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","246,34","1740,32","1449,23","33,69","13,30","19,02",""
477,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,94","1740,32","1449,76","33,65","13,31","19,02",""
478,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","244,48","1740,32","1450,66","33,67","13,31","19,02",""
479,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,79","1738,71","1449,65","33,65","13,30","19,02",""
480,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","245,48","1738,71","1447,2","33,58","13,30","19,02",""
481,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","246,16","1738,71","1448,23","33,61","13,30","19,02",""
482,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","245,12","1738,71","1447,63","33,59","13,30","19,02",""
483,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,28","1740,32","1447,7","33,62","13,30","19,02",""
484,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","245,43","1737,1","1445,28","33,57","13,30","19,02",""
485,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,07","1740,32","1446,84","33,64","13,30","19,02",""
486,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,66","1740,32","1446,87","33,68","13,29","19,02",""
487,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","245,59","1738,71","1447,28","33,66","13,29","19,02",""
488,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","244,84","1740,32","1447,78","33,65","13,30","19,03",""
489,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","247,11","1738,71","1450,48","33,69","13,30","19,02",""
490,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","245,54","1740,32","1449,46","33,67","13,30","19,02",""
491,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","245,45","1740,32","1448,73","33,66","13,30","19,03",""
492,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,69","1740,32","1451,13","33,77","13,30","19,03",""
493,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","246,62","1740,32","1451,08","33,74","13,30","19,03",""
494,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,59","1740,32","1451,45","33,74","13,30","19,02",""
495,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","245,64","1740,32","1449,89","33,67","13,30","19,02",""
496,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","246,59","1738,71","1450,09","33,67","13,30","19,03",""
497,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","246,35","1738,71","1449,47","33,69","13,30","19,02",""
498,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","245,54","1738,71","1447,53","33,69","13,29","19,02",""
499,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","246,53","1738,71","1448,09","33,72","13,29","19,03",""
500,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","247,09","1738,71","1448,86","33,74","13,29","19,02",""
501,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,68","1738,71","1448,49","33,72","13,29","19,02",""
502,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","246,32","1738,71","1449,95","33,76","13,29","19,02",""
503,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,07","1737,1","1449,69","33,67","13,30","19,02",""
504,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","247,56","1740,32","1451,41","33,87","13,29","19,00",""
505,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","247,86","1740,32","1451,07","33,86","13,29","19,00",""
506,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","247,29","1737,1","1449,74","33,78","13,29","19,00",""
507,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","247,75","1738,71","1451,4","33,81","13,30","19,01",""
508,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,13","1740,32","1454,56","33,87","13,30","19,00",""
509,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","247,27","1740,32","1453,79","33,81","13,30","19,01",""
510,"2020 Nov 12","15:40:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","247,95","1738,71","1452,53","33,68","13,31","19,01",""
511,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","247,06","1740,32","1454,71","33,74","13,32","19,01",""
512,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","247,66","1740,32","1454,86","33,81","13,31","19,01",""
513,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","248,61","1738,71","1454,65","33,88","13,30","19,01",""
514,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","250,82","1738,71","1459,65","34,1","13,29","19,00",""
515,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","249,62","1740,32","1461,78","34,14","13,30","19,00",""
516,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","251,17","1740,32","1463,81","34,08","13,31","19,00",""
517,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","250,14","1740,32","1466,34","34,1","13,32","18,99",""
518,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","250,71","1743,55","1465,67","34,08","13,33","18,98",""
519,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","249,73","1740,32","1459,46","34,04","13,30","19,00",""
520,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","250,35","1740,32","1459,87","34,1","13,29","19,01",""
521,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","251,13","1738,71","1459,36","34,14","13,28","19,00",""
522,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","250,75","1738,71","1455,07","33,97","13,29","19,00",""
523,"2020 Nov 12","15:40:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","249,7","1740,32","1454,48","33,82","13,31","18,98",""
