File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
377,"2020 Nov 13","17:28:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,32","40,41","14,44","18,51",""
378,"2020 Nov 13","17:28:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,06","40,41","14,44","18,51",""
379,"2020 Nov 13","17:28:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,1","40,4","14,44","18,51",""
380,"2020 Nov 13","17:28:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,03","40,41","14,44","18,51",""
381,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,79","40,38","14,44","18,51",""
382,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1890,32","1664,78","40,43","14,44","18,51",""
383,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,78","40,4","14,44","18,51",""
384,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,57","40,38","14,44","18,51",""
385,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,7","40,39","14,44","18,51",""
386,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,34","40,41","14,44","18,52",""
387,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,23","40,4","14,44","18,51",""
388,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,22","40,37","14,44","18,51",""
389,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,07","40,38","14,44","18,52",""
390,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,45","40,4","14,44","18,51",""
391,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,34","40,42","14,44","18,52",""
392,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,81","40,39","14,44","18,51",""
393,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,04","40,39","14,44","18,52",""
394,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,67","40,37","14,44","18,51",""
395,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,93","40,36","14,44","18,51",""
396,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,36","40,37","14,44","18,51",""
397,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,59","40,37","14,44","18,51",""
398,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,6","40,38","14,44","18,51",""
399,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,66","40,37","14,44","18,51",""
400,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,54","40,39","14,44","18,51",""
401,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1890,32","1664,71","40,4","14,44","18,51",""
402,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,61","40,4","14,44","18,51",""
403,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,08","40,38","14,44","18,51",""
404,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1662,99","40,38","14,44","18,51",""
405,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,25","40,41","14,44","18,51",""
406,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,25","40,4","14,44","18,51",""
407,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1890,32","1665,44","40,42","14,44","18,51",""
408,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,15","40,39","14,44","18,51",""
409,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,13","40,38","14,44","18,52",""
410,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,62","40,39","14,44","18,52",""
411,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,78","40,38","14,44","18,51",""
412,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,57","40,39","14,44","18,51",""
413,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,68","40,37","14,44","18,51",""
414,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,4","40,35","14,44","18,52",""
415,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,69","40,39","14,44","18,51",""
416,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,26","40,39","14,44","18,51",""
417,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,46","40,35","14,44","18,51",""
418,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,16","40,38","14,44","18,51",""
419,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,35","40,34","14,44","18,51",""
420,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,34","40,35","14,44","18,51",""
421,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,72","40,36","14,44","18,51",""
422,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,24","40,39","14,44","18,51",""
423,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,01","40,37","14,44","18,51",""
424,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,24","40,37","14,44","18,52",""
425,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,26","40,39","14,44","18,51",""
426,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,58","40,36","14,44","18,51",""
427,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,79","40,36","14,44","18,51",""
428,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,73","40,36","14,44","18,51",""
429,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,06","40,36","14,44","18,51",""
430,"2020 Nov 13","17:28:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,63","40,35","14,44","18,51",""
431,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,62","40,37","14,44","18,52",""
432,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,27","40,36","14,44","18,51",""
433,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,26","40,35","14,44","18,51",""
434,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,75","40,37","14,44","18,51",""
435,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,53","40,33","14,44","18,51",""
436,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,1","40,34","14,44","18,52",""
437,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,32","40,36","14,44","18,51",""
438,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,3","40,36","14,44","18,51",""
439,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,83","40,36","14,44","18,51",""
440,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,72","40,38","14,44","18,51",""
441,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,61","40,37","14,44","18,51",""
442,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,88","40,38","14,44","18,51",""
443,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,44","40,39","14,44","18,51",""
444,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1890,32","1664,1","40,38","14,44","18,51",""
445,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,13","40,36","14,44","18,51",""
446,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,28","40,34","14,44","18,51",""
447,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,03","40,35","14,44","18,51",""
448,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1890,32","1664,4","40,38","14,44","18,51",""
449,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,67","40,37","14,44","18,51",""
450,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1661,15","40,33","14,44","18,51",""
451,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,62","40,33","14,44","18,52",""
452,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,8","40,33","14,44","18,51",""
453,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,46","40,34","14,44","18,51",""
454,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,48","40,32","14,44","18,51",""
455,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,73","40,35","14,44","18,52",""
456,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,19","40,35","14,44","18,52",""
457,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,04","40,35","14,44","18,51",""
458,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,03","40,36","14,44","18,51",""
459,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,33","40,35","14,44","18,51",""
460,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1661,99","40,34","14,44","18,51",""
461,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,2","40,33","14,44","18,51",""
462,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,14","40,35","14,44","18,52",""
463,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,29","40,36","14,44","18,51",""
464,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1890,32","1663,68","40,38","14,44","18,52",""
465,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,85","40,37","14,44","18,51",""
466,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,79","40,36","14,44","18,51",""
467,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,93","40,34","14,44","18,51",""
468,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1660,97","40,32","14,44","18,51",""
469,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,66","40,35","14,44","18,52",""
470,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,39","40,36","14,44","18,52",""
471,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,61","40,35","14,44","18,52",""
472,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,47","40,35","14,44","18,52",""
473,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1890,32","1660,72","40,32","14,44","18,51",""
474,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,53","40,34","14,44","18,51",""
475,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,51","40,34","14,44","18,52",""
476,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,65","40,35","14,44","18,51",""
477,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1890,32","1659,86","40,32","14,44","18,51",""
478,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,17","40,37","14,44","18,52",""
479,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,95","40,36","14,44","18,51",""
480,"2020 Nov 13","17:28:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,04","40,34","14,44","18,51",""
481,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,82","40,34","14,44","18,51",""
482,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,65","40,37","14,44","18,51",""
483,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,29","40,35","14,44","18,51",""
484,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,09","40,37","14,44","18,51",""
485,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,62","40,37","14,44","18,51",""
486,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,68","40,37","14,44","18,52",""
487,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,84","40,37","14,44","18,51",""
488,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,47","40,37","14,44","18,52",""
489,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,9","40,38","14,44","18,51",""
490,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,79","40,35","14,44","18,52",""
491,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,62","40,37","14,44","18,51",""
492,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1890,32","1660,52","40,33","14,44","18,51",""
493,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,4","40,37","14,44","18,51",""
494,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1890,32","1660,8","40,33","14,44","18,51",""
495,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1660,99","40,35","14,44","18,51",""
496,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1661,03","40,36","14,44","18,51",""
497,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1890,32","1660,67","40,35","14,44","18,52",""
498,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,75","40,35","14,44","18,52",""
499,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,37","40,36","14,44","18,51",""
500,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,25","40,36","14,44","18,51",""
501,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1661,01","40,36","14,44","18,51",""
502,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,73","40,39","14,44","18,52",""
503,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,87","40,37","14,44","18,51",""
504,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,34","40,39","14,44","18,52",""
505,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1890,32","1663,78","40,4","14,44","18,51",""
506,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,15","40,37","14,44","18,51",""
507,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1890,32","1660,85","40,34","14,44","18,51",""
508,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1890,32","1660,55","40,36","14,44","18,52",""
509,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,46","40,36","14,44","18,51",""
510,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1661,13","40,35","14,44","18,51",""
511,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1890,32","1660,89","40,36","14,44","18,52",""
512,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,05","40,37","14,44","18,51",""
513,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,2","40,37","14,44","18,51",""
514,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1890,32","1660,39","40,34","14,44","18,51",""
515,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,57","40,37","14,44","18,51",""
516,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,5","40,38","14,44","18,51",""
517,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,3","40,38","14,44","18,51",""
518,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,2","40,41","14,44","18,52",""
519,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,53","40,39","14,44","18,51",""
520,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,04","40,41","14,44","18,52",""
521,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1890,32","1663,05","40,4","14,44","18,51",""
522,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,65","40,38","14,44","18,51",""
523,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,73","40,37","14,44","18,51",""
524,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,84","40,38","14,44","18,51",""
525,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,49","40,4","14,44","18,51",""
526,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,34","40,41","14,44","18,52",""
527,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1890,32","1660,9","40,36","14,44","18,51",""
528,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1890,32","1660,6","40,36","14,44","18,52",""
529,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,28","40,37","14,44","18,51",""
530,"2020 Nov 13","17:28:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1661,13","40,38","14,44","18,51",""
531,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1890,32","1660,94","40,36","14,44","18,51",""
532,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,4","40,4","14,44","18,52",""
533,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,8","40,37","14,44","18,51",""
534,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,55","40,38","14,44","18,52",""
535,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,72","40,41","14,44","18,51",""
536,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,05","40,38","14,44","18,51",""
537,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1890,32","1661,83","40,41","14,44","18,51",""
538,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1890,32","1660,74","40,37","14,44","18,51",""
539,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1890,32","1661,41","40,39","14,44","18,51",""
540,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,9","40,43","14,44","18,52",""
541,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,23","40,42","14,44","18,51",""
542,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1890,32","1662,74","40,42","14,44","18,51",""
543,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,57","40,38","14,44","18,51",""
544,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1890,32","1662,7","40,43","14,44","18,52",""
545,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,0","256,0","1890,32","1663,24","40,42","14,44","18,51",""
546,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,52","40,38","14,44","18,51",""
547,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1890,32","1662,44","40,41","14,44","18,51",""
548,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1890,32","1662,14","40,41","14,44","18,51",""
549,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1890,32","1661,13","40,38","14,44","18,51",""
550,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,47","40,39","14,44","18,51",""
551,"2020 Nov 13","17:28:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1890,32","1661,59","40,39","14,44","18,51",""
