File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
463,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,73","37,46","14,10","18,86",""
464,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,32","37,45","14,10","18,86",""
465,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,89","37,44","14,10","18,86",""
466,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,2","37,44","14,10","18,86",""
467,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1729,03","1591,65","37,43","14,10","18,86",""
468,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,8","37,45","14,10","18,86",""
469,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,84","37,45","14,10","18,86",""
470,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,73","37,46","14,10","18,86",""
471,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1592,0","37,43","14,10","18,86",""
472,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,71","37,45","14,10","18,86",""
473,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,23","37,47","14,10","18,86",""
474,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1591,98","37,46","14,10","18,87",""
475,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,31","37,45","14,10","18,86",""
476,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1729,03","1591,65","37,44","14,10","18,86",""
477,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1591,87","37,44","14,10","18,86",""
478,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,77","37,47","14,10","18,86",""
479,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,38","37,45","14,10","18,86",""
480,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1729,03","1590,87","37,43","14,10","18,86",""
481,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1592,02","37,45","14,10","18,86",""
482,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,42","37,45","14,10","18,86",""
483,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,13","37,46","14,10","18,86",""
484,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,07","37,46","14,10","18,86",""
485,"2020 Nov 13","15:34:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,74","37,48","14,10","18,86",""
486,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,71","37,46","14,10","18,86",""
487,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,67","37,46","14,10","18,86",""
488,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,55","37,48","14,10","18,86",""
489,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,2","37,48","14,10","18,86",""
490,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,75","37,47","14,10","18,86",""
491,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1591,85","37,44","14,10","18,86",""
492,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1729,03","1591,34","37,44","14,10","18,86",""
493,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,98","37,46","14,10","18,86",""
494,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,75","37,45","14,10","18,86",""
495,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1729,03","1590,53","37,42","14,10","18,86",""
496,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1729,03","1591,64","37,44","14,10","18,86",""
497,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1729,03","1591,38","37,45","14,10","18,86",""
498,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1729,03","1591,09","37,45","14,10","18,86",""
499,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1729,03","1591,49","37,44","14,10","18,86",""
500,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,59","37,49","14,10","18,86",""
501,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,71","37,46","14,10","18,86",""
502,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1729,03","1591,41","37,46","14,09","18,86",""
503,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1729,03","1591,72","37,45","14,10","18,86",""
504,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1729,03","1591,28","37,45","14,10","18,86",""
505,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1729,03","1591,78","37,46","14,10","18,86",""
506,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1729,03","1591,59","37,45","14,10","18,86",""
507,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1591,88","37,46","14,10","18,86",""
508,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,37","37,48","14,10","18,86",""
509,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1729,03","1591,64","37,46","14,10","18,86",""
510,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1729,03","1591,07","37,44","14,10","18,86",""
511,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1729,03","1591,02","37,44","14,10","18,86",""
512,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,43","37,48","14,09","18,86",""
513,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1729,03","1591,24","37,46","14,10","18,85",""
514,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","1729,03","1590,82","37,45","14,09","18,86",""
515,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,66","37,47","14,10","18,86",""
516,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1729,03","1591,7","37,47","14,10","18,86",""
517,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1729,03","1591,38","37,46","14,10","18,86",""
518,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1592,03","37,47","14,10","18,86",""
519,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,42","37,49","14,10","18,86",""
520,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,8","37,49","14,10","18,86",""
521,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,26","37,5","14,10","18,86",""
522,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,5","37,5","14,10","18,86",""
523,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,4","37,49","14,10","18,86",""
524,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,7","37,49","14,10","18,86",""
525,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,57","37,49","14,09","18,86",""
526,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,0","37,5","14,09","18,86",""
527,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1729,03","1594,24","37,52","14,10","18,86",""
528,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1591,92","37,48","14,10","18,85",""
529,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","1729,03","1590,62","37,46","14,09","18,86",""
530,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,38","37,48","14,10","18,86",""
531,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1592,03","37,48","14,10","18,86",""
532,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,12","37,48","14,10","18,86",""
533,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1591,96","37,48","14,10","18,86",""
534,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1729,03","1591,8","37,48","14,09","18,86",""
535,"2020 Nov 13","15:34:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,62","37,51","14,10","18,86",""
536,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,79","37,5","14,10","18,86",""
537,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1591,96","37,49","14,09","18,85",""
538,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,61","37,53","14,10","18,86",""
539,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,15","37,51","14,10","18,85",""
540,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,69","37,51","14,10","18,86",""
541,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,52","37,5","14,10","18,86",""
542,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1594,02","37,54","14,10","18,86",""
543,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,79","37,52","14,10","18,85",""
544,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,18","37,48","14,10","18,85",""
545,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1729,03","1591,08","37,49","14,09","18,86",""
546,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,68","37,53","14,09","18,86",""
547,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,56","37,51","14,09","18,86",""
548,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,84","37,54","14,09","18,86",""
549,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,69","37,52","14,09","18,86",""
550,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,48","37,52","14,09","18,86",""
551,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,19","37,51","14,10","18,85",""
552,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1729,03","1591,29","37,48","14,09","18,86",""
553,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,27","37,51","14,09","18,86",""
554,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,18","37,51","14,09","18,86",""
555,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,34","37,53","14,09","18,86",""
556,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,24","37,51","14,09","18,86",""
557,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,62","37,53","14,09","18,86",""
558,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,34","37,54","14,09","18,85",""
559,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,17","37,54","14,09","18,86",""
560,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,55","37,54","14,09","18,86",""
561,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,64","37,54","14,10","18,86",""
562,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,62","37,55","14,09","18,86",""
563,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1593,92","37,54","14,09","18,86",""
564,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,55","37,56","14,09","18,86",""
565,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,6","37,54","14,09","18,86",""
566,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,39","37,55","14,09","18,86",""
567,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,72","37,55","14,09","18,86",""
568,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,4","37,55","14,09","18,86",""
569,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,82","37,55","14,09","18,85",""
570,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1729,03","1591,79","37,51","14,09","18,86",""
571,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","1729,03","1590,97","37,52","14,09","18,86",""
572,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,23","37,56","14,09","18,86",""
573,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1591,96","37,55","14,09","18,86",""
574,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1729,03","1591,82","37,54","14,09","18,86",""
575,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,36","37,55","14,09","18,85",""
576,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1729,03","1591,57","37,54","14,09","18,86",""
577,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,31","37,56","14,09","18,86",""
578,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,44","37,56","14,09","18,85",""
579,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,66","37,55","14,09","18,85",""
580,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,09","37,54","14,09","18,85",""
581,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,21","37,55","14,09","18,86",""
582,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,2","37,54","14,09","18,85",""
583,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,63","37,55","14,09","18,86",""
584,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,55","37,56","14,09","18,85",""
585,"2020 Nov 13","15:34:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,55","37,57","14,09","18,85",""
586,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1729,03","1591,61","37,55","14,09","18,85",""
587,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","1729,03","1591,79","37,56","14,09","18,86",""
588,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,79","37,56","14,09","18,86",""
589,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,09","37,57","14,09","18,86",""
590,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,93","37,58","14,09","18,86",""
591,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,88","37,56","14,09","18,85",""
592,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","1729,03","1591,31","37,53","14,09","18,86",""
593,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,3","37,56","14,09","18,85",""
594,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,73","37,58","14,09","18,86",""
595,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,84","37,59","14,09","18,86",""
596,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,62","37,59","14,09","18,85",""
597,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1729,03","1594,77","37,61","14,09","18,86",""
598,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","1729,03","1594,35","37,61","14,09","18,86",""
599,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1594,14","37,6","14,09","18,86",""
600,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1729,03","1595,1","37,61","14,09","18,86",""
601,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,89","37,59","14,09","18,86",""
602,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,94","37,57","14,09","18,85",""
603,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,16","37,59","14,09","18,86",""
604,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,67","37,59","14,09","18,86",""
605,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1729,03","1594,55","37,59","14,09","18,85",""
606,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,48","37,57","14,09","18,85",""
607,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","1729,03","1591,43","37,55","14,09","18,85",""
608,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,71","37,56","14,09","18,86",""
609,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,12","37,59","14,09","18,86",""
610,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","1729,03","1593,16","37,58","14,09","18,85",""
611,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1729,03","1592,23","37,58","14,09","18,86",""
612,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,86","37,6","14,09","18,85",""
613,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,98","37,59","14,09","18,85",""
614,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1593,93","37,59","14,09","18,86",""
615,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,84","37,59","14,09","18,86",""
616,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,65","37,59","14,09","18,85",""
617,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,47","37,56","14,09","18,85",""
618,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,69","37,59","14,09","18,86",""
619,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1594,02","37,61","14,09","18,86",""
620,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1729,03","1595,13","37,63","14,09","18,85",""
621,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1729,03","1595,13","37,63","14,09","18,85",""
622,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1594,04","37,59","14,09","18,85",""
623,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,66","37,6","14,09","18,86",""
624,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","1729,03","1594,5","37,61","14,09","18,86",""
625,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","1729,03","1592,97","37,57","14,09","18,86",""
626,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1594,11","37,59","14,09","18,86",""
627,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1594,13","37,59","14,09","18,85",""
628,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1729,03","1593,31","37,58","14,09","18,86",""
629,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,75","37,58","14,09","18,85",""
630,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","1729,03","1592,03","37,55","14,09","18,86",""
631,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","1729,03","1593,59","37,59","14,09","18,85",""
632,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","1729,03","1594,1","37,61","14,09","18,86",""
633,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1729,03","1592,69","37,59","14,09","18,85",""
634,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","1729,03","1592,34","37,59","14,09","18,86",""
635,"2020 Nov 13","15:34:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","1729,03","1594,69","37,61","14,09","18,86",""
636,"2020 Nov 13","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","1729,03","1595,28","37,61","14,09","18,86",""
637,"2020 Nov 13","15:34:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","1729,03","1593,69","37,58","14,09","18,86",""
