File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
861,"2020 Nov 13","12:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,83","36,14","13,30","19,01",""
862,"2020 Nov 13","12:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,84","36,16","13,30","19,01",""
863,"2020 Nov 13","12:01:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,58","36,14","13,30","19,00",""
864,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,55","36,16","13,30","19,01",""
865,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,74","36,17","13,30","19,01",""
866,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,91","36,16","13,30","19,01",""
867,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,43","36,13","13,30","19,01",""
868,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,31","36,14","13,30","19,01",""
869,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,96","36,15","13,30","19,01",""
870,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,36","36,14","13,30","19,01",""
871,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,33","36,15","13,30","19,01",""
872,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,87","36,15","13,30","19,01",""
873,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,87","36,17","13,30","19,01",""
874,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,29","36,15","13,30","19,01",""
875,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,22","36,12","13,30","19,01",""
876,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,89","36,12","13,30","19,01",""
877,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,15","36,16","13,30","19,01",""
878,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,27","36,14","13,30","19,01",""
879,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,46","36,11","13,30","19,02",""
880,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,79","36,13","13,30","19,01",""
881,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,59","36,14","13,29","19,01",""
882,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1746,77","1544,08","36,02","13,29","19,01",""
883,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1746,77","1544,06","36,07","13,29","19,03",""
884,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1746,77","1546,14","36,12","13,29","19,03",""
885,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,18","36,1","13,29","19,01",""
886,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1746,77","1542,67","36,05","13,28","19,02",""
887,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1746,77","1541,62","36,03","13,28","19,02",""
888,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,42","35,98","13,29","19,02",""
889,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,74","35,88","13,29","19,01",""
890,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,9","256,0","1746,77","1534,72","35,87","13,28","19,03",""
891,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1746,77","1534,51","35,89","13,28","19,03",""
892,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,08","35,9","13,28","19,03",""
893,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1746,77","1533,97","35,85","13,28","19,02",""
894,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1746,77","1531,33","35,71","13,28","19,02",""
895,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,75","256,0","1746,77","1531,32","35,72","13,29","19,02",""
896,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","1746,77","1532,93","35,8","13,28","19,02",""
897,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1745,16","1524,43","35,73","13,26","19,03",""
898,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1745,16","1527,33","35,73","13,26","19,03",""
899,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1746,77","1527,54","35,71","13,27","19,03",""
900,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1745,16","1526,75","35,67","13,27","19,03",""
901,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,46","256,0","1746,77","1524,37","35,57","13,28","19,02",""
902,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,52","256,0","1745,16","1524,47","35,49","13,28","19,03",""
903,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,54","256,0","1745,16","1524,93","35,53","13,28","19,02",""
904,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1745,16","1523,91","35,57","13,27","19,02",""
905,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1745,16","1521,19","35,59","13,26","19,03",""
906,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1745,16","1520,15","35,55","13,26","19,03",""
907,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1745,16","1520,33","35,56","13,26","19,03",""
908,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,29","256,0","1745,16","1518,98","35,53","13,26","19,04",""
909,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1745,16","1518,42","35,53","13,26","19,04",""
910,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1745,16","1517,57","35,53","13,26","19,04",""
911,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1745,16","1517,42","35,54","13,26","19,04",""
912,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,25","256,0","1745,16","1518,1","35,46","13,26","19,02",""
913,"2020 Nov 13","12:01:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,91","35,51","13,26","19,04",""
914,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1745,16","1520,36","35,55","13,26","19,03",""
915,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,28","256,0","1745,16","1518,82","35,53","13,26","19,02",""
916,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1745,16","1520,07","35,63","13,25","19,03",""
917,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,34","256,0","1745,16","1520,17","35,6","13,25","19,03",""
918,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,38","256,0","1745,16","1521,11","35,58","13,26","19,02",""
919,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","1745,16","1524,25","35,6","13,27","19,03",""
920,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,57","256,0","1745,16","1525,53","35,63","13,27","19,02",""
921,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1746,77","1527,6","35,78","13,27","19,01",""
922,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,7","256,0","1745,16","1528,73","35,76","13,26","19,01",""
923,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,64","256,0","1746,77","1528,57","35,83","13,26","19,01",""
924,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,09","35,86","13,26","19,01",""
925,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,6","256,0","1745,16","1526,19","35,77","13,26","19,01",""
926,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,62","35,78","13,26","19,01",""
927,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,62","256,0","1746,77","1528,28","35,73","13,27","19,01",""
928,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,55","256,0","1746,77","1526,54","35,7","13,27","19,00",""
929,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,59","256,0","1745,16","1525,97","35,66","13,27","19,02",""
930,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,66","256,0","1745,16","1527,78","35,75","13,26","19,02",""
931,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1745,16","1529,04","35,78","13,26","19,03",""
932,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1745,16","1530,03","35,87","13,26","19,03",""
933,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1746,77","1531,7","35,91","13,26","19,03",""
934,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1746,77","1533,1","35,91","13,27","19,03",""
935,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1746,77","1533,73","35,89","13,27","19,03",""
936,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,25","35,91","13,27","19,03",""
937,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","256,0","1746,77","1533,23","35,89","13,27","19,03",""
938,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1745,16","1532,03","35,82","13,27","19,03",""
939,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,74","256,0","1746,77","1530,88","35,81","13,27","19,03",""
940,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","1745,16","1529,07","35,75","13,27","19,01",""
941,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,63","256,0","1746,77","1528,34","35,76","13,27","19,02",""
942,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,79","256,0","1746,77","1532,24","35,84","13,27","19,02",""
943,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,1","35,97","13,28","19,03",""
944,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,3","36,26","13,27","19,00",""
945,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,6","36,27","13,28","18,99",""
946,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,31","36,23","13,28","18,99",""
947,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1746,77","1546,4","36,13","13,29","18,98",""
948,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1746,77","1546,46","36,1","13,29","18,98",""
949,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,25","36,07","13,29","18,97",""
950,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1746,77","1545,16","36,14","13,29","18,97",""
951,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1745,16","1532,46","35,78","13,28","18,98",""
952,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,81","256,0","1746,77","1532,55","35,74","13,29","18,99",""
953,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,83","256,0","1746,77","1533,03","35,72","13,29","18,98",""
954,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1746,77","1533,97","35,76","13,29","18,98",""
955,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,76","256,0","1746,77","1531,48","35,71","13,29","18,99",""
956,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1746,77","1530,82","35,75","13,28","19,00",""
957,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,26","35,96","13,27","19,02",""
958,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,6","36,16","13,27","19,01",""
959,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1746,77","1553,14","36,26","13,30","19,02",""
960,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,44","36,26","13,31","19,01",""
961,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,36","36,26","13,32","19,00",""
962,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,23","36,21","13,32","19,00",""
963,"2020 Nov 13","12:01:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,67","36,21","13,30","19,00",""
964,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1746,77","1549,93","36,22","13,29","19,00",""
965,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1746,77","1545,04","36,19","13,27","19,01",""
966,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,21","36,1","13,26","19,00",""
967,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,86","256,0","1746,77","1533,78","35,95","13,27","19,00",""
968,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1745,16","1534,19","35,81","13,28","19,00",""
969,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,05","256,0","1746,77","1538,12","35,8","13,30","19,00",""
970,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1746,77","1542,1","35,8","13,32","18,99",""
971,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,65","35,88","13,31","18,99",""
972,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,46","35,98","13,30","18,99",""
973,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,31","36,28","13,28","19,00",""
974,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1746,77","1547,71","36,36","13,27","19,00",""
975,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,3","36,33","13,27","19,01",""
976,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1746,77","1548,78","36,3","13,28","19,00",""
977,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1746,77","1544,74","36,14","13,28","19,01",""
978,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1746,77","1543,84","36,06","13,29","19,01",""
979,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1746,77","1544,18","36,06","13,29","19,02",""
980,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,59","36,06","13,29","19,02",""
981,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1746,77","1543,56","36,05","13,29","19,01",""
982,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1746,77","1542,2","36,07","13,28","19,01",""
983,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,62","36,03","13,28","19,01",""
984,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1746,77","1541,38","36,04","13,28","19,01",""
985,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1746,77","1542,62","36,1","13,28","19,01",""
986,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1746,77","1544,45","36,16","13,28","19,01",""
987,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,18","36,25","13,28","19,01",""
988,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1746,77","1552,54","36,43","13,28","19,02",""
989,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1746,77","1555,13","36,51","13,28","19,01",""
990,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","1746,77","1552,42","35,99","13,33","18,99",""
991,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1746,77","1551,14","36,12","13,31","18,99",""
992,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,99","36,29","13,28","18,99",""
993,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1746,77","1545,84","36,46","13,25","19,00",""
994,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1745,16","1542,39","36,68","13,21","19,02",""
995,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1745,16","1539,52","36,56","13,21","19,02",""
996,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1746,77","1539,91","36,42","13,23","19,03",""
997,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,53","35,96","13,28","19,02",""
998,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,96","256,0","1746,77","1536,0","35,52","13,32","19,01",""
999,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,6","35,57","13,32","19,01",""
1000,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1746,77","1535,7","35,64","13,31","19,01",""
1001,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","1746,77","1536,59","35,94","13,28","19,01",""
1002,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1746,77","1537,5","36,09","13,26","19,02",""
1003,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1746,77","1540,44","36,29","13,25","19,02",""
1004,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1746,77","1544,12","36,48","13,24","19,03",""
1005,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1746,77","1556,38","36,47","13,29","19,00",""
1006,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1746,77","1557,84","36,36","13,31","18,99",""
1007,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,76","36,22","13,32","18,99",""
1008,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1746,77","1558,15","36,15","13,33","18,99",""
1009,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","1746,77","1551,82","36,14","13,31","18,99",""
1010,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1746,77","1547,55","36,21","13,29","19,00",""
1011,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1746,77","1545,39","36,32","13,26","19,01",""
1012,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1745,16","1541,2","36,34","13,24","19,01",""
1013,"2020 Nov 13","12:01:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,92","256,0","1746,77","1535,27","35,94","13,27","19,03",""
1014,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1746,77","1535,45","35,83","13,29","19,02",""
1015,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,03","256,0","1746,77","1537,83","35,81","13,30","19,02",""
1016,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1746,77","1540,87","35,81","13,31","19,02",""
1017,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1746,77","1543,41","35,93","13,30","19,01",""
1018,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1746,77","1543,68","36,06","13,29","19,01",""
1019,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1746,77","1545,66","36,23","13,28","19,02",""
1020,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1746,77","1548,56","36,37","13,27","19,03",""
1021,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1746,77","1549,03","36,34","13,28","19,03",""
1022,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1746,77","1548,29","36,28","13,28","19,02",""
1023,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1746,77","1547,92","36,24","13,28","19,02",""
1024,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1746,77","1548,8","36,24","13,29","19,02",""
1025,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1746,77","1549,36","36,27","13,28","19,02",""
1026,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1746,77","1550,01","36,4","13,27","19,02",""
1027,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1746,77","1542,83","36,09","13,28","19,00",""
1028,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1746,77","1539,55","35,8","13,31","19,01",""
1029,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,57","35,83","13,30","19,00",""
1030,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1746,77","1537,3","35,9","13,29","19,00",""
1031,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1745,16","1537,21","36,14","13,25","19,02",""
1032,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1745,16","1537,81","36,28","13,24","19,02",""
1033,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1745,16","1537,53","36,38","13,23","19,02",""
1034,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1746,77","1547,32","36,34","13,27","19,04",""
1035,"2020 Nov 13","12:01:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","1746,77","1552,86","36,12","13,32","19,01",""
