File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
747,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","240,62","1735,48","1439,34","32,09","13,49","18,95",""
748,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","240,47","1737,1","1440,12","32,13","13,49","18,94",""
749,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","240,4","1737,1","1438,63","32,11","13,49","18,94",""
750,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","240,77","1737,1","1439,36","32,12","13,49","18,95",""
751,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","241,15","1737,1","1440,33","32,13","13,49","18,95",""
752,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","241,48","1735,48","1439,64","32,1","13,49","18,95",""
753,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","241,41","1735,48","1439,91","32,1","13,49","18,95",""
754,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","240,66","1737,1","1440,72","32,13","13,49","18,95",""
755,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","241,3","1735,48","1440,2","32,11","13,49","18,95",""
756,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","240,95","1737,1","1440,1","32,14","13,49","18,94",""
757,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","240,69","1737,1","1439,7","32,12","13,49","18,94",""
758,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","241,51","1737,1","1439,28","32,13","13,49","18,95",""
759,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","241,89","1737,1","1440,24","32,14","13,49","18,94",""
760,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","241,87","1735,48","1439,39","32,12","13,49","18,94",""
761,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","241,08","1735,48","1437,35","32,06","13,49","18,94",""
762,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","240,92","1737,1","1438,84","32,11","13,49","18,95",""
763,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","240,99","1737,1","1439,68","32,13","13,49","18,94",""
764,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","241,73","1737,1","1438,79","32,11","13,49","18,94",""
765,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","241,77","1735,48","1439,81","32,09","13,49","18,95",""
766,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","241,85","1735,48","1443,91","32,16","13,49","18,96",""
767,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","240,79","1735,48","1442,45","32,12","13,49","18,95",""
768,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","240,56","1735,48","1436,43","32,1","13,47","18,95",""
769,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","240,45","1737,1","1433,19","32,09","13,47","18,94",""
770,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","240,82","1735,48","1430,31","31,94","13,47","18,95",""
771,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","241,72","1738,71","1430,6","31,97","13,48","18,95",""
772,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","241,34","1737,1","1428,3","31,9","13,48","18,94",""
773,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","239,48","1735,48","1427,31","31,86","13,47","18,96",""
774,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","240,84","1735,48","1431,71","31,97","13,47","18,96",""
775,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","243,02","1738,71","1436,35","32,15","13,48","18,95",""
776,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","243,61","1738,71","1443,96","32,32","13,49","18,94",""
777,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","244,3","1738,71","1444,09","32,35","13,49","18,94",""
778,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,2","243,73","1738,71","1441,91","32,27","13,49","18,93",""
779,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","243,86","1738,71","1440,69","32,21","13,49","18,94",""
780,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","242,01","1737,1","1432,89","31,91","13,49","18,94",""
781,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","242,31","1735,48","1430,65","31,93","13,48","18,94",""
782,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","240,63","1735,48","1426,65","31,9","13,47","18,94",""
783,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","240,77","1735,48","1423,96","31,88","13,46","18,94",""
784,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","242,32","1733,87","1420,94","31,82","13,45","18,94",""
785,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","240,62","1735,48","1420,69","31,82","13,45","18,95",""
786,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","240,57","1735,48","1420,28","31,8","13,46","18,95",""
787,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","240,14","1737,1","1419,72","31,74","13,47","18,95",""
788,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","241,82","1737,1","1419,29","31,77","13,46","18,95",""
789,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","240,13","1735,48","1421,06","31,81","13,46","18,96",""
790,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","241,88","1737,1","1423,01","31,88","13,46","18,94",""
791,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","242,38","1735,48","1422,37","31,82","13,46","18,94",""
792,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","242,63","1737,1","1421,76","31,81","13,47","18,94",""
793,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","242,2","1737,1","1421,95","31,81","13,47","18,94",""
794,"2020 Nov 12","15:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","242,74","1735,48","1422,53","31,82","13,46","18,94",""
795,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","242,34","1737,1","1420,92","31,8","13,46","18,94",""
796,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","241,92","1735,48","1418,91","31,72","13,46","18,94",""
797,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","242,38","1735,48","1417,16","31,69","13,46","18,94",""
798,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","241,05","1735,48","1415,49","31,62","13,46","18,95",""
799,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","240,09","1735,48","1413,32","31,63","13,45","18,95",""
800,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","241,49","1733,87","1413,26","31,66","13,45","18,95",""
801,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","240,91","1735,48","1412,71","31,66","13,44","18,95",""
802,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","242,15","1735,48","1411,36","31,67","13,44","18,95",""
803,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","242,03","1737,1","1411,93","31,62","13,45","18,94",""
804,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","241,67","1735,48","1413,43","31,6","13,46","18,94",""
805,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","241,82","1735,48","1412,85","31,58","13,46","18,93",""
806,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","241,68","1735,48","1412,22","31,63","13,45","18,94",""
807,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","241,55","1738,71","1412,34","31,69","13,45","18,94",""
808,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","242,45","1733,87","1410,84","31,57","13,45","18,94",""
809,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","241,44","1737,1","1411,14","31,64","13,45","18,95",""
810,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","242,31","1733,87","1413,45","31,71","13,44","18,96",""
811,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","242,21","1735,48","1416,13","31,73","13,45","18,95",""
812,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","242,01","1738,71","1417,12","31,75","13,46","18,95",""
813,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","243,35","1737,1","1417,88","31,71","13,47","18,94",""
814,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","242,63","1737,1","1420,61","31,79","13,47","18,94",""
815,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","242,29","1737,1","1419,89","31,81","13,46","18,94",""
816,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","243,19","1737,1","1420,83","31,87","13,46","18,94",""
817,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","243,87","1738,71","1421,05","31,89","13,46","18,94",""
818,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","243,62","1737,1","1418,66","31,84","13,46","18,94",""
819,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","242,77","1733,87","1416,87","31,73","13,45","18,94",""
820,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","242,74","1735,48","1416,49","31,72","13,45","18,94",""
821,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","243,37","1737,1","1415,83","31,79","13,45","18,94",""
822,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","242,65","1735,48","1416,14","31,79","13,45","18,95",""
823,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","242,32","1738,71","1417,7","31,87","13,45","18,95",""
824,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","243,24","1733,87","1416,44","31,76","13,45","18,94",""
825,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","242,95","1735,48","1418,67","31,74","13,46","18,96",""
826,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","243,05","1737,1","1423,25","31,88","13,47","18,94",""
827,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","244,09","1738,71","1424,65","31,98","13,46","18,94",""
828,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","244,11","1738,71","1424,93","31,94","13,46","18,94",""
829,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","244,02","1738,71","1427,95","32,0","13,47","18,95",""
830,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","244,26","1737,1","1428,45","32,03","13,47","18,94",""
831,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","244,23","1737,1","1428,39","32,05","13,47","18,94",""
832,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,68","244,64","1737,1","1428,41","32,01","13,47","18,95",""
833,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","244,42","1737,1","1429,38","32,06","13,47","18,94",""
834,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,67","245,28","1738,71","1429,64","32,1","13,47","18,93",""
835,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","244,89","1738,71","1427,72","32,02","13,47","18,93",""
836,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","244,64","1737,1","1426,46","31,92","13,47","18,94",""
837,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","244,02","1737,1","1426,06","31,88","13,47","18,94",""
838,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","243,34","1737,1","1426,6","31,93","13,47","18,93",""
839,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","244,38","1737,1","1424,61","31,96","13,47","18,93",""
840,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","244,25","1737,1","1422,86","31,96","13,46","18,94",""
841,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","245,16","1735,48","1423,52","31,96","13,45","18,94",""
842,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,57","244,23","1737,1","1425,86","32,03","13,46","18,94",""
843,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","245,09","1737,1","1427,88","32,08","13,46","18,93",""
844,"2020 Nov 12","15:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","246,11","1738,71","1432,38","32,09","13,48","18,92",""
845,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","245,87","1738,71","1432,29","32,06","13,49","18,92",""
846,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","244,94","1737,1","1432,4","32,01","13,49","18,92",""
847,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","245,93","1738,71","1433,24","32,11","13,48","18,91",""
848,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","246,19","1738,71","1430,83","32,1","13,48","18,91",""
849,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","245,87","1737,1","1430,88","32,1","13,47","18,92",""
850,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","246,16","1738,71","1432,67","32,23","13,47","18,92",""
851,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","245,91","1737,1","1435,1","32,26","13,47","18,93",""
852,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","247,31","1738,71","1438,14","32,3","13,48","18,92",""
853,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","245,83","1737,1","1437,53","32,19","13,48","18,93",""
854,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","246,46","1738,71","1437,39","32,15","13,49","18,92",""
855,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","245,84","1737,1","1438,58","32,12","13,50","18,91",""
856,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","246,59","1738,71","1437,82","32,29","13,48","18,90",""
857,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","246,18","1737,1","1433,25","32,17","13,47","18,90",""
858,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","245,62","1737,1","1429,71","32,08","13,47","18,91",""
859,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","245,55","1737,1","1432,09","32,23","13,46","18,91",""
860,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","246,05","1737,1","1432,35","32,28","13,46","18,91",""
861,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","246,01","1737,1","1432,2","32,27","13,46","18,92",""
862,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","246,48","1738,71","1435,81","32,21","13,48","18,92",""
863,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","246,16","1737,1","1438,88","32,17","13,49","18,92",""
864,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","246,52","1738,71","1439,68","32,23","13,50","18,92",""
865,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","245,81","1737,1","1441,23","32,22","13,50","18,92",""
866,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","246,89","1740,32","1440,54","32,29","13,50","18,92",""
867,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","246,53","1738,71","1442,11","32,27","13,49","18,92",""
868,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","246,2","1737,1","1442,26","32,23","13,49","18,92",""
869,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","246,45","1738,71","1440,81","32,29","13,49","18,91",""
870,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","245,96","1737,1","1435,83","32,12","13,48","18,93",""
871,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","245,05","1735,48","1433,06","32,11","13,47","18,95",""
872,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","245,62","1735,48","1433,89","32,21","13,46","18,94",""
873,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","245,67","1735,48","1434,17","32,22","13,46","18,94",""
874,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","246,02","1738,71","1434,5","32,25","13,47","18,94",""
875,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","245,09","1737,1","1433,77","32,04","13,48","18,94",""
876,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,97","1737,1","1436,1","32,07","13,49","18,94",""
877,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","245,84","1737,1","1438,55","32,17","13,49","18,91",""
878,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","246,85","1738,71","1437,66","32,22","13,49","18,91",""
879,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","246,52","1737,1","1438,13","32,31","13,48","18,91",""
880,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","245,87","1737,1","1438,75","32,34","13,48","18,91",""
881,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","246,46","1737,1","1437,56","32,34","13,47","18,90",""
882,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","246,0","1737,1","1434,45","32,22","13,48","18,91",""
883,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","246,1","1737,1","1435,46","32,18","13,48","18,91",""
884,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","245,89","1737,1","1432,66","32,07","13,48","18,91",""
885,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","245,96","1737,1","1432,68","32,09","13,48","18,92",""
886,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","245,7","1737,1","1434,37","32,18","13,48","18,93",""
887,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,99","245,37","1737,1","1435,54","32,17","13,48","18,92",""
888,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","245,68","1737,1","1434,08","32,13","13,48","18,93",""
889,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","245,8","1737,1","1433,47","32,11","13,48","18,93",""
890,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","244,88","1735,48","1432,73","32,05","13,48","18,95",""
891,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,64","1733,87","1433,37","32,05","13,48","18,96",""
892,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","244,23","1737,1","1434,91","32,05","13,49","18,96",""
893,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","244,17","1737,1","1434,17","32,04","13,49","18,95",""
894,"2020 Nov 12","15:09:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,36","1737,1","1436,84","32,13","13,48","18,95",""
895,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","244,48","1737,1","1437,45","32,16","13,48","18,95",""
896,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","244,11","1737,1","1436,46","32,19","13,48","18,95",""
897,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","245,16","1735,48","1436,93","32,17","13,48","18,95",""
898,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","245,38","1737,1","1441,37","32,23","13,49","18,94",""
899,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","245,45","1738,71","1444,23","32,32","13,50","18,94",""
900,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,44","1738,71","1445,04","32,31","13,51","18,91",""
901,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","245,53","1738,71","1444,73","32,31","13,50","18,92",""
902,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","245,66","1737,1","1441,62","32,29","13,49","18,92",""
903,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","245,09","1737,1","1439,03","32,31","13,48","18,92",""
904,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","244,88","1737,1","1436,89","32,34","13,47","18,92",""
905,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","245,29","1735,48","1434,96","32,3","13,46","18,92",""
906,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","244,95","1735,48","1431,27","32,15","13,46","18,93",""
907,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","244,04","1735,48","1429,65","31,97","13,48","18,94",""
908,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","243,9","1735,48","1430,71","31,95","13,48","18,95",""
909,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","243,54","1737,1","1432,63","32,03","13,48","18,95",""
910,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","244,2","1735,48","1434,71","32,08","13,48","18,94",""
911,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","244,04","1737,1","1435,02","32,12","13,48","18,94",""
912,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","244,49","1735,48","1435,59","32,09","13,48","18,94",""
913,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","244,17","1737,1","1436,44","32,12","13,49","18,94",""
914,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","244,2","1737,1","1437,15","32,18","13,49","18,94",""
915,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","244,04","1737,1","1434,31","32,15","13,48","18,93",""
916,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","243,97","1735,48","1433,73","32,15","13,47","18,95",""
917,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,91","243,65","1737,1","1433,85","32,18","13,47","18,94",""
918,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","243,44","1735,48","1433,32","32,1","13,47","18,95",""
919,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,94","243,33","1735,48","1433,06","32,05","13,48","18,95",""
920,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","243,32","1737,1","1434,05","32,07","13,49","18,95",""
921,"2020 Nov 12","15:09:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","244,26","1737,1","1433,92","32,07","13,49","18,95",""
