File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2131,02","48,23","15,75","18,50",""
350,"2020 Nov 20","17:42:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,3","48,25","15,75","18,50",""
351,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,05","48,26","15,75","18,50",""
352,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,25","48,29","15,75","18,50",""
353,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,56","48,27","15,75","18,50",""
354,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2133,01","48,28","15,75","18,50",""
355,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2131,94","48,25","15,75","18,50",""
356,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,84","48,26","15,75","18,50",""
357,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,38","48,27","15,75","18,50",""
358,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,4","48,22","15,75","18,50",""
359,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,37","48,22","15,75","18,50",""
360,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,52","48,23","15,75","18,50",""
361,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,82","48,25","15,75","18,50",""
362,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,74","48,24","15,75","18,50",""
363,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,97","48,25","15,75","18,50",""
364,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,26","48,24","15,75","18,50",""
365,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,97","48,22","15,75","18,50",""
366,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,24","48,25","15,75","18,50",""
367,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,04","48,26","15,75","18,50",""
368,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,79","48,25","15,75","18,50",""
369,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,93","48,24","15,75","18,50",""
370,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,13","48,26","15,76","18,50",""
371,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,35","48,23","15,75","18,50",""
372,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,51","48,24","15,75","18,50",""
373,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,79","48,24","15,75","18,50",""
374,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,68","48,23","15,75","18,50",""
375,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,08","48,22","15,75","18,50",""
376,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,37","48,21","15,75","18,50",""
377,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,16","48,22","15,75","18,50",""
378,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,91","48,23","15,75","18,50",""
379,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,44","48,24","15,75","18,50",""
380,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2067,74","2129,09","48,22","15,75","18,50",""
381,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,57","48,23","15,75","18,51",""
382,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,89","48,24","15,75","18,50",""
383,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,7","48,25","15,75","18,50",""
384,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2131,98","48,25","15,75","18,50",""
385,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,64","48,24","15,76","18,50",""
386,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,37","256,0","2067,74","2132,82","48,26","15,75","18,50",""
387,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2131,97","48,27","15,75","18,50",""
388,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,61","48,27","15,75","18,50",""
389,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,42","48,25","15,75","18,50",""
390,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,7","48,25","15,75","18,50",""
391,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,61","48,22","15,75","18,50",""
392,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,99","48,23","15,75","18,50",""
393,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,9","48,24","15,75","18,50",""
394,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,33","48,26","15,75","18,50",""
395,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,43","48,22","15,75","18,50",""
396,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,56","48,22","15,75","18,50",""
397,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,74","48,25","15,75","18,50",""
398,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,39","48,25","15,75","18,50",""
399,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,82","48,22","15,75","18,50",""
400,"2020 Nov 20","17:42:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,7","48,23","15,75","18,51",""
401,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,14","48,26","15,75","18,50",""
402,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,09","48,27","15,75","18,50",""
403,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,07","48,26","15,75","18,50",""
404,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2131,06","48,24","15,75","18,50",""
405,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,01","48,24","15,75","18,50",""
406,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,74","48,23","15,75","18,50",""
407,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,78","48,23","15,75","18,50",""
408,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2067,74","2133,63","48,29","15,75","18,50",""
409,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,38","256,0","2067,74","2133,14","48,28","15,75","18,50",""
410,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,41","48,25","15,76","18,50",""
411,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,92","48,23","15,75","18,49",""
412,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,71","48,24","15,75","18,50",""
413,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2131,04","48,23","15,75","18,50",""
414,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,58","48,24","15,75","18,50",""
415,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,93","48,25","15,75","18,50",""
416,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,83","48,23","15,75","18,50",""
417,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,61","48,25","15,75","18,50",""
418,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,38","48,22","15,75","18,50",""
419,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,22","48,22","15,75","18,50",""
420,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,95","48,21","15,75","18,50",""
421,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,97","48,23","15,75","18,50",""
422,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,45","48,22","15,75","18,50",""
423,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2131,96","48,26","15,75","18,50",""
424,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,65","48,26","15,75","18,50",""
425,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2131,0","48,25","15,75","18,50",""
426,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,36","48,22","15,75","18,50",""
427,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,43","48,23","15,75","18,50",""
428,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,65","48,26","15,75","18,50",""
429,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2132,18","48,26","15,75","18,50",""
430,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,49","48,24","15,75","18,50",""
431,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,88","48,25","15,75","18,50",""
432,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,45","48,25","15,75","18,50",""
433,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,71","48,24","15,75","18,50",""
434,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,68","48,26","15,75","18,50",""
435,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,63","48,23","15,75","18,50",""
436,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2067,74","2129,14","48,21","15,75","18,50",""
437,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,22","256,0","2067,74","2128,81","48,21","15,75","18,50",""
438,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,2","48,25","15,75","18,50",""
439,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,85","48,21","15,75","18,50",""
440,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,39","48,23","15,75","18,50",""
441,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,25","256,0","2067,74","2129,51","48,21","15,75","18,50",""
442,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2067,74","2128,45","48,19","15,75","18,50",""
443,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2067,74","2129,41","48,23","15,75","18,50",""
444,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,3","256,0","2067,74","2130,85","48,24","15,75","18,50",""
445,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,18","48,22","15,75","18,50",""
446,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,03","48,22","15,75","18,50",""
447,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,33","256,0","2067,74","2131,78","48,24","15,75","18,50",""
448,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,14","48,22","15,75","18,50",""
449,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,93","48,23","15,75","18,50",""
450,"2020 Nov 20","17:42:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,89","48,23","15,75","18,50",""
451,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,38","48,23","15,75","18,50",""
452,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,49","48,26","15,75","18,50",""
453,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,64","48,24","15,75","18,49",""
454,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2067,74","2128,96","48,2","15,75","18,50",""
455,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,23","256,0","2067,74","2129,14","48,23","15,75","18,50",""
456,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,02","48,23","15,75","18,51",""
457,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,14","48,23","15,75","18,50",""
458,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,28","256,0","2067,74","2130,51","48,25","15,75","18,50",""
459,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,19","48,24","15,75","18,50",""
460,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,07","48,23","15,75","18,50",""
461,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2130,0","48,24","15,75","18,51",""
462,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,4","48,26","15,75","18,50",""
463,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,32","256,0","2067,74","2131,47","48,25","15,75","18,50",""
464,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,26","48,25","15,75","18,50",""
465,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2067,74","2132,39","48,27","15,75","18,50",""
466,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,61","48,24","15,75","18,50",""
467,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2131,98","48,26","15,75","18,50",""
468,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,18","48,23","15,75","18,50",""
469,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,74","48,24","15,75","18,50",""
470,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2067,74","2131,94","48,26","15,75","18,50",""
471,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,69","48,29","15,75","18,50",""
472,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,27","256,0","2067,74","2130,15","48,23","15,75","18,49",""
473,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,68","48,24","15,75","18,50",""
474,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,31","256,0","2067,74","2131,26","48,26","15,75","18,50",""
475,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,64","48,28","15,75","18,50",""
476,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,69","48,24","15,75","18,50",""
477,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,4","256,0","2067,74","2133,81","48,34","15,75","18,50",""
478,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,48","256,0","2064,52","2132,57","48,28","15,75","18,50",""
479,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,36","256,0","2067,74","2132,72","48,28","15,75","18,49",""
480,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,34","256,0","2064,52","2128,74","48,13","15,75","18,49",""
481,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2067,74","2128,46","48,24","15,75","18,50",""
482,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,19","256,0","2067,74","2127,87","48,14","15,76","18,51",""
483,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,35","256,0","2066,13","2130,75","48,23","15,76","18,52",""
484,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,26","256,0","2067,74","2129,74","48,29","15,75","18,50",""
485,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,21","256,0","2067,74","2128,61","48,24","15,74","18,51",""
486,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,29","256,0","2067,74","2130,65","48,32","15,75","18,50",""
487,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,24","256,0","2064,52","2126,08","48,06","15,75","18,50",""
488,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,09","256,0","2067,74","2125,27","48,18","15,75","18,50",""
489,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2067,74","2123,69","48,19","15,73","18,50",""
490,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,04","256,0","2067,74","2123,89","48,25","15,73","18,50",""
491,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,06","256,0","2067,74","2124,4","48,26","15,72","18,50",""
492,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,88","256,0","2067,74","2119,37","48,1","15,73","18,49",""
493,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,85","256,0","2064,52","2115,23","47,97","15,73","18,49",""
494,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,83","256,0","2067,74","2118,03","48,12","15,72","18,49",""
495,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2067,74","2114,56","48,08","15,72","18,50",""
496,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,73","256,0","2067,74","2115,25","48,14","15,71","18,49",""
497,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,63","256,0","2067,74","2112,53","48,01","15,71","18,49",""
498,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2067,74","2113,84","48,1","15,71","18,48",""
499,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,6","256,0","2067,74","2111,61","47,94","15,72","18,48",""
500,"2020 Nov 20","17:42:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,7","256,0","2066,13","2112,65","47,98","15,71","18,47",""
501,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,77","256,0","2066,13","2114,58","48,17","15,70","18,48",""
502,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2067,74","2112,02","48,09","15,70","18,48",""
503,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2066,13","2111,74","48,04","15,71","18,49",""
504,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,59","256,0","2067,74","2111,35","48,02","15,71","18,49",""
505,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,66","256,0","2067,74","2113,22","48,13","15,70","18,49",""
506,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,68","256,0","2066,13","2112,16","48,02","15,70","18,49",""
507,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,61","256,0","2067,74","2112,01","48,12","15,70","18,49",""
508,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,64","256,0","2066,13","2111,14","48,02","15,70","18,49",""
509,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,47","256,0","2067,74","2107,97","48,02","15,70","18,48",""
510,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,56","256,0","2067,74","2110,53","48,14","15,70","18,49",""
511,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2066,13","2107,37","48,05","15,69","18,49",""
512,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,41","256,0","2067,74","2106,35","48,02","15,69","18,49",""
513,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,48","256,0","2064,52","2105,05","47,95","15,69","18,49",""
514,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","2067,74","2108,79","48,07","15,69","18,49",""
515,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,42","256,0","2066,13","2105,12","47,99","15,69","18,49",""
516,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,4","256,0","2067,74","2106,17","48,08","15,69","18,50",""
517,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,49","256,0","2066,13","2107,13","48,0","15,70","18,49",""
518,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,54","256,0","2067,74","2110,01","48,21","15,69","18,49",""
519,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,57","256,0","2066,13","2109,23","48,05","15,70","18,49",""
520,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,67","256,0","2066,13","2111,95","48,19","15,70","18,48",""
521,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,69","256,0","2066,13","2112,59","48,07","15,70","18,48",""
522,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,65","256,0","2066,13","2111,33","48,18","15,70","18,48",""
523,"2020 Nov 20","17:42:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,55","256,0","2066,13","2108,71","47,97","15,70","18,48",""
