File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,39","45,27","16,03","18,29",""
350,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,75","45,25","16,02","18,29",""
351,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,05","45,24","16,02","18,29",""
352,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,94","256,0","2061,29","2059,55","45,23","16,02","18,29",""
353,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,6","45,24","16,02","18,29",""
354,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,15","45,22","16,02","18,28",""
355,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,22","45,23","16,03","18,29",""
356,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,87","45,31","16,02","18,29",""
357,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,46","45,24","16,03","18,29",""
358,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,53","45,23","16,03","18,29",""
359,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,28","45,26","16,03","18,29",""
360,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,82","45,26","16,03","18,29",""
361,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,53","45,27","16,03","18,29",""
362,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,39","45,27","16,03","18,29",""
363,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,83","45,26","16,03","18,29",""
364,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,41","45,3","16,03","18,29",""
365,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,87","45,26","16,03","18,29",""
366,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,43","45,24","16,03","18,29",""
367,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,26","45,24","16,02","18,29",""
368,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,94","45,24","16,02","18,29",""
369,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,92","45,25","16,02","18,28",""
370,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,65","45,22","16,02","18,29",""
371,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,49","45,28","16,03","18,29",""
372,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,87","45,25","16,03","18,29",""
373,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,7","45,25","16,03","18,29",""
374,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,47","45,27","16,03","18,29",""
375,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,04","45,27","16,03","18,29",""
376,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,98","45,28","16,03","18,29",""
377,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,83","45,29","16,03","18,29",""
378,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,76","45,29","16,02","18,29",""
379,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,56","45,25","16,03","18,29",""
380,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,33","45,29","16,02","18,29",""
381,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,91","45,27","16,03","18,29",""
382,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,33","45,25","16,03","18,29",""
383,"2020 Nov 20","18:06:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,13","45,25","16,02","18,29",""
384,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,13","45,26","16,03","18,29",""
385,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,07","45,26","16,02","18,29",""
386,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,04","45,24","16,02","18,29",""
387,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,35","45,27","16,02","18,29",""
388,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2062,96","45,3","16,02","18,29",""
389,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,45","45,27","16,02","18,29",""
390,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,04","45,26","16,03","18,29",""
391,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,62","45,27","16,02","18,29",""
392,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,93","45,24","16,02","18,28",""
393,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,18","45,27","16,02","18,29",""
394,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,61","45,26","16,03","18,29",""
395,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,13","45,26","16,02","18,29",""
396,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,77","45,28","16,03","18,29",""
397,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2062,04","45,28","16,03","18,29",""
398,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,25","45,24","16,03","18,28",""
399,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,0","45,26","16,03","18,30",""
400,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,19","45,27","16,03","18,29",""
401,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,4","45,28","16,02","18,29",""
402,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,33","45,29","16,02","18,29",""
403,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,25","45,26","16,03","18,29",""
404,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,89","45,27","16,03","18,28",""
405,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,93","45,27","16,02","18,29",""
406,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,22","45,3","16,02","18,29",""
407,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,39","45,29","16,02","18,29",""
408,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,2","45,26","16,03","18,29",""
409,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,12","45,29","16,02","18,29",""
410,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,02","45,27","16,02","18,29",""
411,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,32","45,28","16,02","18,29",""
412,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,09","45,27","16,02","18,29",""
413,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,18","45,28","16,03","18,28",""
414,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,73","45,27","16,03","18,29",""
415,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,7","45,28","16,02","18,28",""
416,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,48","45,24","16,03","18,28",""
417,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,14","45,21","16,02","18,29",""
418,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,04","45,24","16,03","18,29",""
419,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,03","45,28","16,03","18,29",""
420,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,65","45,3","16,02","18,28",""
421,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,61","45,26","16,02","18,29",""
422,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,61","45,23","16,03","18,29",""
423,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,75","45,26","16,02","18,29",""
424,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,52","45,23","16,02","18,29",""
425,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,27","45,23","16,02","18,29",""
426,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,27","45,3","16,02","18,29",""
427,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,53","45,26","16,03","18,28",""
428,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,87","45,24","16,02","18,29",""
429,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,05","45,25","16,02","18,29",""
430,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,92","45,25","16,02","18,29",""
431,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,44","45,25","16,03","18,29",""
432,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,08","45,24","16,03","18,28",""
433,"2020 Nov 20","18:06:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,34","45,29","16,03","18,29",""
434,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,71","45,26","16,03","18,28",""
435,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,67","45,23","16,03","18,29",""
436,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,93","45,26","16,03","18,29",""
437,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,55","45,28","16,03","18,29",""
438,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,78","45,3","16,02","18,29",""
439,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,24","45,28","16,02","18,29",""
440,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,52","45,26","16,03","18,29",""
441,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,44","45,29","16,02","18,29",""
442,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,48","45,29","16,03","18,29",""
443,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,8","45,27","16,02","18,29",""
444,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,7","45,26","16,03","18,29",""
445,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,96","45,25","16,03","18,29",""
446,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2061,29","2063,15","45,29","16,03","18,28",""
447,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,39","45,23","16,03","18,28",""
448,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,73","45,28","16,03","18,29",""
449,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,16","45,27","16,03","18,29",""
450,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,52","45,24","16,03","18,29",""
451,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,46","45,24","16,03","18,29",""
452,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,37","45,29","16,03","18,29",""
453,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,17","45,26","16,03","18,29",""
454,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,57","45,26","16,03","18,29",""
455,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,06","256,0","2061,29","2062,66","45,26","16,03","18,29",""
456,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,2","45,23","16,03","18,29",""
457,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,5","45,29","16,03","18,29",""
458,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,24","45,28","16,03","18,29",""
459,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,9","45,23","16,03","18,28",""
460,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,51","45,25","16,03","18,29",""
461,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,1","256,0","2061,29","2063,89","45,31","16,03","18,29",""
462,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2061,29","2063,54","45,29","16,03","18,29",""
463,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,4","45,23","16,03","18,29",""
464,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,58","45,27","16,02","18,29",""
465,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,66","45,26","16,03","18,29",""
466,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2061,29","2063,35","45,29","16,03","18,29",""
467,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,47","45,27","16,02","18,29",""
468,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,07","45,25","16,03","18,29",""
469,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,86","45,24","16,03","18,29",""
470,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,37","45,22","16,03","18,29",""
471,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,04","256,0","2061,29","2062,13","45,27","16,03","18,29",""
472,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2060,99","45,25","16,03","18,28",""
473,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,55","45,26","16,03","18,29",""
474,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,29","45,23","16,03","18,29",""
475,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,82","45,25","16,03","18,28",""
476,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,66","45,23","16,03","18,29",""
477,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,77","45,26","16,03","18,28",""
478,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,61","45,24","16,03","18,29",""
479,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,37","45,24","16,03","18,29",""
480,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,71","45,27","16,03","18,29",""
481,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,32","45,24","16,03","18,29",""
482,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,86","45,27","16,03","18,29",""
483,"2020 Nov 20","18:06:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,03","256,0","2061,29","2061,9","45,25","16,03","18,29",""
484,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,62","45,27","16,03","18,28",""
485,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,73","45,25","16,03","18,29",""
486,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,5","45,25","16,03","18,28",""
487,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,23","45,25","16,03","18,28",""
488,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,67","45,22","16,03","18,28",""
489,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,64","45,23","16,02","18,28",""
490,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,64","45,25","16,03","18,28",""
491,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2059,9","45,22","16,03","18,29",""
492,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,19","45,21","16,02","18,29",""
493,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,38","45,23","16,02","18,29",""
494,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,93","256,0","2061,29","2059,31","45,22","16,02","18,28",""
495,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2059,9","45,23","16,02","18,29",""
496,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2059,9","45,21","16,03","18,29",""
497,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,44","45,26","16,03","18,28",""
498,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,53","45,23","16,03","18,28",""
499,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,76","45,21","16,03","18,29",""
500,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2060,08","45,24","16,02","18,28",""
501,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,87","45,21","16,03","18,29",""
502,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,29","45,21","16,03","18,28",""
503,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,47","45,25","16,03","18,29",""
504,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,05","256,0","2061,29","2062,44","45,25","16,03","18,28",""
505,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,24","45,24","16,03","18,28",""
506,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2059,99","45,24","16,02","18,28",""
507,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,8","45,23","16,03","18,29",""
508,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,51","45,22","16,03","18,29",""
509,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,32","45,23","16,02","18,28",""
510,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,9","256,0","2061,29","2058,36","45,17","16,03","18,29",""
511,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,19","45,24","16,03","18,29",""
512,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,82","45,22","16,03","18,28",""
513,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2061,29","2059,93","45,21","16,03","18,29",""
514,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,74","45,23","16,03","18,29",""
515,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2061,29","2061,68","45,25","16,03","18,29",""
516,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,7","45,23","16,03","18,29",""
517,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,99","256,0","2061,29","2060,71","45,22","16,03","18,29",""
518,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,98","256,0","2061,29","2060,69","45,23","16,03","18,29",""
519,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,0","256,0","2061,29","2061,11","45,21","16,03","18,29",""
520,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,52","45,25","16,03","18,29",""
521,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2061,29","2060,32","45,23","16,02","18,28",""
522,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,95","256,0","2061,29","2059,84","45,2","16,03","18,29",""
523,"2020 Nov 20","18:06:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,01","256,0","2061,29","2061,43","45,23","16,03","18,29",""
